"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL196304230","19630423",0,"Tuesday",0,"F","N","MIN","BAL","BAL11","stigd101","pappm101","hallb901","papaj901","soarh901","smita901","","",4055,"Orioles","David Annis","D Lamoureaux","1995/06/03 6:25PM","",1,0,0,0,-1,0,0,4,122,9,0,1,5,8,0,1,4,8,"pappm101","stigd101","","","greel101",8,"powev101",3,"hallj107",7,"allib103",9,"batte101",2,"alleb105",4,"rollr101",5,"versz101",6,"stigd101",1,"aparl101",6,"branj101",8,"smita102",9,"gentj101",3,"robib104",5,"gainj101",7,"adaij101",4,"orsij101",2,"pappm101",1,"moorr101","","","",,,51,,,,000000000,01000000x,31,0,0,0,0,0,0,0,0,0,8,0,0,1,0,2,1,1,0,0,24,8,0,3,0,28,0,0,0,1,0,1,0,4,0,3,1,0,2,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Milt Pappas","Dick Stigman","(none)","adaij101","Jerry Adair","Lenny Green","Vic Power","Jimmie Hall","Bob Allison","Earl Battey","Bernie Allen","Rich Rollins","Zoilo Versalles","Dick Stigman","Luis Aparicio","Jackie Brandt","Al Smith","Jim Gentile","Brooks Robinson","Joe Gaines","Jerry Adair","John Orsino","Milt Pappas",,1963BAL.EVA.regular.game.csv",7

"BAL196304240","19630424",0,"Wednesday",0,"F","N","KC1","BAL","BAL11","penao101","mccom103","hurle901","flahr901","drumc901","dimul901","","",3159,"Orioles","David Annis","D Lamoureaux","1995/06/03 6:37PM","",1,0,0,0,-1,0,0,4,180,9,5,0,9,10,0,0,9,10,"penao101","mccom103","","","causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"alusg101",7,"lumpj101",4,"delgb101",8,"sullh101",2,"penao101",1,"aparl101",6,"branj101",8,"smita102",9,"gentj101",3,"poweb101",7,"robib104",5,"adaij101",4,"orsij101",2,"mccom103",1,"","mills101","","",,,54,,,,000000104,000000000,31,0,0,0,5,2,0,0,8,1,6,1,0,1,0,1,0,0,0,0,27,13,0,1,0,33,1,0,0,0,1,0,0,3,0,7,1,0,1,0,3,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"Orlando Pena","Mike McCormick","(none)","causw101","Wayne Causey","Wayne Causey","Gino Cimoli","Ed Charles","Norm Siebern","George Alusik","Jerry Lumpe","Bobby Del Greco","Haywood Sullivan","Orlando Pena","Luis Aparicio","Jackie Brandt","Al Smith","Jim Gentile","Boog Powell","Brooks Robinson","Jerry Adair","John Orsino","Mike McCormick",,1963BAL.EVA.regular.game.csv",8

"BAL196304250","19630425",0,"Thursday",0,"F","N","KC1","BAL","BAL11","wickd101","barbs102","flahr901","drumc901","dimul901","hurle901","","",4390,"Orioles","David Annis","D Lamoureaux","1995/06/03 6:50PM","",1,0,0,0,-1,0,0,4,166,10,2,3,7,10,0,1,9,8,"barbs102","wyatj102","","","causw101",6,"cimog101",9,"chare101",5,"siebn101",3,"alusg101",7,"lumpj101",4,"delgb101",8,"sullh101",2,"wickd101",1,"aparl101",6,"branj101",8,"smita102",9,"gentj101",3,"poweb101",7,"robib104",5,"adaij101",4,"orsij101",2,"barbs102",1,"wyatj102","","","",,,59,,,,0001010000,0002000001,36,1,0,0,2,0,0,0,5,1,7,0,0,1,0,2,3,3,0,0,28,13,0,0,0,38,1,0,2,3,0,0,1,1,0,8,0,0,0,0,1,2,2,0,0,30,17,0,1,0,,,,,,,,,,,"Steve Barber","John Wyatt","(none)","gentj101","Jim Gentile","Wayne Causey","Gino Cimoli","Ed Charles","Norm Siebern","George Alusik","Jerry Lumpe","Bobby Del Greco","Haywood Sullivan","Dave Wickersham","Luis Aparicio","Jackie Brandt","Al Smith","Jim Gentile","Boog Powell","Brooks Robinson","Jerry Adair","John Orsino","Steve Barber",,1963BAL.EVA.regular.game.csv",9

"BAL196304260","19630426",0,"Friday",0,"F","N","LAA","BAL","BAL11","mcbrk101","rober102","drumc901","dimul901","hurle901","flahr901","","",8864,"Orioles","David Annis","D Lamoureaux","1995/06/03 7:32PM","",1,0,0,0,-1,0,0,4,208,13,4,3,11,8,0,1,8,8,"grbae101","mills101","","","peara102",8,"morab101",4,"thoml103",3,"wagnl101",9,"torrf101",5,"huntk102",7,"fregj101",6,"sadoe101",2,"mcbrk101",1,"aparl101",6,"branj101",8,"smita102",9,"gentj101",3,"poweb101",7,"robib104",5,"adaij101",4,"orsij101",2,"rober102",1,"grbae101","mills101","","",,,78,,,,0102000000001,0001000020000,46,1,0,2,3,2,0,1,2,1,10,0,1,0,0,6,3,3,0,0,39,14,0,2,0,42,0,0,3,3,1,0,2,5,1,14,1,2,2,0,4,3,3,0,0,39,15,0,0,0,,,,,,,,,,,"Eli Grba","Stu Miller","(none)","","(none)","Albie Pearson","Billy Moran","Lee Thomas","Leon Wagner","Felix Torres","Ken Hunt","Jim Fregosi","Ed Sadowski","Ken McBride","Luis Aparicio","Jackie Brandt","Al Smith","Jim Gentile","Boog Powell","Brooks Robinson","Jerry Adair","John Orsino","Robin Roberts",,1963BAL.EVA.regular.game.csv",10

"BAL196304270","19630427",0,"Saturday",0,"F","D","LAA","BAL","BAL11","belib101","mcnad102","dimul901","hurle901","flahr901","drumc901","","",5462,"Orioles","David Annis","D Lamoureaux","1995/06/03 9:14PM","",1,0,0,0,-1,0,0,0,151,9,2,4,5,10,1,1,2,7,"mcnad102","belib101","stond102","","peara102",8,"koppj101",4,"thoml103",3,"torrf101",5,"wagnl101",9,"huntk102",7,"fregj101",6,"sadoe101",2,"belib101",1,"johnb104",6,"gainj101",7,"smita102",9,"gentj101",3,"robib104",5,"branj101",8,"adaij101",4,"browd102",2,"mcnad102",1,"grbae101","stond102","","",,,51,,,,000000020,01100020x,30,0,0,1,2,0,0,0,1,0,6,0,1,1,0,2,4,4,0,0,24,10,0,4,0,31,2,0,2,3,0,0,1,3,0,8,0,0,3,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Dave McNally","Bo Belinsky","Dean Stone","branj101","Jackie Brandt","Albie Pearson","Joe Koppe","Lee Thomas","Felix Torres","Leon Wagner","Ken Hunt","Jim Fregosi","Ed Sadowski","Bo Belinsky","Bob Johnson","Joe Gaines","Al Smith","Jim Gentile","Brooks Robinson","Jackie Brandt","Jerry Adair","Dick Brown","Dave McNally",,1963BAL.EVA.regular.game.csv",11

"BAL196304280","19630428",0,"Sunday",0,"F","D","LAA","BAL","BAL11","chand102","pappm101","hurle901","flahr901","drumc901","dimul901","","",9034,"","B. Borey","B. Borey","1993/11/27 7:48PM","",0,0,0,0,-1,0,0,0,149,9,3,2,6,5,5,1,7,7,"chand102","burnp102","","","peara102",8,"fregj101",6,"thoml103",3,"wagnl101",9,"sadob101",4,"kirke102",2,"torrf101",5,"huntk102",7,"chand102",1,"aparl101",6,"branj101",8,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"adaij101",4,"browd102",2,"pappm101",1,"","mills101","","",,,54,,,,000120000,010000001,33,2,0,0,3,0,0,0,4,1,10,0,1,0,0,1,1,1,0,0,27,13,0,0,0,33,1,0,1,2,2,0,0,1,0,7,0,0,0,0,6,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dean Chance","Pete Burnside","(none)","fregj101","Jim Fregosi","Albie Pearson","Jim Fregosi","Lee Thomas","Leon Wagner","Bob Sadowski","Ed Kirkpatrick","Felix Torres","Ken Hunt","Dean Chance","Luis Aparicio","Jackie Brandt","Al Smith","Jim Gentile","Brooks Robinson","Boog Powell","Jerry Adair","Dick Brown","Milt Pappas",,1963BAL.EVA.regular.game.csv",12

"BAL196305070","19630507",0,"Tuesday",0,"F","N","BOS","BAL","BAL11","wilse102","rober102","hallb901","papaj901","soarh901","smita901","","",6431,"","Bruce Borey","Bruce Borey","1994/01/14 9:20PM","",1,0,0,0,-1,0,0,0,141,9,5,1,13,3,0,2,10,5,"wilse102","rober102","","","schic101",4,"brese101",6,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"mejir101",8,"tillb101",2,"wilse102",1,"aparl101",6,"snydr102",8,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"johnb104",4,"orsij101",2,"rober102",1,"","narub101","","",,,54,,,,100110200,000000100,38,1,0,1,5,1,0,0,3,0,10,2,0,2,0,1,1,1,0,0,27,7,0,0,0,30,1,0,0,1,0,0,0,3,0,7,0,0,0,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Earl Wilson","Robin Roberts","(none)","yastc101","Carl Yastrzemski","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Roman Mejias","Bob Tillman","Earl Wilson","Luis Aparicio","Russ Snyder","Al Smith","Jim Gentile","Brooks Robinson","Boog Powell","Bob Johnson","John Orsino","Robin Roberts",,1963BAL.EVA.regular.game.csv",13

"BAL196305080","19630508",0,"Wednesday",0,"F","N","BOS","BAL","BAL11","conlg101","barbs102","papaj901","soarh901","smita901","hallb901","","",5914,"Orioles","D Lamoureaux","D Lamoureaux","1995/04/06 3:52PM","",0,0,0,0,-1,0,0,0,153,9,4,10,12,17,1,0,7,7,"barbs102","conlg101","","","schic101",4,"brese101",6,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"mejir101",8,"tillb101",2,"conlg101",1,"aparl101",6,"snydr102",8,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"lau-c101",2,"adaij101",4,"barbs102",1,"earla101","","","",,,51,,,,001002100,10025020x,36,4,0,0,4,0,0,0,2,0,5,0,0,3,0,4,10,10,0,0,24,11,0,3,0,38,4,1,1,10,0,0,1,2,0,5,4,0,3,0,1,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Steve Barber","Gene Conley","(none)","poweb101","Boog Powell","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Roman Mejias","Bob Tillman","Gene Conley","Luis Aparicio","Russ Snyder","Al Smith","Jim Gentile","Brooks Robinson","Boog Powell","Charlie Lau","Jerry Adair","Steve Barber",,1963BAL.EVA.regular.game.csv",14

