"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN199604270","19960427",0,"Saturday",106,"F","D","FLO","SFN","SFO02","burkj001","leitm001","hirsm901","froeb901","ripps901","willc901","","",15711,"","","","","",0,1,70,4,9,4,1,1,156,9,3,6,6,13,0,1,2,7,"leitm001","burkj001","beckr001","","veraq001",4,"whitd001",8,"dawsa001",7,"shefg001",9,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"burkj001",1,"benam001",8,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"decks001",2,"aurir001",6,"leitm001",1,"perey001","beckr001","","",,,51,,,,000010101,00401010x,31,2,0,1,3,0,1,0,0,0,7,0,0,1,0,5,6,6,0,0,24,7,0,0,0,34,2,1,2,6,1,0,0,2,0,13,0,2,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Leiter","John Burkett","Rodney Beck","scars001","Steve Scarsone","Quilvio Veras","Devon White","Andre Dawson","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Charles Johnson","Kurt Abbott","John Burkett","Marvin Benard","Steve Scarsone","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Steve Decker","Rich Aurilia","Mark Leiter",,
"SFN199604280","19960428",0,"Sunday",107,"F","D","FLO","SFN","SFO02","hammc001","vanlb001","froeb901","ripps901","willc901","hirsm901","","",23535,"","","","","",0,1,75,6,5,4,1,1,159,9,4,10,6,15,1,0,4,11,"vanlb001","hammc001","","","veraq001",4,"whitd001",8,"dawsa001",7,"shefg001",9,"pendt001",5,"colbg001",3,"ariaa001",6,"natab001",2,"hammc001",1,"benam001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"aurir001",6,"lampt001",2,"vanlb001",1,"nen-r001","dewem001","","",,,51,,,,100000021,54010000x,31,3,0,0,4,0,1,1,2,0,3,0,0,1,0,6,10,10,0,0,24,8,0,1,0,39,1,0,2,10,0,0,0,6,2,7,1,0,1,0,5,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Bill VanLandingham","Chris Hammond","(none)","willm003","Matt Williams","Quilvio Veras","Devon White","Andre Dawson","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Alex Arias","Bob Natal","Chris Hammond","Marvin Benard","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Rich Aurilia","Tom Lampkin","Bill VanLandingham",,
"SFN199605030","19960503",0,"Friday",707,"F","N","CIN","SFN","SFO02","portm001","ferno001","wintm901","gormb901","poncl901","wendh901","","",12884,"","","","","",0,1,65,4,12,4,1,4,169,9,5,3,6,8,0,3,10,7,"mcelc001","creed001","branj001","","owene001",7,"morrh001",3,"davie001",8,"taube001",2,"boonb002",4,"anthe001",9,"greew001",5,"branj002",6,"portm001",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"decks001",2,"aurir001",6,"ferno001",1,"branj001","dewem001","","",,,54,,,,030000110,010011000,33,1,0,1,5,2,1,0,6,1,13,2,0,0,0,5,3,3,0,0,27,13,0,0,0,34,1,0,2,3,0,0,0,3,1,7,1,0,0,0,5,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Chuck McElroy","Doug Creek","Jeff Brantley","morrh001","Hal Morris","Eric Owens","Hal Morris","Eric Davis","Ed Taubensee","Bret Boone","Eric Anthony","Willie Greene","Jeff Branson","Mark Portugal","Stan Javier","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Steve Decker","Rich Aurilia","Osvaldo Fernandez",,
"SFN199605040","19960504",0,"Saturday",106,"F","D","CIN","SFN","SFO02","salkr001","leitm001","gormb901","poncl901","wendh901","wintm901","","",18989,"","","","","",0,1,63,5,12,4,1,1,208,9,9,7,10,9,1,0,6,10,"moorm002","leitm001","branj001","","owene001",7,"morrh001",3,"davie001",8,"taube001",2,"boonb002",4,"anthe001",9,"greew001",5,"branj002",6,"salkr001",1,"benam001",8,"thomr003",4,"bondb001",7,"hillg001",9,"mccad001",3,"scars001",5,"lampt001",2,"aurir001",6,"leitm001",1,"branj001","delur001","","",,,54,,,,020100510,200111020,35,2,0,4,8,1,0,1,5,0,10,3,0,0,0,5,7,7,1,0,27,9,0,1,0,34,1,0,4,7,2,0,0,8,1,11,3,1,1,0,4,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Marcus Moore","Mark Leiter","Jeff Brantley","davie001","Eric Davis","Eric Owens","Hal Morris","Eric Davis","Ed Taubensee","Bret Boone","Eric Anthony","Willie Greene","Jeff Branson","Roger Salkeld","Marvin Benard","Robby Thompson","Barry Bonds","Glenallen Hill","Dave McCarty","Steve Scarsone","Tom Lampkin","Rich Aurilia","Mark Leiter",,
"SFN199605050","19960505",0,"Sunday",506,"F","N","CIN","SFN","SFO02","smilj001","vanlb001","poncl901","wendh901","wintm901","gormb901","","",18052,"","","","","",0,1,63,3,-1,4,1,1,168,9,12,6,9,9,0,1,3,6,"smilj001","vanlb001","","","owene001",7,"morrh001",3,"larkb001",6,"anthe001",9,"davie001",8,"greew001",5,"boonb002",4,"olivj001",2,"smilj001",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"aurir001",6,"lampt001",2,"vanlb001",1,"mcelc001","bautj001","","",,,54,,,,200200620,210000021,36,2,2,3,12,0,1,0,5,0,10,0,0,0,0,2,6,6,0,0,27,10,0,1,0,34,2,0,1,6,1,0,0,4,0,9,1,1,0,0,4,11,11,0,0,27,9,0,0,0,,,,,,,,,,,"John Smiley","Bill VanLandingham","(none)","greew001","Willie Greene","Eric Owens","Hal Morris","Barry Larkin","Eric Anthony","Eric Davis","Willie Greene","Bret Boone","Joe Oliver","John Smiley","Stan Javier","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Rich Aurilia","Tom Lampkin","Bill VanLandingham",,
"SFN199605180","19960518",0,"Saturday",104,"F","D","NYN","SFN","SFO02","clarm002","vanlb001","davig901","barnr901","rapue901","hohnb901","","",15298,"","","","","",0,1,67,1,16,2,1,3,154,9,14,5,15,8,2,1,4,5,"clarm002","vanlb001","","","johnl001",8,"vizcj001",4,"gilkb001",7,"brogr001",3,"kentj001",5,"hundt001",2,"jonec002",9,"ordor001",6,"clarm002",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"lampt001",2,"vanlb001",1,"","creed001","","",,,54,,,,205300013,012001001,39,2,0,3,13,2,0,1,3,0,5,0,0,2,0,1,3,3,0,0,27,13,1,1,0,35,2,0,1,3,1,0,0,1,0,4,1,0,0,0,3,11,11,1,0,27,16,0,2,0,,,,,,,,,,,"Mark Clark","Bill VanLandingham","(none)","","(none)","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Rico Brogna","Jeff Kent","Todd Hundley","Chris Jones","Rey Ordonez","Mark Clark","Stan Javier","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Shawon Dunston","Tom Lampkin","Bill VanLandingham",,
"SFN199605191","19960519",1,"Sunday",106,"F","D","NYN","SFN","SFO02","isrij001","watsa001","barnr901","rapue901","hohnb901","davig901","","",0,"","","","","",0,1,68,4,16,4,1,1,135,9,0,1,4,5,0,0,6,7,"watsa001","isrij001","beckr001","","johnl001",8,"vizcj001",4,"gilkb001",7,"brogr001",3,"kentj001",5,"hundt001",2,"jonec002",9,"ordor001",6,"isrij001",1,"benam001",8,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"mccad001",9,"lampt001",2,"aurir001",6,"watsa001",1,"henrd002","beckr001","","",,,51,,,,000000000,00000100x,30,0,0,0,0,0,0,1,2,0,6,0,0,1,0,3,1,1,0,0,24,4,0,0,0,26,0,0,0,1,2,1,0,3,0,10,0,0,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Allen Watson","Jason Isringhausen","Rodney Beck","carrm001","Mark Carreon","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Rico Brogna","Jeff Kent","Todd Hundley","Chris Jones","Rey Ordonez","Jason Isringhausen","Marvin Benard","Steve Scarsone","Barry Bonds","Matt Williams","Mark Carreon","Dave McCarty","Tom Lampkin","Rich Aurilia","Allen Watson",,
"SFN199605192","19960519",2,"Sunday",353,"F","D","NYN","SFN","SFO02","wilsp001","gardm001","rapue901","hohnb901","davig901","barnr901","","",22959,"","","","","",0,1,70,4,17,4,1,1,137,9,2,6,6,9,3,1,5,6,"gardm001","wilsp001","","","johnl001",8,"vizcj001",4,"gilkb001",7,"brogr001",3,"kentj001",5,"maynb001",2,"everc001",9,"alfoe001",6,"wilsp001",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"decks001",2,"gardm001",1,"dipoj001","","","",,,51,,,,100000001,30002001x,33,1,0,2,2,0,0,0,1,0,10,0,0,1,0,3,6,6,1,0,24,13,0,1,0,31,2,0,0,4,1,1,1,2,0,1,2,0,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Gardner","Paul Wilson","(none)","willm003","Matt Williams","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Rico Brogna","Jeff Kent","Brent Mayne","Carl Everett","Edgardo Alfonzo","Paul Wilson","Stan Javier","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Shawon Dunston","Steve Decker","Mark Gardner",,
"SFN199605200","19960520",0,"Monday",707,"F","N","MON","SFN","SFO02","panij001","ferno001","darlg901","relic901","quicj901","barnr901","","",10062,"","","","","",0,1,60,3,15,4,1,4,199,9,6,9,12,7,2,1,8,4,"dewem001","dyerm001","beckr001","","grudm001",6,"lansm001",4,"rodrh001",3,"fletd001",2,"obans001",9,"santf001",8,"floyc001",7,"silvd001",5,"panij001",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"mccad001",3,"dunss001",6,"lampt001",2,"ferno001",1,"dyerm001","beckr001","","",,,51,,,,012200100,00040005x,35,1,0,1,6,1,1,0,4,0,7,0,0,1,0,5,9,9,1,0,24,8,0,0,0,32,2,0,1,8,0,0,0,5,0,9,0,0,0,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Dewey","Mike Dyer","Rodney Beck","lampt001","Tom Lampkin","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Darrin Fletcher","Sherman Obando","F.P. Santangelo","Cliff Floyd","Dave Silvestri","Jose Paniagua","Stan Javier","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","Dave McCarty","Shawon Dunston","Tom Lampkin","Osvaldo Fernandez",,
"SFN199605210","19960521",0,"Tuesday",102,"F","D","MON","SFN","SFO02","fassj001","leitm001","relic901","quicj901","barnr901","darlg901","","",8911,"","","","","",0,1,60,2,20,2,3,2,202,9,5,8,6,13,0,2,5,7,"dewem001","aucod001","beckr001","","grudm001",6,"stana001",4,"rodrh001",3,"obans001",9,"fletd001",2,"aloum001",7,"santf001",8,"silvd001",5,"fassj001",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"decks001",2,"leitm001",1,"rojam001","beckr001","","",,,51,,,,302000000,01004120x,32,0,0,1,5,1,0,0,4,0,7,0,0,2,0,5,8,8,0,0,24,8,0,0,0,34,1,0,1,8,2,1,0,2,0,5,1,0,0,0,4,5,5,0,1,27,8,0,2,0,,,,,,,,,,,"Mark Dewey","Derek Aucoin","Rodney Beck","thomr003","Robby Thompson","Mark Grudzielanek","Andy Stankiewicz","Henry Rodriguez","Sherman Obando","Darrin Fletcher","Moises Alou","F.P. Santangelo","Dave Silvestri","Jeff Fassero","Stan Javier","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Shawon Dunston","Steve Decker","Mark Leiter",,
"SFN199605220","19960522",0,"Wednesday",1236,"F","D","MON","SFN","SFO02","martp001","vanlb001","quicj901","barnr901","darlg901","relic901","","",11663,"","","","","",0,0,65,0,-1,0,0,0,182,9,4,3,7,9,1,0,6,8,"martp001","vanlb001","rojam001","","grudm001",6,"stana001",4,"rodrh001",3,"fletd001",2,"aloum001",7,"santf001",8,"obans001",9,"andrs001",5,"martp001",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"lampt001",2,"vanlb001",1,"rojam001","judej001","","",,,54,,,,000300100,011010000,31,2,0,1,4,0,1,0,5,1,5,0,0,2,0,3,2,2,1,0,27,6,0,1,0,34,2,0,1,3,1,1,0,2,0,12,0,0,0,0,4,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Pedro J. Martinez","Bill VanLandingham","Mel Rojas","stana001","Andy Stankiewicz","Mark Grudzielanek","Andy Stankiewicz","Henry Rodriguez","Darrin Fletcher","Moises Alou","F.P. Santangelo","Sherman Obando","Shane Andrews","Pedro J. Martinez","Stan Javier","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Shawon Dunston","Tom Lampkin","Bill VanLandingham",,
"SFN199605240","19960524",0,"Friday",705,"F","N","PHI","SFN","SFO02","schic002","watsa001","poncl901","bonig901","pullf901","davib902","","",11917,"","","","","",0,1,64,4,15,4,1,4,140,9,5,1,10,3,0,0,4,4,"schic002","watsa001","","","jordk001",4,"liebm001",2,"santb001",3,"incap001",7,"zeilt001",5,"whitm001",8,"murrg001",9,"stock001",6,"schic002",1,"javis001",8,"thomr003",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"lampt001",2,"watsa001",1,"bottr001","dewem001","","",,,54,,,,000102020,000001000,35,2,0,3,4,1,0,0,0,0,8,0,0,1,0,3,1,1,0,0,27,4,0,1,0,29,0,0,1,1,0,0,0,3,0,11,0,0,1,0,3,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Curt Schilling","Allen Watson","(none)","incap001","Pete Incaviglia","Kevin Jordan","Mike Lieberthal","Benito Santiago","Pete Incaviglia","Todd Zeile","Mark Whiten","Glenn Murray","Kevin Stocker","Curt Schilling","Stan Javier","Robby Thompson","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Shawon Dunston","Tom Lampkin","Allen Watson",,
"SFN199605250","19960525",0,"Saturday",105,"F","D","PHI","SFN","SFO02","willm005","gardm001","bonig901","pullf901","davib902","poncl901","","",16874,"","","","","",0,1,80,4,15,4,1,1,155,9,2,3,4,8,0,0,4,7,"gardm001","willm005","beckr001","","moram001",4,"liebm001",2,"santb001",3,"incap001",7,"zeilt001",5,"whitm001",8,"murrg001",9,"stock001",6,"willm005",1,"javis001",8,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"hillg001",9,"dunss001",6,"manwk001",2,"gardm001",1,"ryank001","beckr001","","",,,51,,,,100001000,20000100x,31,2,0,1,2,0,0,0,2,0,10,1,0,0,0,3,3,3,0,0,24,2,0,0,0,32,2,0,0,3,0,0,0,2,0,8,0,0,0,0,5,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Mark Gardner","Mike Williams","Rodney Beck","manwk001","Kirt Manwaring","Mickey Morandini","Mike Lieberthal","Benito Santiago","Pete Incaviglia","Todd Zeile","Mark Whiten","Glenn Murray","Kevin Stocker","Mike Williams","Stan Javier","Steve Scarsone","Barry Bonds","Matt Williams","Mark Carreon","Glenallen Hill","Shawon Dunston","Kirt Manwaring","Mark Gardner",,
"SFN199605260","19960526",0,"Sunday",105,"F","D","PHI","SFN","SFO02","mulht001","ferno001","pullf901","davib902","poncl901","bonig901","","",26234,"","","","","",0,1,63,1,15,4,2,3,154,9,10,1,14,6,1,0,9,6,"mulht001","ferno001","bottr001","","moram001",4,"jordk001",3,"eisej001",9,"incap001",7,"zeilt001",5,"santb001",2,"whitm001",8,"benjm001",6,"mulht001",1,"javis001",8,"scars001",4,"bondb001",7,"willm003",5,"hillg001",9,"carrm001",3,"dunss001",6,"manwk001",2,"ferno001",1,"bottr001","bautj001","","",,,54,,,,020000206,000000010,41,5,1,2,10,0,0,2,3,2,3,0,0,0,0,2,1,1,0,0,27,14,0,1,0,33,0,0,0,1,0,0,0,1,0,3,0,0,1,0,3,10,10,1,0,27,14,0,0,0,,,,,,,,,,,"Terry Mulholland","Osvaldo Fernandez","Ricky Bottalico","whitm001","Mark Whiten","Mickey Morandini","Kevin Jordan","Jim Eisenreich","Pete Incaviglia","Todd Zeile","Benito Santiago","Mark Whiten","Mike Benjamin","Terry Mulholland","Stan Javier","Steve Scarsone","Barry Bonds","Matt Williams","Glenallen Hill","Mark Carreon","Shawon Dunston","Kirt Manwaring","Osvaldo Fernandez",,
"SFN199606070","19960607",0,"Friday",707,"F","N","SLN","SFN","SFO02","benea001","leitm001","crawj901","monte901","bellw901","hallt901","","",13009,"","","","","",0,1,63,4,18,4,1,4,197,9,9,4,13,8,0,1,5,8,"benea001","ferno001","","","jordb001",9,"smito001",6,"sweem001",7,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"benea001",1,"benam001",9,"dunss001",6,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"manwk001",2,"scars001",4,"leitm001",1,"matht002","bautj001","","",,,54,,,,001002060,012000010,38,2,0,2,7,0,0,0,3,0,6,1,1,0,0,3,4,4,0,0,27,6,0,0,0,34,4,0,1,4,0,1,1,3,0,5,0,0,0,0,4,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Andy Benes","Osvaldo Fernandez","(none)","mabrj001","John Mabry","Brian Jordan","Ozzie Smith","Mark Sweeney","Ray Lankford","Gary Gaetti","John Mabry","Tom Pagnozzi","Luis Alicea","Andy Benes","Marvin Benard","Shawon Dunston","Barry Bonds","Matt Williams","Mark Carreon","Stan Javier","Kirt Manwaring","Steve Scarsone","Mark Leiter",,
"SFN199606080","19960608",0,"Saturday",105,"F","D","SLN","SFN","SFO02","stott001","vanlb001","monte901","bellw901","hallt901","crawj901","","",20401,"","","","","",0,1,66,0,15,4,1,1,144,9,1,4,5,5,0,0,5,6,"delur001","stott001","beckr001","","sweem001",7,"clayr001",6,"mcgew001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"shead001",2,"alicl001",4,"stott001",1,"benam001",9,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"lampt001",2,"aurir001",6,"vanlb001",1,"","beckr001","","",,,51,,,,010000000,01000003x,30,0,1,1,1,0,0,0,3,0,6,1,0,2,0,1,4,4,1,0,24,9,0,2,0,27,1,0,0,4,1,0,0,6,2,8,1,0,2,0,3,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Rich DeLucia","Todd Stottlemyre","Rodney Beck","javis001","Stan Javier","Mark Sweeney","Royce Clayton","Willie McGee","Ray Lankford","Gary Gaetti","John Mabry","Danny Sheaffer","Luis Alicea","Todd Stottlemyre","Marvin Benard","Steve Scarsone","Barry Bonds","Matt Williams","Mark Carreon","Stan Javier","Tom Lampkin","Rich Aurilia","Bill VanLandingham",,
"SFN199606090","19960609",0,"Sunday",106,"F","D","SLN","SFN","SFO02","benea002","watsa001","bellw901","hallt901","crawj901","monte901","","",24176,"","","","","",0,1,74,2,15,4,1,1,173,9,0,9,8,16,1,1,8,10,"watsa001","benea002","","","jordb001",8,"clayr001",6,"mcgew001",9,"gaetg001",3,"pagnt001",2,"shead001",7,"belld002",5,"alicl001",4,"benea002",1,"benam001",9,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"dunss001",6,"manwk001",2,"watsa001",1,"fosst001","bautj001","","",,,51,,,,000000000,00100602x,32,1,0,0,0,1,0,0,2,0,5,0,0,2,0,4,5,4,0,0,24,7,0,0,0,39,6,0,1,9,1,1,0,2,0,2,0,0,0,0,3,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Allen Watson","Alan Benes","(none)","carrm001","Mark Carreon","Brian Jordan","Royce Clayton","Willie McGee","Gary Gaetti","Tom Pagnozzi","Danny Sheaffer","David Bell","Luis Alicea","Alan Benes","Marvin Benard","Steve Scarsone","Barry Bonds","Matt Williams","Mark Carreon","Stan Javier","Shawon Dunston","Kirt Manwaring","Allen Watson",,
"SFN199606100","19960610",0,"Monday",705,"F","N","PIT","SFN","SFO02","loaie001","gardm001","rungp901","westj901","riekr901","kellj901","","",10026,"","","","","",0,1,59,2,10,4,1,4,183,9,5,4,8,12,1,0,7,12,"morer001","delur001","cordf001","","garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"osikk001",2,"loaie001",1,"benam001",9,"scars001",4,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"dunss001",6,"manwk001",2,"gardm001",1,"cordf001","delur001","","",,,54,,,,012000110,002020000,32,1,0,2,5,2,0,0,5,1,5,1,1,0,0,5,4,4,0,0,27,10,0,1,0,37,2,1,1,4,0,0,1,5,1,6,0,0,1,0,3,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Ramon Morel","Rich DeLucia","Francisco Cordova","kendj001","Jason Kendall","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Mike Kingery","Jay Bell","Keith Osik","Esteban Loaiza","Marvin Benard","Steve Scarsone","Barry Bonds","Matt Williams","Mark Carreon","Stan Javier","Shawon Dunston","Kirt Manwaring","Mark Gardner",,
"SFN199606110","19960611",0,"Tuesday",1237,"F","D","PIT","SFN","SFO02","neagd001","ferno001","westj901","riekr901","kellj901","rungp901","","",11530,"","","","","",0,1,65,3,20,4,1,1,185,9,7,2,11,10,0,1,6,7,"neagd001","ferno001","","","garcc001",6,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"lirin001",4,"kendj001",2,"neagd001",1,"benam001",9,"dunss001",6,"bondb001",7,"willm003",5,"carrm001",3,"javis001",8,"scars001",4,"manwk001",2,"ferno001",1,"miced001","creed001","","",,,54,,,,000005020,010100000,35,2,1,0,6,1,1,0,3,1,5,0,1,0,0,4,2,2,0,0,27,14,0,1,0,35,0,1,1,2,0,0,0,1,0,1,1,1,1,0,4,7,7,1,0,27,15,0,0,0,,,,,,,,,,,"Denny Neagle","Osvaldo Fernandez","(none)","hayec001","Charlie Hayes","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Mike Kingery","Nelson Liriano","Jason Kendall","Denny Neagle","Marvin Benard","Shawon Dunston","Barry Bonds","Matt Williams","Mark Carreon","Stan Javier","Steve Scarsone","Kirt Manwaring","Osvaldo Fernandez",,
