"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN198104090","SDN",1,0,0,0,0,"",0,0,"richg001","?","richg001","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SFN","SDN","SFN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","smito001","joner002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",2
"SFN198104090","SDN",1,0,0,0,0,"",0,0,"smito001","?","smito001","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","richg001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SFN","SDN","SFN",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","joner002","salal001","T","T",7,1,1,0,0,0,0,0,0,"may-m001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",3
"SFN198104090","SDN",1,0,0,0,0,"",0,0,"smito001","?","smito001","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","richg001","","3/FL.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"SFN","SDN","SFN",0,"F","F",0,0,0,1,1,"F","F",2,4,"T","T","joner002","salal001","T","T",0,0,0,7,1,1,0,0,0,"","may-m001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cabee001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",4
"SFN198104090","SDN",1,0,1,0,0,"",0,0,"joner002","?","joner002","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","richg001","WP.3-H#","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SFN","SDN","SFN",0,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","salal001","bassr101","T","T",0,0,0,0,0,0,7,1,1,"","","may-m001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,T,"1981SFN.EVN.regular.event.csv",5
"SFN198104090","SDN",1,0,1,0,0,"",1,0,"joner002","?","joner002","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","31","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5,"SFN","SDN","SFN",0,"F","F",1,0,1,2,2,"F","F",0,0,"T","T","salal001","bassr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cabee001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",6
"SFN198104090","SDN",1,0,2,0,0,"",1,0,"salal001","?","salal001","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SFN","SDN","SFN",0,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","bassr101","edwad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",7
"SFN198104090","SDN",1,1,0,0,0,"",1,0,"nortb101","?","nortb101","?","curtj001","?","curtj001","?","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"SFN","SFN","SDN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","cabee001","morgj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"salal001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",8
"SFN198104090","SDN",1,1,1,0,0,"",1,0,"cabee001","?","cabee001","?","curtj001","?","curtj001","?","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"SFN","SFN","SDN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","morgj001","clarj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"salal001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",9
"SFN198104090","SDN",1,1,2,0,0,"",1,0,"morgj001","?","morgj001","?","curtj001","?","curtj001","?","kennt001","bassr101","bonij001","salal001","smito001","richg001","joner002","edwad101","","","","5/FL","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"SFN","SFN","SDN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","clarj001","evand001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"salal001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",10
"SFN198104090","SDN",2,0,0,0,0,"",1,0,"bassr101","?","bassr101","?","bluev001","?","bluev001","?","may-m001","cabee001","morgj001","evand001","lemaj001","hernl001","nortb101","clarj001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"SFN","SDN","SFN",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","edwad101","kennt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nortb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981SFN.EVN.regular.event.csv",11
