"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NLS197407230","ALS",2,1,0,0,0,"",0,0,"bencj101","?","bencj101","?","perrg101","?","perrg101","?","munst101","alled101","carer001","robib104","campb101","burrj001","murcb101","jackr001","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NLS","NLS","ALS",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","wynnj101","garvs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"NLS197407230","ALS",2,1,1,0,0,"",0,0,"wynnj101","?","wynnj101","?","perrg101","?","perrg101","?","munst101","alled101","carer001","robib104","campb101","burrj001","murcb101","jackr001","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"NLS","NLS","ALS",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","garvs001","cey-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"NLS197407230","ALS",2,1,2,0,0,"",0,0,"garvs001","?","garvs001","?","perrg101","?","perrg101","?","munst101","alled101","carer001","robib104","campb101","burrj001","murcb101","jackr001","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NLS","NLS","ALS",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","cey-r001","bowal001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murcb101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NLS197407230","ALS",2,1,2,0,0,"",0,0,"cey-r001","?","cey-r001","?","perrg101","?","perrg101","?","munst101","alled101","carer001","robib104","campb101","burrj001","murcb101","jackr001","garvs001","","","D/78.1-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"F","F",0,0,0,6,3,"T","F",1,2,"T","T","bowal001","messa101","T","T",3,6,13,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"NLS197407230","ALS",2,1,2,0,0,"",0,1,"bowal001","?","bowal001","?","perrg101","?","perrg101","?","munst101","alled101","carer001","robib104","campb101","burrj001","murcb101","jackr001","","cey-r001","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"NLS","NLS","ALS",1,"F","T",1,0,1,7,4,"T","F",2,2,"T","T","messa101","rosep001","T","T",0,0,0,5,7,14,0,0,0,"","munst101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS197407230","ALS",3,0,0,0,0,"",0,1,"munst101","?","munst101","?","messa101","?","messa101","?","bencj101","garvs001","morgj001","cey-r001","bowal001","rosep001","wynnj101","aaroh101","","","","D7/7L","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NLS","ALS","NLS",0,"T","F",0,1,0,7,0,"T","F",0,2,"T","T","perrg101","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosep001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"NLS197407230","ALS",3,0,0,0,0,"",0,1,"perrg101","?","perrg101","?","messa101","?","messa101","?","bencj101","garvs001","morgj001","cey-r001","bowal001","rosep001","wynnj101","aaroh101","","munst101","","14/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","messa101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17,"NLS","ALS","NLS",0,"F","F",0,1,0,8,1,"T","F",2,4,"T","T","carer001","campb101","T","T",0,0,0,2,8,16,0,0,0,"","bencj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"messa101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"NLS197407230","ALS",3,0,1,0,0,"",0,1,"carer001","?","carer001","?","messa101","?","messa101","?","bencj101","garvs001","morgj001","cey-r001","bowal001","rosep001","wynnj101","aaroh101","","","munst101","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","messa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NLS","ALS","NLS",0,"F","F",0,1,0,9,2,"T","F",4,5,"T","T","campb101","jackr001","T","T",0,0,0,0,0,0,2,8,16,"","","bencj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F
"NLS197407230","ALS",3,0,1,0,0,"",0,1,"campb101","?","campb101","?","messa101","?","messa101","?","bencj101","garvs001","morgj001","cey-r001","bowal001","rosep001","wynnj101","aaroh101","carer001","","munst101","K+SB2.3-H;1-3(E2/TH2)","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,4,"2","","","","T","F","F","F","F","F","F","F","F","messa101","","messa101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"F","F",0,1,0,10,3,"T","F",5,4,"T","T","jackr001","alled101","T","T",4,1,18,0,0,0,2,8,16,"bencj101","","bencj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F
"NLS197407230","ALS",3,0,2,0,0,"",1,1,"jackr001","?","jackr001","?","messa101","?","messa101","?","bencj101","garvs001","morgj001","cey-r001","bowal001","rosep001","wynnj101","aaroh101","","","carer001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","messa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NLS","ALS","NLS",0,"F","F",1,1,1,11,4,"T","F",4,5,"T","T","alled101","murcb101","T","T",0,0,0,0,0,0,4,1,18,"","","bencj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,0,4,1,0,0,0,0,0,F,F
"NLS197407230","ALS",3,0,2,0,0,"",1,1,"alled101","?","alled101","?","messa101","?","messa101","?","bencj101","garvs001","morgj001","cey-r001","bowal001","rosep001","wynnj101","aaroh101","jackr001","","carer001","S7.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","messa101","","messa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NLS","ALS","NLS",0,"F","F",1,1,1,12,5,"T","F",5,3,"T","T","murcb101","burrj001","T","T",9,3,20,0,0,0,4,1,18,"bencj101","","bencj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"rosep001","F","F","F","F",1,2,0,4,0,0,0,0,0,0,F,F
"NLS197407230","ALS",3,0,2,0,0,"",2,1,"murcb101","?","murcb101","?","messa101","?","messa101","?","bencj101","garvs001","morgj001","cey-r001","bowal001","rosep001","wynnj101","aaroh101","alled101","jackr001","","31","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","messa101","messa101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22,"NLS","ALS","NLS",0,"F","T",2,1,2,13,6,"T","F",3,3,"T","T","burrj001","robib104","T","T",3,4,21,9,3,20,0,0,0,"bencj101","bencj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garvs001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"NLS197407230","ALS",3,1,0,0,0,"",2,1,"garrr101","?","garrr101","?","perrg101","?","perrg101","?","munst101","yastc101","gricb001","robib104","campb101","burrj001","murcb101","jackr001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","messa101",1,2,0,0,0,0,0,0,0,23,"NLS","NLS","ALS",1,"T","F",1,2,0,8,0,"T","F",0,0,"F","F","rosep001","morgj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS197407230","ALS",3,1,1,0,0,"",2,1,"rosep001","?","rosep001","?","perrg101","?","perrg101","?","munst101","yastc101","gricb001","robib104","campb101","burrj001","murcb101","jackr001","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"NLS","NLS","ALS",1,"F","F",1,2,0,9,1,"T","F",0,0,"T","T","morgj001","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gricb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS197407230","ALS",3,1,2,0,0,"",2,1,"morgj001","?","morgj001","?","perrg101","?","perrg101","?","munst101","yastc101","gricb001","robib104","campb101","burrj001","murcb101","jackr001","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NLS","NLS","ALS",1,"F","F",1,2,0,10,2,"T","F",0,2,"T","T","aaroh101","bencj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"NLS197407230","ALS",3,1,2,0,0,"",2,1,"aaroh101","?","aaroh101","?","perrg101","?","perrg101","?","munst101","yastc101","gricb001","robib104","campb101","burrj001","murcb101","jackr001","","morgj001","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26,"NLS","NLS","ALS",1,"F","T",1,2,0,11,3,"T","F",2,2,"T","T","bencj101","wynnj101","T","T",0,0,0,4,2,25,0,0,0,"","munst101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
