"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN197605040","19760504",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","normf101","seavt001","colon901","rungp901","monte901","weyel901","","",18528,"Reds/Mets","Bill Disney","Bill Disney","1995/10/30 8:10AM","",1,0,0,0,-1,0,0,4,166,9,3,5,8,7,0,1,14,8,"seavt001","normf101","locks101","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"bencj101",2,"lum-m101",7,"geroc101",8,"concd001",6,"normf101",1,"unsed101",8,"millf105",4,"torrj101",3,"kingd001",9,"krane101",7,"grotj101",2,"garrw101",5,"harrb101",6,"seavt001",1,"eastr101","locks101","","",,,51,,,,001010001,02200010x,33,2,0,0,3,1,0,0,10,1,10,1,0,0,0,5,5,5,0,0,24,8,0,0,0,31,1,0,1,5,0,0,0,6,0,7,0,0,0,0,2,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Tom Seaver","Fred Norman","Skip Lockwood","seavt001","Tom Seaver","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","Johnny Bench","Mike Lum","Cesar Geronimo","Dave Concepcion","Fred Norman","Del Unser","Felix Millan","Joe Torre","Dave Kingman","Ed Kranepool","Jerry Grote","Wayne Garrett","Bud Harrelson","Tom Seaver",,,"1976NYN.EVN.regular.game.csv",12
"NYN197605050","19760505",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","nolag101","matlj101","rungp901","monte901","weyel901","colon901","","",19121,"Reds/Mets","Bill Disney","Bill Disney","1995/10/30 8:50AM","",1,0,0,0,-1,0,0,4,174,11,2,0,8,7,1,2,10,7,"eastr101","hallt101","","","rosep001",5,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",9,"bailb103",7,"concd001",6,"geroc101",8,"nolag101",1,"unsed101",8,"millf105",4,"krane101",7,"kingd001",9,"garrw101",5,"torrj101",3,"grotj101",2,"harrb101",6,"matlj101",1,"eastr101","apodb101","","",,,66,,,,00000000002,00000000000,40,0,0,0,2,0,0,0,5,2,11,2,1,0,0,2,0,0,0,0,33,16,0,3,0,37,0,0,0,0,1,0,0,2,0,7,0,0,3,0,4,2,2,0,1,33,11,0,0,0,,,,,,,,,,,"Rawly Eastwick","Tom Hall","(none)","fostg001","George Foster","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Bob Bailey","Dave Concepcion","Cesar Geronimo","Gary Nolan","Del Unser","Felix Millan","Ed Kranepool","Dave Kingman","Wayne Garrett","Joe Torre","Jerry Grote","Bud Harrelson","Jon Matlack",,,"1976NYN.EVN.regular.game.csv",13
"NYN197605060","19760506",0,"Thursday",0,"F","D","CIN","NYN","NYC17","gulld101","swanc001","monte901","weyel901","colon901","rungp901","","",11205,"Reds/Mets","Bill Disney","Bill Disney","1995/10/30 10:10AM","",1,0,0,0,-1,0,0,0,144,9,2,4,7,7,1,1,7,6,"swanc001","gulld101","locks101","","rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"bencj101",2,"fostg001",7,"geroc101",8,"concd001",6,"gulld101",1,"garrw101",5,"millf105",4,"torrj101",3,"kingd001",9,"grotj101",2,"krane101",7,"unsed101",8,"harrb101",6,"swanc001",1,"","locks101","","",,,51,,,,001001000,30000001x,34,0,1,1,2,0,0,0,2,0,6,1,1,0,0,1,1,1,1,0,24,7,0,0,0,31,3,0,1,4,1,0,0,2,0,4,0,0,0,0,2,2,2,0,1,27,7,0,0,0,,,,,,,,,,,"Craig Swan","Don Gullett","Skip Lockwood","kingd001","Dave Kingman","Pete Rose","Ken Griffey","Joe Morgan","Tony Perez","Johnny Bench","George Foster","Cesar Geronimo","Dave Concepcion","Don Gullett","Wayne Garrett","Felix Millan","Joe Torre","Dave Kingman","Jerry Grote","Ed Kranepool","Del Unser","Bud Harrelson","Craig Swan",,,"1976NYN.EVN.regular.game.csv",14
"NYN197605070","19760507",0,"Friday",805,"F","N","SDN","NYN","NYC17","joner101","koosj001","engeb901","froeb901","dalej901","sudoe901","","",10007,"Padres/Mets","M. Pankin","M. Pankin","1998/06/18 9:51PM","",1,0,0,0,-1,0,0,4,124,9,2,6,6,9,0,2,8,4,"koosj001","joner101","","","turnj101",7,"fuent101",4,"daviw102",8,"mccow101",3,"raded103",5,"winfd001",9,"torrh101",6,"kendf101",2,"joner101",1,"garrw101",5,"millf105",4,"torrj101",3,"kingd001",9,"grotj101",2,"krane101",7,"unsed101",8,"harrb101",6,"koosj001",1,"duprm101","","","",,,51,,,,000011000,20010003x,33,0,0,0,1,1,0,0,3,0,7,0,0,0,0,2,6,6,0,0,24,13,0,0,0,33,1,0,2,6,0,0,1,0,0,3,0,0,0,0,1,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Jerry Koosman","Randy Jones","(none)","kingd001","Dave Kingman","Jerry Turner","Tito Fuentes","Willie Davis","Willie McCovey","Doug Rader","Dave Winfield","Hector Torres","Fred Kendall","Randy Jones","Wayne Garrett","Felix Millan","Joe Torre","Dave Kingman","Jerry Grote","Ed Kranepool","Del Unser","Bud Harrelson","Jerry Koosman",,,"1976NYN.EVN.regular.game.csv",15
"NYN197605080","19760508",0,"Saturday",215,"F","D","SDN","NYN","NYC17","folkr101","lolim101","froeb901","dalej901","sudoe901","engeb901","","",41990,"Padres/Mets","M. Pankin","M. Pankin","1998/06/23 9:54PM","",1,0,0,0,-1,0,0,0,143,9,2,7,11,12,1,0,6,9,"lolim101","folkr101","","","turnj101",7,"fuent101",4,"daviw102",8,"winfd001",9,"raded103",5,"iviem101",3,"torrh101",6,"davib101",2,"folkr101",1,"garrw101",5,"millf105",4,"torrj101",3,"kingd001",9,"grotj101",2,"krane101",7,"unsed101",8,"harrb101",6,"lolim101",1,"duprm101","","","",,,51,,,,100000001,40010011x,35,5,0,0,2,0,0,0,0,0,6,0,1,2,0,5,6,6,0,0,24,11,0,0,0,35,0,0,0,6,1,0,0,4,0,2,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Mickey Lolich","Rich Folkers","(none)","krane101","Ed Kranepool","Jerry Turner","Tito Fuentes","Willie Davis","Dave Winfield","Doug Rader","Mike Ivie","Hector Torres","Bob Davis","Rich Folkers","Wayne Garrett","Felix Millan","Joe Torre","Dave Kingman","Jerry Grote","Ed Kranepool","Del Unser","Bud Harrelson","Mickey Lolich",,,"1976NYN.EVN.regular.game.csv",16
"NYN197605090","19760509",0,"Sunday",205,"F","D","SDN","NYN","NYC17","strob101","seavt001","dalej901","sudoe901","engeb901","froeb901","","",20224,"Padres/Mets","M. Pankin","M. Pankin","1998/06/23 10:09PM","",1,0,0,0,-1,0,0,0,109,9,4,0,10,2,0,1,6,2,"strob101","seavt001","","","turnj101",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"torrh101",6,"kendf101",2,"strob101",1,"garrw101",5,"millf105",4,"torrj101",3,"kingd001",9,"grotj101",2,"krane101",7,"unsed101",8,"harrb101",6,"seavt001",1,"","","","",,,54,,,,200002000,000000000,36,2,0,1,3,0,0,1,0,0,5,2,0,1,0,1,0,0,0,1,27,11,0,1,0,28,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Brent Strom","Tom Seaver","(none)","daviw102","Willie Davis","Jerry Turner","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Hector Torres","Fred Kendall","Brent Strom","Wayne Garrett","Felix Millan","Joe Torre","Dave Kingman","Jerry Grote","Ed Kranepool","Del Unser","Bud Harrelson","Tom Seaver",,,"1976NYN.EVN.regular.game.csv",17
"NYN197605190","19760519",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","chril101","lolim101","tatat901","harvd901","kiblj901","crawj901","","",12836,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/25 11:57AM","",1,0,0,0,-1,0,0,0,153,9,2,1,9,9,0,0,6,11,"chril101","lolim101","undet001","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"browo102",9,"alled101",3,"martj001",8,"boonb001",2,"chril101",1,"unsed101",8,"millf105",4,"milnj101",7,"kingd001",3,"krane101",9,"torrj101",5,"hodgr001",2,"harrb101",6,"lolim101",1,"undet001","locks101","","",,,54,,,,000110000,000000010,32,2,0,0,2,0,0,0,3,0,9,0,2,1,0,4,1,1,0,0,27,16,0,2,0,33,2,0,0,1,1,0,0,5,0,5,1,0,2,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Larry Christenson","Mickey Lolich","Tom Underwood","martj001","Jerry Martin","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Ollie Brown","Dick Allen","Jerry Martin","Bob Boone","Larry Christenson","Del Unser","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Joe Torre","Ron Hodges","Bud Harrelson","Mickey Lolich",,,"1976NYN.EVN.regular.game.csv",18
"NYN197605200","19760520",0,"Thursday",0,"F","D","PHI","NYN","NYC17","lonbj101","seavt001","harvd901","kiblj901","crawj901","tatat901","","",16914,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/25 12:15PM","",1,0,0,0,-1,0,0,0,124,9,5,3,7,10,0,0,3,7,"lonbj101","seavt001","mcgrt001","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"huttt101",3,"tolab101",8,"boonb001",2,"lonbj101",1,"philm101",6,"garrw101",5,"milnj101",7,"kingd001",3,"krane101",9,"unsed101",8,"grotj101",2,"millf105",4,"seavt001",1,"mcgrt001","","","",,,54,,,,400000010,000002100,32,2,0,1,5,0,0,0,3,0,8,0,0,2,0,2,3,3,0,0,27,9,0,0,0,37,1,0,1,3,0,0,0,0,0,5,0,0,0,0,1,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Jim Lonborg","Tom Seaver","Tug McGraw","luzig001","Greg Luzinski","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Tom Hutton","Bobby Tolan","Bob Boone","Jim Lonborg","Mike Phillips","Wayne Garrett","John Milner","Dave Kingman","Ed Kranepool","Del Unser","Jerry Grote","Felix Millan","Tom Seaver",,,"1976NYN.EVN.regular.game.csv",19
"NYN197605280","19760528",0,"Friday",0,"F","N","SLN","NYN","NYC17","curtj001","swanc001","mcshj901","pullf901","willa901","pryop901","","",22311,"NYN/SLN","M. Dehler","M. Dehler","1997/08/24 12:13PM","",0,0,0,0,-1,0,0,0,142,9,6,0,9,3,1,1,7,6,"curtj001","swanc001","","","brocl102",7,"kessd101",6,"mcbrb101",8,"simmt001",2,"smitr101",3,"craww101",9,"cruzh101",5,"tysom101",4,"curtj001",1,"browl103",8,"garrw101",4,"torrj101",3,"kingd001",9,"milnj101",7,"grotj101",2,"stair101",5,"philm101",6,"swanc001",1,"","sandk101","","",,,54,,,,002040000,000000000,34,1,0,2,6,1,0,0,5,0,9,1,0,0,0,1,0,0,0,0,27,8,0,1,0,30,0,0,0,0,0,0,0,3,0,4,0,0,1,0,4,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Curtis","Craig Swan","(none)","mcbrb101","Bake McBride","Lou Brock","Don Kessinger","Bake McBride","Ted Simmons","Reggie Smith","Willie Crawford","Heity Cruz","Mike Tyson","Jack Curtis","Leon Brown","Wayne Garrett","Joe Torre","Dave Kingman","John Milner","Jerry Grote","Roy Staiger","Mike Phillips","Craig Swan",,,"1976NYN.EVN.regular.game.csv",20
"NYN197605290","19760529",0,"Saturday",0,"F","N","SLN","NYN","NYC17","forsb001","lolim101","pullf901","willa901","pryop901","mcshj901","","",20630,"NYN/SLN","M. Dehler","M. Dehler","1997/08/24 2:08PM","",0,0,0,0,-1,0,0,0,170,10,3,2,11,9,0,1,10,8,"hraba101","sandk101","","","tysom101",4,"mcbrb101",8,"smitr101",3,"simmt001",2,"andem101",7,"craww101",9,"cruzh101",5,"richl101",6,"forsb001",1,"philm101",6,"garrw101",4,"milnj101",7,"kingd001",3,"krane101",9,"unsed101",8,"hodgr001",2,"stair101",5,"lolim101",1,"hraba101","myrib101","","",,,60,,,,0001000101,0001100000,40,2,0,1,3,0,0,0,3,0,7,0,0,1,0,3,2,2,0,0,30,14,0,1,0,38,1,0,1,2,0,0,0,2,0,7,0,0,1,0,4,2,2,0,1,30,7,0,1,0,,,,,,,,,,,"Al Hrabosky","Ken Sanders","(none)","smitr101","Reggie Smith","Mike Tyson","Bake McBride","Reggie Smith","Ted Simmons","Mike Anderson","Willie Crawford","Heity Cruz","Lee Richard","Bob Forsch","Mike Phillips","Wayne Garrett","John Milner","Dave Kingman","Ed Kranepool","Del Unser","Ron Hodges","Roy Staiger","Mickey Lolich",,,"1976NYN.EVN.regular.game.csv",21
"NYN197605300","19760530",0,"Sunday",0,"F","D","SLN","NYN","NYC17","mcgll101","seavt001","willa901","pryop901","mcshj901","pullf901","","",50332,"NYN/SLN","M. Dehler","M. Dehler","1997/08/24 6:04PM","",0,0,0,0,-1,0,0,0,201,11,6,5,10,8,0,2,10,10,"hraba101","locks101","","","brocl102",7,"kessd101",6,"mcbrb101",8,"smitr101",5,"simmt001",2,"fairr101",3,"craww101",9,"tysom101",4,"mcgll101",1,"garrw101",4,"unsed101",8,"milnj101",7,"kingd001",9,"krane101",3,"hodgr001",2,"stair101",5,"philm101",6,"seavt001",1,"hraba101","myrib101","","",,,66,,,,00000110301,00010301000,40,1,0,0,5,1,1,0,7,1,4,1,0,1,0,4,4,4,0,1,33,19,1,1,0,37,1,0,1,4,2,0,0,9,3,3,0,1,0,0,3,5,5,1,0,33,12,0,1,0,,,,,,,,,,,"Al Hrabosky","Skip Lockwood","(none)","kessd101","Don Kessinger","Lou Brock","Don Kessinger","Bake McBride","Reggie Smith","Ted Simmons","Ron Fairly","Willie Crawford","Mike Tyson","Lynn McGlothen","Wayne Garrett","Del Unser","John Milner","Dave Kingman","Ed Kranepool","Ron Hodges","Roy Staiger","Mike Phillips","Tom Seaver",,,"1976NYN.EVN.regular.game.csv",22
"NYN197605311","19760531",1,"Monday",105,"F","D","PIT","NYN","NYC17","reusj001","matlj101","froeb901","dalej901","sudoe901","engeb901","","",0,"PIT/NYN","Chris Chestnut","Chris Chestnut","1998/02/11 8:16PM","",1,0,0,0,-1,0,0,0,150,9,2,13,5,14,1,0,4,6,"matlj101","reusj001","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"helmt101",5,"tavef101",6,"reusj001",1,"browl103",8,"garrw101",4,"milnj101",7,"kingd001",9,"torrj101",3,"grotj101",2,"stair101",5,"philm101",6,"matlj101",1,"hernr102","","","",,,51,,,,001000100,02065000x,32,0,1,1,2,0,0,0,1,0,7,0,0,0,0,3,10,9,0,0,24,7,0,1,0,37,3,0,0,13,0,1,0,5,0,7,0,1,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jon Matlack","Jerry Reuss","(none)","grotj101","Jerry Grote","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Bill Robinson","Tommy Helms","Frank Taveras","Jerry Reuss","Leon Brown","Wayne Garrett","John Milner","Dave Kingman","Joe Torre","Jerry Grote","Roy Staiger","Mike Phillips","Jon Matlack",,,"1976NYN.EVN.regular.game.csv",23
"NYN197605312","19760531",2,"Monday",0,"F","D","PIT","NYN","NYC17","medid101","apodb101","dalej901","sudoe901","engeb901","froeb901","","",46004,"PIT/NYN","Chris Chestnut","Chris Chestnut","1998/02/11 8:34PM","",1,0,0,0,-1,0,0,0,132,9,2,1,9,5,0,1,9,6,"medid101","apodb101","","","stenr101",4,"hebnr001",5,"oliva001",8,"parkd001",9,"ziskr101",7,"robeb101",3,"dyerd101",2,"tavef101",6,"medid101",1,"unsed101",8,"garrw101",4,"milnj101",7,"kingd001",9,"krane101",3,"hodgr001",2,"stair101",5,"philm101",6,"apodb101",1,"","baldr101","","",,,54,,,,110000000,000000001,36,0,0,1,2,1,0,0,1,0,3,1,0,0,0,1,1,1,0,0,27,7,0,0,0,32,0,0,1,1,0,0,0,2,0,8,0,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Doc Medich","Bob Apodaca","(none)","parkd001","Dave Parker","Rennie Stennett","Richie Hebner","Al Oliver","Dave Parker","Richie Zisk","Bob Robertson","Duffy Dyer","Frank Taveras","Doc Medich","Del Unser","Wayne Garrett","John Milner","Dave Kingman","Ed Kranepool","Ron Hodges","Roy Staiger","Mike Phillips","Bob Apodaca",,,"1976NYN.EVN.regular.game.csv",24
"NYN197606010","19760601",0,"Tuesday",805,"F","N","PIT","NYN","NYC17","candj001","koosj001","sudoe901","engeb901","froeb901","dalej901","","",13596,"PIT/NYN","Chris Chestnut","Chris Chestnut","1998/02/12 7:13PM","",1,0,0,0,-1,0,0,0,135,9,3,2,11,6,0,1,8,3,"candj001","koosj001","","","stenr101",4,"sangm101",2,"oliva001",8,"robib101",9,"ziskr101",7,"robeb101",3,"hebnr001",5,"tavef101",6,"candj001",1,"browl103",8,"philm101",4,"torrj101",3,"kingd001",9,"stair101",5,"grotj101",2,"heidj101",6,"krane101",7,"koosj001",1,"","sandk101","","",,,54,,,,000201000,100000001,36,3,0,1,3,1,0,0,1,1,4,0,0,0,0,1,2,2,0,0,27,6,0,1,0,32,0,0,2,2,0,0,0,0,0,12,0,0,1,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"John Candelaria","Jerry Koosman","(none)","robeb101","Bob Robertson","Rennie Stennett","Manny Sanguillen","Al Oliver","Bill Robinson","Richie Zisk","Bob Robertson","Richie Hebner","Frank Taveras","John Candelaria","Leon Brown","Mike Phillips","Joe Torre","Dave Kingman","Roy Staiger","Jerry Grote","Jack Heidemann","Ed Kranepool","Jerry Koosman",,,"1976NYN.EVN.regular.game.csv",25
"NYN197606020","19760602",0,"Wednesday",805,"F","N","CHN","NYN","NYC17","bonhb101","swanc001","engeb901","froeb901","dalej901","sudoe901","","",11162,"CHN/NYN","Chris Chestnut","Chris Chestnut","1998/02/15 5:58PM","",1,2,57,0,0,0,0,2,167,9,5,3,12,9,1,2,10,8,"bonhb101","swanc001","","","mondr001",8,"cardj101",7,"madlb001",5,"biitl101",3,"trilm001",4,"wallj101",9,"swiss101",2,"kellm101",6,"bonhb101",1,"unsed101",8,"garrw101",4,"krane101",7,"kingd001",9,"torrj101",3,"hodgr001",2,"stair101",5,"philm101",6,"swanc001",1,"","sandk101","","",,,54,,,,000041000,110010000,36,1,0,0,5,0,0,2,4,0,4,1,2,0,0,1,2,2,1,0,27,11,0,1,0,35,1,0,0,2,0,1,0,2,0,4,0,0,1,0,3,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Bill Bonham","Craig Swan","(none)","trilm001","Manny Trillo","Rick Monday","Jose Cardenal","Bill Madlock","Larry Biittner","Manny Trillo","Joe Wallis","Steve Swisher","Mick Kelleher","Bill Bonham","Del Unser","Wayne Garrett","Ed Kranepool","Dave Kingman","Joe Torre","Ron Hodges","Roy Staiger","Mike Phillips","Craig Swan",,,"1976NYN.EVN.regular.game.csv",26
"NYN197606030","19760603",0,"Thursday",205,"F","D","CHN","NYN","NYC17","burrr001","lolim101","froeb901","dalej901","sudoe901","engeb901","","",13739,"CHN/NYN","Chris Chestnut","Chris Chestnut","1998/02/23 7:42PM","",1,2,0,0,-1,0,0,1,153,9,2,1,6,8,0,0,6,12,"burrr001","lolim101","zamoo101","","mondr001",8,"cardj101",7,"trilm001",4,"moraj101",9,"mittg101",2,"rosed101",6,"biitl101",3,"kellm101",5,"burrr001",1,"philm101",6,"garrw101",4,"krane101",7,"kingd001",9,"torrj101",3,"unsed101",8,"grotj101",2,"stair101",5,"lolim101",1,"zamoo101","locks101","","",,,54,,,,001000100,000010000,28,1,0,0,2,1,0,0,6,1,5,0,2,0,0,3,1,1,0,0,27,7,0,0,0,33,2,0,0,1,2,0,0,5,1,5,0,0,0,0,2,2,2,2,0,27,17,0,0,0,,,,,,,,,,,"Ray Burris","Mickey Lolich","Oscar Zamora","kellm101","Mick Kelleher","Rick Monday","Jose Cardenal","Manny Trillo","Jerry Morales","George Mitterwald","Dave Rosello","Larry Biittner","Mick Kelleher","Ray Burris","Mike Phillips","Wayne Garrett","Ed Kranepool","Dave Kingman","Joe Torre","Del Unser","Jerry Grote","Roy Staiger","Mickey Lolich",,,"1976NYN.EVN.regular.game.csv",27
"NYN197606150","19760615",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","hootb001","matlj101","varge901","olsea901","davis901","rennd901","","",26185,"Teams","D Knipe","D Knipe","1998/02/21 8:46PM","",1,0,0,0,-1,0,0,0,125,9,1,2,6,8,1,2,6,6,"matlj101","hootb001","","","russb001",6,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"sizet101",4,"hootb001",1,"harrb101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"garrw101",5,"grotj101",2,"matlj101",1,"hougc001","","","",,,51,,,,000000100,00000011x,33,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,2,2,0,0,24,4,0,1,0,30,3,1,0,2,1,0,0,1,1,4,0,0,1,0,1,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Jon Matlack","Burt Hooton","(none)","kingd001","Dave Kingman","Bill Russell","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Steve Yeager","Ted Sizemore","Burt Hooton","Bud Harrelson","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Del Unser","Wayne Garrett","Jerry Grote","Jon Matlack",,,"1976NYN.EVN.regular.game.csv",28
