"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL201803290",2,1,"suzuk001",1,5,11,"flowt001",2,132018ATL.EVN.regular.sub.csv",2

"ATL201803290",3,0,"suzuk001",1,5,2,"suzuk001",11,162018ATL.EVN.regular.sub.csv",3

"ATL201803290",6,0,"brotr001",1,9,1,"tehej001",1,432018ATL.EVN.regular.sub.csv",4

"ATL201803290",6,0,"winkd001",1,9,1,"brotr001",1,452018ATL.EVN.regular.sub.csv",5

"ATL201803290",6,1,"milnh001",0,9,1,"nolaa001",1,492018ATL.EVN.regular.sub.csv",6

"ATL201803290",6,1,"garcl005",0,9,1,"milnh001",1,512018ATL.EVN.regular.sub.csv",7

"ATL201803290",7,1,"adaml001",1,9,11,"winkd001",1,582018ATL.EVN.regular.sub.csv",8

"ATL201803290",7,1,"morga001",0,9,1,"garcl005",1,592018ATL.EVN.regular.sub.csv",9

"ATL201803290",8,0,"moylp001",1,9,1,"adaml001",11,602018ATL.EVN.regular.sub.csv",10

"ATL201803290",8,0,"frees001",1,9,1,"moylp001",1,642018ATL.EVN.regular.sub.csv",11

"ATL201803290",8,1,"willn001",0,3,7,"willn001",9,652018ATL.EVN.regular.sub.csv",12

"ATL201803290",8,1,"herro001",0,4,8,"hoskr001",7,652018ATL.EVN.regular.sub.csv",13

"ATL201803290",8,1,"altha001",0,5,9,"altha001",8,652018ATL.EVN.regular.sub.csv",14

"ATL201803290",8,1,"ramoe002",0,9,1,"morga001",1,682018ATL.EVN.regular.sub.csv",15

"ATL201803290",8,1,"bourp001",1,5,12,"suzuk001",2,702018ATL.EVN.regular.sub.csv",16

"ATL201803290",9,0,"bourp001",1,5,7,"bourp001",12,732018ATL.EVN.regular.sub.csv",17

"ATL201803290",9,0,"stewc001",1,6,2,"tuckp001",7,732018ATL.EVN.regular.sub.csv",18

"ATL201803290",9,0,"culbc001",1,9,5,"frees001",1,732018ATL.EVN.regular.sub.csv",19

"ATL201803290",9,0,"vizca001",1,8,1,"flahr001",5,732018ATL.EVN.regular.sub.csv",20

"ATL201803290",9,0,"florp001",0,9,11,"ramoe002",1,732018ATL.EVN.regular.sub.csv",21

"ATL201803290",9,1,"nerih001",0,9,1,"florp001",11,762018ATL.EVN.regular.sub.csv",22

"ATL201803300",5,1,"aranv001",0,8,1,"piven001",1,432018ATL.EVN.regular.sub.csv",23

"ATL201803300",5,1,"milnh001",0,8,1,"aranv001",1,452018ATL.EVN.regular.sub.csv",24

"ATL201803300",6,0,"stewc001",1,5,2,"suzuk001",2,472018ATL.EVN.regular.sub.csv",25

"ATL201803300",6,0,"ramij004",1,9,1,"foltm001",1,472018ATL.EVN.regular.sub.csv",26

"ATL201803300",6,0,"willn001",0,8,11,"milnh001",1,512018ATL.EVN.regular.sub.csv",27

"ATL201803300",6,1,"ramoe002",0,8,1,"willn001",11,542018ATL.EVN.regular.sub.csv",28

"ATL201803300",6,1,"morga001",0,8,1,"ramoe002",1,552018ATL.EVN.regular.sub.csv",29

"ATL201803300",7,0,"frees001",1,9,1,"ramij004",1,572018ATL.EVN.regular.sub.csv",30

"ATL201803300",7,1,"riosy001",0,8,1,"morga001",1,612018ATL.EVN.regular.sub.csv",31

"ATL201803300",7,1,"adaml001",1,9,11,"frees001",1,612018ATL.EVN.regular.sub.csv",32

