"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET192704280","19270428",0,"Thursday",0,"F","D","CLE","DET","DET04","uhleg101","hollk101","rowlp801","geish901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2001/05/07 8:47AM","",0,0,0,0,-1,0,0,0,134,9,5,6,12,9,2,1,7,6,"hollk101","uhleg101","white102","","jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"mcnup101",8,"sewel101",2,"lutzr101",5,"uhleg101",1,"tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"sheam102",2,"hollk101",1,"millj109","white102","","",,,51,,,,200010020,10000050x,34,2,0,0,4,3,0,0,2,0,3,0,0,1,0,3,5,5,0,0,24,10,0,1,0,31,1,1,0,6,0,1,0,4,0,6,0,1,1,0,2,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Ken Holloway","George Uhle","Earl Whitehill","mcmam101","Marty McManus","Charlie Jamieson","Lew Fonseca","Homer Summa","George Burns","Joe Sewell","Pat McNulty","Luke Sewell","Rube Lutzke","George Uhle","Jackie Tavener","Marty McManus","Heinie Manush","Bob Fothergill","Harry Heilmann","Lu Blue","Jack Warner","Merv Shea","Ken Holloway",,
"DET192704290","19270429",0,"Friday",0,"F","D","CLE","DET","DET04","buckg101","collr104","geish901","connt901","(none)","rowlp801","","",0,"39","Greg Beston","Greg Beston","2001/05/09 12:28PM","",0,0,0,0,-1,0,0,0,110,9,2,5,9,11,3,0,5,9,"collr104","buckg101","","","jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"mcnup101",8,"sewel101",2,"lutzr101",5,"buckg101",1,"tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"sheam102",2,"collr104",1,"levsd101","","","",,,51,,,,001000001,00002030x,33,2,0,0,2,1,0,0,0,0,1,0,0,1,0,2,3,3,1,0,24,9,0,1,0,35,2,0,0,5,1,0,0,2,0,1,1,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Rip Collins","Garland Buckeye","(none)","tavej101","Jackie Tavener","Charlie Jamieson","Lew Fonseca","Homer Summa","George Burns","Joe Sewell","Pat McNulty","Luke Sewell","Rube Lutzke","Garland Buckeye","Jackie Tavener","Marty McManus","Heinie Manush","Bob Fothergill","Harry Heilmann","Lu Blue","Jack Warner","Merv Shea","Rip Collins",,
"DET192704300","19270430",0,"Saturday",0,"F","D","CLE","DET","DET04","hudlw101","welle101","connt901","rowlp801","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","","",0,0,0,0,-1,0,0,0,134,9,6,2,12,10,0,4,7,10,"hudlw101","welle101","","","summh101",9,"spurf101",4,"burng102",3,"sewej101",6,"sewel101",2,"jamic101",7,"eichi101",8,"lutzr101",5,"hudlw101",1,"tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"sheam102",2,"welle101",1,"","walkj101","","",,,54,,,,000211011,000001100,36,3,1,0,6,2,1,0,1,0,4,1,1,0,0,1,2,2,0,0,27,18,0,1,0,35,1,1,0,2,0,1,1,2,0,3,0,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Willis Hudlin","Ed Wells","(none)","sewej101","Joe Sewell","Homer Summa","Freddy Spurgeon","George Burns","Joe Sewell","Luke Sewell","Charlie Jamieson","Ike Eichrodt","Rube Lutzke","Willis Hudlin","Jackie Tavener","Marty McManus","Heinie Manush","Bob Fothergill","Harry Heilmann","Lu Blue","Jack Warner","Merv Shea","Ed Wells",,
"DET192705010","19270501",0,"Sunday",0,"F","D","CLE","DET","DET04","karrb101","white102","rowlp801","geish901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2001/05/13 7:25PM","",0,0,0,0,-1,0,0,0,136,9,0,7,8,16,0,0,8,13,"white102","karrb101","","","summh101",9,"spurf101",4,"burng102",3,"sewej101",6,"sewel101",2,"jamic101",7,"eichi101",8,"lutzr101",5,"karrb101",1,"tavej101",6,"bluel101",3,"mcmam101",4,"fothb101",7,"heilh101",9,"manuh101",8,"warnj101",5,"bassj102",2,"white102",1,"millj109","","","",,,51,,,,000000000,00001501x,30,0,0,0,0,1,0,1,3,0,3,0,0,2,0,3,7,7,0,0,24,16,0,0,0,36,5,0,0,7,0,1,0,7,1,0,1,1,0,0,1,0,0,0,0,27,15,0,4,0,,,,,,,,,,,"Earl Whitehill","Benn Karr","(none)","manuh101","Heinie Manush","Homer Summa","Freddy Spurgeon","George Burns","Joe Sewell","Luke Sewell","Charlie Jamieson","Ike Eichrodt","Rube Lutzke","Benn Karr","Jackie Tavener","Lu Blue","Marty McManus","Bob Fothergill","Harry Heilmann","Heinie Manush","Jack Warner","Johnny Bassler","Earl Whitehill",,
"DET192705020","19270502",0,"Monday",0,"F","D","CHA","DET","DET04","lyont102","hollk101","nalld901","vangr901","(none)","dinnb101","","",0,"109","Wayne Townsend","Wayne Townsend","2003/08/05 8:55PM","",1,0,0,0,-1,0,0,0,0,9,3,1,7,5,1,1,8,4,"lyont102","hollk101","","","kammw101",5,"hunnb101",6,"metza101",8,"falkb101",7,"barrb105",9,"clanb101",3,"warda101",4,"mccuh101",2,"lyont102",1,"tavej101",6,"bluel101",3,"mcmam101",4,"fothb101",7,"heilh101",9,"manuh101",8,"warnj101",5,"sheam102",2,"hollk101",1,"","doylj105","","",,,54,,,,100011000,000000100,33,2,0,1,3,0,0,1,4,0,1,0,0,2,0,1,1,1,0,0,27,15,0,1,0,30,2,0,0,1,0,1,0,1,0,1,0,0,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Ted Lyons","Ken Holloway","(none)","hunnb101","Bill Hunnefield","Willie Kamm","Bill Hunnefield","Alex Metzler","Bibb Falk","Bill Barrett","Bud Clancy","Aaron Ward","Harry McCurdy","Ted Lyons","Jackie Tavener","Lu Blue","Marty McManus","Bob Fothergill","Harry Heilmann","Heinie Manush","Jack Warner","Merv Shea","Ken Holloway",,
"DET192705030","19270503",0,"Tuesday",0,"F","D","CHA","DET","DET04","faber101","collr104","vangr901","dinnb101","(none)","nalld901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/08/06 7:43PM","",1,0,0,0,-1,0,0,0,0,9,1,5,6,7,1,0,8,8,"collr104","faber101","","","kammw101",5,"hunnb101",6,"metza101",8,"falkb101",7,"barrb105",9,"clanb101",3,"warda101",4,"mccuh101",2,"faber101",1,"tavej101",6,"bluel101",3,"mcmam101",4,"fothb101",7,"heilh101",9,"manuh101",8,"warnj101",5,"woodl101",2,"collr104",1,"jacoe101","","","",,,51,,,,001000000,00203000x,33,4,0,0,1,0,0,1,2,0,5,0,0,0,0,2,5,5,0,0,24,11,0,1,0,23,2,0,0,5,3,3,0,8,0,3,1,1,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Rip Collins","Red Faber","(none)","tavej101","Jackie Tavener","Willie Kamm","Bill Hunnefield","Alex Metzler","Bibb Falk","Bill Barrett","Bud Clancy","Aaron Ward","Harry McCurdy","Red Faber","Jackie Tavener","Lu Blue","Marty McManus","Bob Fothergill","Harry Heilmann","Heinie Manush","Jack Warner","Larry Woodall","Rip Collins",,
"DET192705040","19270504",0,"Wednesday",0,"F","D","CHA","DET","DET04","blant101","gibss101","dinnb101","nalld901","(none)","vangr901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/08/08 10:17AM","",1,0,0,0,-1,0,0,0,0,9,11,5,10,13,1,1,5,8,"blant101","gibss101","conns101","","kammw101",5,"hunnb101",6,"metza101",8,"falkb101",7,"barrb105",9,"clanb101",3,"warda101",4,"mccuh101",2,"blant101",1,"tavej101",6,"bluel101",3,"mcmam101",4,"fothb101",7,"heilh101",9,"manuh101",8,"warnj101",5,"sheam102",2,"gibss101",1,"conns101","doylj105","","",,,54,,,,000600032,001001201,36,4,0,1,11,0,2,0,5,0,6,1,0,0,0,2,5,5,0,0,27,13,0,1,0,39,2,3,0,5,0,0,0,1,0,2,0,0,1,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Ted Blankenship","Sam Gibson","Sarge Connally","barrb105","Bill Barrett","Willie Kamm","Bill Hunnefield","Alex Metzler","Bibb Falk","Bill Barrett","Bud Clancy","Aaron Ward","Harry McCurdy","Ted Blankenship","Jackie Tavener","Lu Blue","Marty McManus","Bob Fothergill","Harry Heilmann","Heinie Manush","Jack Warner","Merv Shea","Sam Gibson",,
"DET192705050","19270505",0,"Thursday",0,"F","D","CHA","DET","DET04","thomt103","white102","nalld901","vangr901","(none)","dinnb101","","",0,"109","Wayne Townsend","Wayne Townsend","2003/08/08 1:10PM","",1,0,0,0,-1,0,0,0,136,9,2,3,12,10,0,0,11,11,"white102","coleb101","","","kammw101",5,"hunnb101",6,"metza101",8,"falkb101",7,"barrb105",9,"sheee101",3,"warda101",4,"mccuh101",2,"thomt103",1,"tavej101",6,"bluel101",3,"mcmam101",4,"fothb101",7,"winga101",9,"manuh101",8,"warnj101",5,"woodl101",2,"white102",1,"conns101","","","",,,52,,,,001000001,000100101,35,2,1,0,2,1,0,0,4,0,2,2,1,2,0,3,3,3,0,0,25,9,0,0,0,32,1,3,0,3,1,1,0,5,2,4,2,0,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Earl Whitehill","Bert Cole","(none)","mcmam101","Marty McManus","Willie Kamm","Bill Hunnefield","Alex Metzler","Bibb Falk","Bill Barrett","Earl Sheely","Aaron Ward","Harry McCurdy","Tommy Thomas","Jackie Tavener","Lu Blue","Marty McManus","Bob Fothergill","Al Wingo","Heinie Manush","Jack Warner","Larry Woodall","Earl Whitehill",,
"DET192705100","19270510",0,"Tuesday",0,"F","D","PHA","DET","DET04","grovl101","white102","ormsr901","owenb901","(none)","(none)","","",40000,"457","Dick Cramer","Dick Cramer","2014/10/09 7:45PM","",0,0,0,0,-1,0,0,0,135,9,6,3,10,7,1,1,8,5,"grovl101","white102","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"perkc101",2,"gallc101",6,"grovl101",1,"bluel101",3,"warnj101",5,"heilh101",9,"fothb101",7,"manuh101",8,"mcmam101",4,"tavej101",6,"bassj102",2,"white102",1,"","collr104","","",,,54,,,,200100003,001000002,35,4,0,0,6,1,1,1,3,0,4,0,0,0,0,1,2,2,0,0,27,9,0,1,0,33,1,0,0,3,1,0,0,1,0,8,0,0,1,0,2,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Lefty Grove","Earl Whitehill","(none)","simma101","Al Simmons","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Jim Poole","Cy Perkins","Chick Galloway","Lefty Grove","Lu Blue","Jack Warner","Harry Heilmann","Bob Fothergill","Heinie Manush","Marty McManus","Jackie Tavener","Johnny Bassler","Earl Whitehill",,
"DET192705110","19270511",0,"Wednesday",0,"F","D","PHA","DET","DET04","quinj102","hollk101","geish901","owenb901","(none)","ormsr901","","",0,"457","Dick Cramer","Dick Cramer","2014/10/30 4:15PM","",0,0,0,0,-1,0,0,0,118,9,3,1,8,7,2,1,7,9,"quinj102","hollk101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"cochm101",2,"gallc101",6,"quinj102",1,"bluel101",3,"warnj101",5,"heilh101",9,"fothb101",7,"manuh101",8,"mcmam101",4,"tavej101",6,"sheam102",2,"hollk101",1,"","","","",,,54,,,,101000010,010000000,29,3,2,0,2,1,2,0,5,0,0,2,0,3,0,1,1,1,0,0,27,17,0,2,0,31,2,0,0,1,1,1,0,4,0,0,0,0,2,0,1,2,2,1,0,27,12,0,3,0,,,,,,,,,,,"Jack Quinn","Ken Holloway","(none)","simma101","Al Simmons","Eddie Collins","Bill Lamar","Ty Cobb","Al Simmons","Sammy Hale","Jim Poole","Mickey Cochrane","Chick Galloway","Jack Quinn","Lu Blue","Jack Warner","Harry Heilmann","Bob Fothergill","Heinie Manush","Marty McManus","Jackie Tavener","Merv Shea","Ken Holloway",,
