"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS192405130","19240513",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","danfd101","ehmkh101","hildg101","rowlp801","(none)","ormsr901","","",4000,"128","Wayne Townsend","Wayne Townsend","2006/03/04 11:29AM","",1,0,0,0,-1,0,0,0,113,9,5,3,11,7,0,2,7,5,"danfd101","ehmkh101","","","tobij101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"gerbw101",6,"danfd101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"colls101",9,"shanh101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"","","","",,,54,,,,010003100,000001101,36,1,2,0,4,0,0,1,2,0,3,0,2,0,0,1,3,3,0,0,27,6,0,0,0,32,5,0,0,3,1,1,0,1,0,4,0,0,0,0,1,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Danforth","Howard Ehmke","(none)","mcmam101","Marty McManus","Jack Tobin","Gene Robertson","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Wally Gerber","Dave Danforth","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Shano Collins","Howie Shanks","Steve O'Neill","Dud Lee","Howard Ehmke",,1924BOS.EVA.regular.game.csv",7

"BOS192405140","19240514",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","conns101","quinj102","ormsr901","hildg101","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/03/26 9:05AM","",1,0,0,0,-1,0,0,0,120,9,0,12,4,19,4,2,7,13,"quinj102","conns101","","","archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"falkb101",7,"frenr101",6,"croub101",2,"conns101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"quinj102",1,"cvenm101","","","",,,51,,,,000000000,02220231x,31,0,0,0,0,0,0,0,3,0,3,1,0,0,0,3,11,11,0,0,24,10,0,1,0,41,3,0,0,11,1,0,0,7,0,5,1,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Quinn","Sarge Connally","(none)","quinj102","Jack Quinn","Maurice Archdeacon","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bibb Falk","Ray French","Buck Crouse","Sarge Connally","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Danny Clark","Steve O'Neill","Dud Lee","Jack Quinn",,1924BOS.EVA.regular.game.csv",8

"BOS192405150","19240515",0,"Thursday",0,"F","D","CHA","BOS","BOS07","thurs101","fuhro102","ormsr901","hildg101","(none)","rowlp801","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/04/11 7:22PM","",1,0,0,0,-1,0,0,0,108,9,4,2,4,7,1,1,3,7,"thurs101","fuhro102","","","mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"schar103",2,"thurs101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"fuhro102",1,"","pierb103","","",,,54,,,,000301000,100100000,26,1,0,0,4,3,1,1,3,0,3,0,0,1,0,1,2,2,0,0,27,21,0,0,0,33,3,0,1,2,0,0,1,2,0,2,0,0,0,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Sloppy Thurston","Oscar Fuhr","(none)","kammw101","Willie Kamm","Johnny Mostil","Roy Elsh","Eddie Collins","Earl Sheely","Willie Kamm","Bill Barrett","Ray French","Ray Schalk","Sloppy Thurston","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Danny Clark","Steve O'Neill","Dud Lee","Oscar Fuhr",,1924BOS.EVA.regular.game.csv",9

"BOS192405160","19240516",0,"Friday",0,"F","D","CHA","BOS","BOS07","leved101","ferga101","hildg101","rowlp801","(none)","ormsr901","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/04/13 5:58PM","",1,0,0,0,-1,0,0,0,154,12,3,4,11,13,0,1,11,9,"ehmkh101","leved101","","","elshr101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"falkb101",7,"frenr101",6,"schar103",2,"leved101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"ferga101",1,"","ehmkh101","","",,,70,,,,300000000000,000030000001,39,3,0,0,3,3,1,0,7,0,8,0,3,1,0,1,4,4,0,0,34,13,0,1,0,44,2,0,0,4,1,0,0,2,0,5,0,1,1,0,2,3,3,0,0,36,17,0,2,0,,,,,,,,,,,"Howard Ehmke","Dixie Leverett","(none)","wambb101","Bill Wambsganss","Roy Elsh","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bibb Falk","Ray French","Ray Schalk","Dixie Leverett","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Danny Clark","Steve O'Neill","Dud Lee","Alex Ferguson",,1924BOS.EVA.regular.game.csv",10

"BOS192405170","19240517",0,"Saturday",0,"F","D","CHA","BOS","BOS07","lyont102","pierb103","rowlp801","ormsr901","(none)","hildg101","","",21000,"109,68","Wayne Townsend","Wayne Townsend","2006/04/17 11:14AM","",1,0,0,0,-1,0,0,0,128,9,4,5,10,10,3,0,8,7,"pierb103","lyont102","quinj102","","elshr101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"falkb101",7,"frenr101",6,"schar103",2,"lyont102",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"pierb103",1,"blant101","quinj102","","",,,51,,,,001000120,01000220x,30,0,0,0,4,2,1,0,6,0,3,1,1,2,0,2,5,5,0,0,24,8,0,2,0,31,2,0,0,5,1,0,0,4,0,2,0,2,1,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Bill Piercy","Ted Lyons","Jack Quinn","clard101","Danny Clark","Roy Elsh","Harry Hooper","Eddie Collins","Earl Sheely","Willie Kamm","Bibb Falk","Ray French","Ray Schalk","Ted Lyons","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Danny Clark","Steve O'Neill","Dud Lee","Bill Piercy",,1924BOS.EVA.regular.game.csv",11

"BOS192405190","19240519",0,"Monday",0,"F","D","DET","BOS","BOS07","hollk101","ehmkh101","evanb901","nalld901","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2006/04/23 5:00PM","",1,0,0,0,-1,0,0,0,137,9,1,9,6,9,1,3,11,10,"ehmkh101","hollk101","","","hanef101",5,"cobbt101",8,"winga101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"bassj102",2,"hollk101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"ehmkh101",1,"jonek101","","","",,,51,,,,000000010,16000200x,36,2,0,0,1,0,0,0,3,0,5,0,0,0,0,4,9,9,0,0,24,14,0,0,0,31,4,1,0,9,1,1,1,9,0,1,2,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Howard Ehmke","Ken Holloway","(none)","veacb101","Bobby Veach","Fred Haney","Ty Cobb","Al Wingo","Harry Heilmann","Del Pratt","Topper Rigney","Lu Blue","Johnny Bassler","Ken Holloway","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Danny Clark","Steve O'Neill","Dud Lee","Howard Ehmke",,1924BOS.EVA.regular.game.csv",12

"BOS192405210","19240521",0,"Wednesday",0,"F","D","DET","BOS","BOS07","collr104","quinj102","nalld901","evanb901","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2006/05/02 12:49PM","",1,0,0,0,-1,0,0,0,110,9,4,5,7,7,1,3,6,5,"quinj102","collr104","","","hanef101",5,"cobbt101",8,"winga101",7,"heilh101",9,"pratd101",4,"rignt101",6,"bluel101",3,"bassj102",2,"collr104",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"lee-d101",6,"quinj102",1,"","","","",,,51,,,,301000000,00040001x,33,1,0,0,4,3,0,0,1,0,2,0,0,2,0,1,4,4,0,0,24,15,0,1,0,29,1,2,0,4,2,0,0,3,1,3,1,0,0,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Jack Quinn","Rip Collins","(none)","clard101","Danny Clark","Fred Haney","Ty Cobb","Al Wingo","Harry Heilmann","Del Pratt","Topper Rigney","Lu Blue","Johnny Bassler","Rip Collins","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Danny Clark","Steve O'Neill","Dud Lee","Jack Quinn",,1924BOS.EVA.regular.game.csv",13

"BOS192405230","19240523",0,"Friday",0,"F","D","CLE","BOS","BOS07","uhleg101","ehmkh101","nalld901","evanb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/18 6:26AM","",0,0,0,0,-1,0,0,0,106,9,1,5,7,6,4,0,6,7,"ehmkh101","uhleg101","","","jamic101",7,"summh101",9,"speat101",8,"burng102",3,"sewej101",6,"myatg101",2,"fewsc101",4,"lutzr101",5,"uhleg101",1,"flagi101",8,"wambb101",4,"veacb101",7,"harrj103",3,"booni101",9,"clard101",5,"oneis101",2,"ezzeh101",6,"ehmkh101",1,"","","","",,,51,,,,000000001,00302000x,34,1,0,0,1,0,0,0,0,0,3,1,0,0,0,1,2,2,0,0,24,10,0,0,0,31,0,1,0,4,0,1,1,3,0,2,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Howard Ehmke","George Uhle","(none)","booni101","Ike Boone","Charlie Jamieson","Homer Summa","Tris Speaker","George Burns","Joe Sewell","Glenn Myatt","Chick Fewster","Rube Lutzke","George Uhle","Ira Flagstead","Bill Wambsganss","Bobby Veach","Joe Harris","Ike Boone","Danny Clark","Steve O'Neill","Homer Ezzell","Howard Ehmke",,1924BOS.EVA.regular.game.csv",14

