"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MON200304110","NYN",2,0,2,2,2,"CBBFFFX",0,0,"wilsv001","?","wilsv001","?","ohkat001","?","ohkat001","?","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","wiggt001","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ohkat001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"MON","NYN","MON",0,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","sancr001","coned001","T","T",0,0,0,5,5,9,0,0,0,"","schnb001","",2,2,0,0,0,0,5,1,0,3,1,0,0,"cabro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200304110","NYN",2,1,0,0,2,"CCC",0,0,"cordw001","?","cordw001","?","coned001","?","coned001","?","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MON","MON","NYN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","wilkb002","cabro001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200304110","NYN",2,1,1,2,2,"SCBBX",0,0,"wilkb002","?","wilkb002","?","coned001","?","coned001","?","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"MON","MON","NYN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","cabro001","macij001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"alomr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200304110","NYN",2,1,2,2,1,"BBCX",0,0,"cabro001","?","cabro001","?","coned001","?","coned001","?","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","6/P5F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"MON","MON","NYN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","macij001","schnb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"sancr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200304110","NYN",3,0,0,1,1,"CBX",0,0,"sancr001","?","sancr001","?","ohkat001","?","ohkat001","?","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","7/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"MON","NYN","MON",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","coned001","ceder001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"wilkb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200304110","NYN",3,0,1,0,2,"CCS",0,0,"coned001","?","coned001","?","ohkat001","?","ohkat001","?","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MON","NYN","MON",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","ceder001","alomr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200304110","NYN",3,0,2,3,1,"BBCBB",0,0,"ceder001","?","ceder001","?","ohkat001","?","ohkat001","?","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MON","NYN","MON",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","alomr001","floyc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200304110","NYN",3,0,2,1,2,"1C>FBF1",0,0,"alomr001","?","alomr001","?","ohkat001","?","ohkat001","?","schnb001","cordw001","vidrj001","macij001","cabro001","wilkb002","chave002","guerv001","ceder001","","","POCS2(136)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","ohkat001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,18,"MON","NYN","MON",0,"F","T",0,0,0,10,3,"T","T",1,0,"T","T","floyc001","vaugm001","T","T",8,1,17,0,0,0,0,0,0,"schnb001","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200304110","NYN",3,1,0,3,0,"BBBB",0,0,"macij001","?","macij001","?","coned001","?","coned001","?","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MON","MON","NYN",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","schnb001","ohkat001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,7,0,0,0,0,0,F,F
"MON200304110","NYN",3,1,0,1,0,"BX",0,0,"schnb001","?","schnb001","?","coned001","?","coned001","?","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","macij001","","","HR/8/F.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MON","MON","NYN",1,"F","F",0,0,0,7,1,"T","F",1,0,"T","T","ohkat001","chave002","T","T",5,7,19,0,0,0,0,0,0,"wilsv001","","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F
"MON200304110","NYN",3,1,0,0,1,"CX",0,2,"ohkat001","?","ohkat001","?","coned001","?","coned001","?","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"MON","MON","NYN",1,"F","F",2,0,2,8,2,"T","F",0,0,"T","T","chave002","vidrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"sancr001","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F
"MON200304110","NYN",3,1,1,1,0,"BX",0,2,"chave002","?","chave002","?","coned001","?","coned001","?","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","","","S9/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MON","MON","NYN",1,"F","F",2,0,2,9,3,"T","F",0,1,"T","T","vidrj001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"burnj001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"MON200304110","NYN",3,1,1,1,1,"11PC1X",0,2,"vidrj001","?","vidrj001","?","coned001","?","coned001","?","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","chave002","","","DGR/8/F.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MON","MON","NYN",1,"F","F",2,0,2,10,4,"T","F",1,6,"T","T","guerv001","cordw001","T","T",8,1,22,0,0,0,0,0,0,"wilsv001","","",1,0,0,1,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F
"MON200304110","NYN",3,1,1,3,0,"IIII",0,2,"guerv001","?","guerv001","?","coned001","?","coned001","?","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","","vidrj001","chave002","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","coned001","coned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MON","MON","NYN",1,"F","F",2,0,2,11,5,"T","F",6,7,"T","T","cordw001","wilkb002","T","T",0,0,0,4,2,23,8,1,22,"","wilsv001","wilsv001",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,4,5,0,0,0,0,0,F,F
"MON200304110","NYN",3,1,1,0,0,"X",0,2,"cordw001","?","cordw001","?","coned001","?","coned001","?","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","guerv001","vidrj001","chave002","S7/G.3-H;2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MON","MON","NYN",1,"F","F",2,0,2,12,6,"T","F",7,7,"T","T","wilkb002","cabro001","T","T",9,3,24,4,2,23,8,1,22,"wilsv001","wilsv001","wilsv001",0,0,0,0,0,0,1,0,0,0,1,0,1,"floyc001","F","F","F","F",4,4,4,4,4,0,0,0,0,0,F,F
"MON200304110","NYN",3,1,1,1,2,"BFFFX",0,3,"wilkb002","?","wilkb002","?","coned001","?","coned001","?","wilsv001","vaugm001","alomr001","wiggt001","sancr001","floyc001","ceder001","burnj001","cordw001","guerv001","vidrj001","HR/9/F.3-H;2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"MON","MON","NYN",1,"F","F",3,0,3,13,7,"T","F",7,0,"T","T","cabro001","macij001","T","T",3,4,25,9,3,24,4,2,23,"wilsv001","wilsv001","wilsv001",1,1,0,0,0,0,4,0,0,3,1,0,4,"","F","F","F","F",4,4,4,4,0,0,0,0,0,0,F,F
