"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MLN195405040","19540504",0,"Tuesday",0,"F","N","PIT","MLN","MIL05","surkm101","spahw101","warnl101","donaa901","balll901","barla901","","",12383,"285","Comly","Comly","2010/05/31 7:36PM","",0,0,0,0,-1,0,0,0,147,9,1,6,6,10,4,0,7,6,"spahw101","surkm101","","","abrac101",7,"coled101",5,"skinb101",3,"thomf103",8,"lyncj102",9,"shepj102",2,"robec102",4,"allig101",6,"surkm101",1,"brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"aaroh101",7,"logaj101",6,"crand102",2,"spahw101",1,"kingn101","","","",,,51,,,,100000000,02200020x,32,1,0,0,1,0,0,0,3,0,13,0,0,0,0,3,4,4,0,0,11,9,0,3,0,29,0,0,1,6,1,2,0,4,0,3,1,1,2,0,1,1,1,0,0,14,1,0,0,0,,,,,,,,,,,"Warren Spahn","Max Surkont","(none)","crand102","Del Crandall","Cal Abrams","Dick Cole","Bob Skinner","Frank Thomas","Jerry Lynch","Jack Shepard","Curt Roberts","Gair Allie","Max Surkont","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Hank Aaron","Johnny Logan","Del Crandall","Warren Spahn",,,"1954MLN.EVN.regular.game.csv",12
"MLN195405050","19540505",0,"Wednesday",0,"F","N","PIT","MLN","MIL05","purkb101","conlg101","donaa901","balll901","barla901","warnl101","","",13194,"217","D Lamoureaux","D Lamoureaux","2004/09/12 11:03AM","",0,0,0,0,-1,0,0,0,139,9,1,4,6,7,0,1,8,7,"conlg101","purkb101","","","abrac101",7,"coled101",6,"skinb101",3,"thomf103",8,"lyncj102",9,"wardp101",5,"robec102",4,"hallb105",2,"purkb101",1,"brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"aaroh101",7,"logaj101",6,"crand102",2,"conlg101",1,"thiej101","","","",,,51,,,,000010000,10020010x,33,0,0,0,1,0,0,0,3,0,8,1,0,1,0,3,4,4,1,0,24,10,0,0,0,29,1,0,1,4,1,1,0,4,0,3,1,0,0,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Gene Conley","Bob Purkey","(none)","mathe101","Eddie Mathews","Cal Abrams","Dick Cole","Bob Skinner","Frank Thomas","Jerry Lynch","Preston Ward","Curt Roberts","Bill Hall","Bob Purkey","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Hank Aaron","Johnny Logan","Del Crandall","Gene Conley",,,"1954MLN.EVN.regular.game.csv",13
"MLN195405060","19540506",0,"Thursday",0,"F","D","PIT","MLN","MIL05","odong101","burdl101","balll901","barla901","warnl101","donaa901","","",11856,"60","D Lamoureaux","D Lamoureaux","2003/12/07 11:54AM","",0,0,0,0,-1,0,0,0,113,9,0,3,5,11,0,0,3,9,"burdl101","odong101","","","abrac101",7,"coled101",6,"skinb101",3,"thomf103",8,"lyncj102",9,"wardp101",5,"atwet101",2,"robec102",4,"odong101",1,"brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"aaroh101",7,"logaj101",6,"crand102",2,"burdl101",1,"lapap102","","","",,,51,,,,000000000,10011000x,28,0,1,0,0,0,0,0,2,0,2,0,0,4,0,2,3,3,0,0,24,16,0,1,0,31,1,0,0,3,0,2,0,3,1,1,2,0,0,0,1,0,0,0,0,27,15,0,4,0,,,,,,,,,,,"Lew Burdette","George O'Donnell","(none)","mathe101","Eddie Mathews","Cal Abrams","Dick Cole","Bob Skinner","Frank Thomas","Jerry Lynch","Preston Ward","Toby Atwell","Curt Roberts","George O'Donnell","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Hank Aaron","Johnny Logan","Del Crandall","Lew Burdette",,,"1954MLN.EVN.regular.game.csv",14
"MLN195405080","19540508",0,"Saturday",0,"F","D","CHN","MLN","MIL05","minnp101","nichc102","engeb902","stewb901","pineb101","boggd901","","",22517,"60","D Lamoureaux","D Lamoureaux","2003/12/07 12:06PM","",0,0,0,0,-1,0,0,0,117,9,2,3,8,10,1,1,5,6,"nichc102","minnp101","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"tappe101",2,"minnp101",1,"brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"aaroh101",7,"logaj101",6,"crand102",2,"nichc102",1,"willj104","","","",,,51,,,,000000101,01110000x,34,1,0,0,1,0,0,0,0,0,4,0,0,1,0,2,3,3,0,0,24,12,0,1,0,32,0,0,1,3,0,0,0,1,0,5,1,2,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Chet Nichols","Paul Minner","(none)","logaj101","Johnny Logan","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","El Tappe","Paul Minner","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Hank Aaron","Johnny Logan","Del Crandall","Chet Nichols",,,"1954MLN.EVN.regular.game.csv",15
"MLN195405090","19540509",0,"Sunday",0,"F","D","CHN","MLN","MIL05","rushb101","spahw101","stewb901","pineb101","boggd901","engeb902","","",23411,"60","D Lamoureaux","Cramer","2006/03/17 7:06PM","",0,0,0,0,-1,0,0,0,147,9,5,3,10,8,1,2,6,8,"rushb101","spahw101","","saueh101","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"tappe101",2,"rushb101",1,"brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"aaroh101",7,"logaj101",6,"crand102",2,"spahw101",1,"","jolld101","","",,,54,,,,210010001,002000100,37,1,0,2,3,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,14,0,1,0,34,0,0,0,3,0,0,0,4,0,5,0,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Rush","Warren Spahn","(none)","saueh101","Hank Sauer","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","El Tappe","Bob Rush","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Hank Aaron","Johnny Logan","Del Crandall","Warren Spahn",,,"1954MLN.EVN.regular.game.csv",16
"MLN195405280","19540528",0,"Friday",0,"F","N","SLN","MLN","MIL05","rascv101","burdl101","goetl901","dascf901","gormt101","dixoh901","","",34146,"111","David W. Smith","David W. Smith","2007/04/07 5:20PM","",1,0,0,0,-1,0,0,0,200,12,2,3,5,9,0,0,5,13,"burdl101","presj101","","","repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"grama101",6,"riced101",2,"rascv101",1,"brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"burdl101",1,"stalg103","","","",,,71,,,,010000000001,000000100002,38,1,0,0,2,2,0,1,2,0,8,0,0,1,0,3,3,3,1,0,35,11,0,0,0,43,1,0,0,3,1,0,0,7,2,5,0,0,0,0,1,2,2,0,0,36,14,0,1,0,,,,,,,,,,,"Lew Burdette","Joe Presko","(none)","logaj101","Johnny Logan","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Alex Grammas","Del Rice","Vic Raschi","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Johnny Logan","Hank Aaron","Del Crandall","Lew Burdette",,,"1954MLN.EVN.regular.game.csv",17
"MLN195405290","19540529",0,"Saturday",0,"F","N","SLN","MLN","MIL05","mills101","nichc102","dascf901","gormt101","dixoh901","goetl901","","",40001,"261","D Lamoureaux","D Lamoureaux","2008/02/27 4:13PM","",0,0,0,0,-1,0,0,0,175,9,12,7,17,8,2,2,8,8,"mills101","nichc102","braza101","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"grama101",6,"sarnb101",2,"mills101",1,"brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"nichc102",1,"braza101","wilsj104","","",,,54,,,,011136000,000020500,41,0,1,0,11,0,0,0,6,0,9,0,1,0,0,2,1,1,0,0,27,16,0,1,0,35,0,0,0,5,0,0,0,7,0,4,0,1,1,0,6,11,11,0,0,27,7,0,0,0,,,,,,,,,,,"Stu Miller","Chet Nichols","Al Brazle","","(none)","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Rip Repulski","Tom Alston","Alex Grammas","Bill Sarni","Stu Miller","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Johnny Logan","Hank Aaron","Del Crandall","Chet Nichols",,,"1954MLN.EVN.regular.game.csv",18
"MLN195405300","19540530",0,"Sunday",0,"F","D","SLN","MLN","MIL05","haddh101","spahw101","gormt101","dixoh901","goetl901","dascf901","","",37592,"261","D Lamoureaux","D Lamoureaux","2008/02/27 4:24PM","",0,0,0,0,-1,0,0,0,140,9,3,2,8,9,1,1,8,7,"haddh101","spahw101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"grama101",6,"sarnb101",2,"haddh101",1,"brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"spahw101",1,"","jolld101","","",,,54,,,,300000000,100000100,35,1,0,1,3,0,0,0,3,0,6,2,0,0,0,1,2,2,1,0,27,12,0,2,0,33,0,0,0,2,0,1,0,2,0,5,0,0,2,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Harvey Haddix","Warren Spahn","(none)","schor101","Red Schoendienst","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Rip Repulski","Tom Alston","Alex Grammas","Bill Sarni","Harvey Haddix","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Johnny Logan","Hank Aaron","Del Crandall","Warren Spahn",,,"1954MLN.EVN.regular.game.csv",19
"MLN195406010","19540601",0,"Tuesday",0,"F","N","BRO","MLN","MIL05","meyer101","buhlb101","barla901","balll901","jackb901","dixoh901","","",33868,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/03 10:49PM","",1,1,0,0,-1,0,0,0,165,9,2,0,8,6,0,0,11,10,"meyer101","buhlb101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"meyer101",1,"brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"buhlb101",1,"","jolld101","","",,,54,,,,001010000,000000000,32,0,0,0,2,3,0,0,5,1,7,0,0,0,0,1,0,0,0,0,27,13,1,1,0,32,1,0,0,0,0,0,0,5,0,3,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Russ Meyer","Bob Buhl","(none)","reesp101","Peewee Reese","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Russ Meyer","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Johnny Logan","Hank Aaron","Del Crandall","Bob Buhl",,,"1954MLN.EVN.regular.game.csv",20
"MLN195406020","19540602",0,"Wednesday",0,"F","N","BRO","MLN","MIL05","newcd101","burdl101","balll901","jackb901","dixoh901","barla901","","",37044,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/04 7:36AM","",1,1,0,0,-1,0,0,0,144,5,7,6,10,6,0,2,9,6,"millb114","burdl101","wadeb101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"newcd101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"dittj101",4,"aaroh101",7,"whitc101",2,"burdl101",1,"wadeb101","jolld101","","",,,30,,,,10105,01050,26,2,0,0,7,1,0,0,4,2,3,0,0,0,0,3,6,6,0,0,15,3,0,0,0,20,3,0,1,6,1,0,2,4,0,5,0,0,0,0,2,2,2,0,0,15,8,0,0,0,,,,,,,,,,,"Bob Milliken","Lew Burdette","Ben Wade","reesp101","Peewee Reese","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Don Newcombe","Bill Bruton","Johnny Logan","Eddie Mathews","Andy Pafko","Joe Adcock","Jack Dittmer","Hank Aaron","Charlie White","Lew Burdette",,,"1954MLN.EVN.regular.game.csv",21
"MLN195406040","19540604",0,"Friday",0,"F","N","PIT","MLN","MIL05","surkm101","nichc102","dascf901","warnl101","secof101","goetl901","","",21582,"217","D Lamoureaux","D Lamoureaux","2004/09/12 11:12AM","",0,0,0,0,-1,0,0,0,182,9,4,1,10,6,4,2,13,9,"surkm101","nichc102","","","allig101",6,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"mangj101",2,"robec102",4,"halld101",8,"surkm101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"dittj101",4,"aaroh101",7,"whitc101",2,"nichc102",1,"","jay-j101","","",,,54,,,,030001000,000010000,37,0,0,1,4,1,0,0,6,1,9,1,0,0,0,1,0,0,0,0,27,9,0,1,0,35,1,0,0,1,0,0,1,1,0,4,0,0,1,0,4,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Max Surkont","Chet Nichols","(none)","halld101","Dick Hall","Gair Allie","Dick Cole","Bob Skinner","Frank Thomas","Sid Gordon","Jim Mangan","Curt Roberts","Dick Hall","Max Surkont","Bill Bruton","Johnny Logan","Eddie Mathews","Andy Pafko","Joe Adcock","Jack Dittmer","Hank Aaron","Charlie White","Chet Nichols",,,"1954MLN.EVN.regular.game.csv",22
"MLN195406050","19540605",0,"Saturday",0,"F","D","PIT","MLN","MIL05","odong101","spahw101","warnl101","secof101","goetl901","dascf901","","",19415,"60","D Lamoureaux","D Lamoureaux","2003/12/07 3:49PM","",0,0,0,0,-1,0,0,0,134,9,0,7,6,15,1,0,4,10,"spahw101","odong101","","","allig101",6,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"shepj102",2,"robec102",4,"halld101",8,"odong101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"pendj101",7,"ocond101",4,"whitc101",2,"spahw101",1,"hetkj101","","","",,,51,,,,000000000,10030030x,31,0,1,0,0,0,0,0,0,0,6,0,0,1,0,4,7,7,0,0,24,12,0,1,0,38,3,0,0,6,0,0,0,3,1,3,0,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Warren Spahn","George O'Donnell","(none)","","(none)","Gair Allie","Dick Cole","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Curt Roberts","Dick Hall","George O'Donnell","Bill Bruton","Johnny Logan","Eddie Mathews","Andy Pafko","Joe Adcock","Jim Pendleton","Danny O'Connell","Charlie White","Warren Spahn",,,"1954MLN.EVN.regular.game.csv",23
"MLN195406061","19540606",1,"Sunday",0,"F","D","PIT","MLN","MIL05","law-v101","wilsj104","secof101","goetl901","dascf901","warnl101","","",0,"Scorecard","Beston, et al","Greg Beston","2003/10/13 10:03AM","",1,0,0,0,-1,0,0,0,123,9,0,5,4,7,2,2,10,4,"wilsj104","law-v101","","","allig101",6,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"atwet101",2,"robec102",4,"halld101",8,"law-v101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"pendj101",7,"ocond101",4,"whitc101",2,"wilsj104",1,"","","","",,,51,,,,000000000,00302000x,32,0,0,0,0,0,0,1,4,0,4,0,0,1,0,1,3,3,0,0,24,10,0,0,0,32,1,1,0,5,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Wilson","Vern Law","(none)","logaj101","Johnny Logan","Gair Allie","Dick Cole","Bob Skinner","Frank Thomas","Sid Gordon","Toby Atwell","Curt Roberts","Dick Hall","Vern Law","Bill Bruton","Johnny Logan","Eddie Mathews","Andy Pafko","Joe Adcock","Jim Pendleton","Danny O'Connell","Charlie White","Jim Wilson",,,"1954MLN.EVN.regular.game.csv",24
"MLN195406062","19540606",2,"Sunday",0,"F","D","PIT","MLN","MIL05","thiej101","buhlb101","goetl901","dascf901","warnl101","secof101","","",34095,"217","D Lamoureaux","D Lamoureaux","2004/09/12 11:28AM","",0,0,0,0,-1,0,0,0,170,9,6,4,9,7,2,1,12,7,"littd102","goric101","","","allig101",6,"skinb101",3,"lyncj102",9,"riceh102",7,"atwet101",2,"coled101",5,"robec102",4,"halld101",8,"thiej101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"pendj101",7,"ocond101",4,"whitc101",2,"buhlb101",1,"littd102","painp101","","",,,54,,,,021000210,004000000,30,2,0,0,5,2,1,0,12,3,6,0,0,2,0,2,4,4,0,0,27,7,0,0,0,32,1,0,1,4,1,0,0,5,0,8,0,1,0,0,5,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Dick Littlefield","Charlie Gorin","(none)","coled101","Dick Cole","Gair Allie","Bob Skinner","Jerry Lynch","Hal Rice","Toby Atwell","Dick Cole","Curt Roberts","Dick Hall","Jake Thies","Bill Bruton","Johnny Logan","Eddie Mathews","Andy Pafko","Joe Adcock","Jim Pendleton","Danny O'Connell","Charlie White","Bob Buhl",,,"1954MLN.EVN.regular.game.csv",25
"MLN195406070","19540607",0,"Monday",800,"F","N","NY1","MLN","MIL05","magls101","burdl101","gormt101","gorea901","donaa901","conlj102","","",31071,"Koppett","","Alan Boodman","1995/10/29 8:09AM","",0,0,0,0,-1,0,0,0,154,9,4,2,11,9,1,1,9,9,"magls101","burdl101","grism101","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"gardb101",4,"westw101",2,"magls101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"pendj101",7,"ocond101",4,"whitc101",2,"burdl101",1,"grism101","johne101","","",,,54,,,,120000001,000000110,38,1,0,1,4,0,0,1,1,0,5,1,0,1,0,2,2,2,0,0,27,12,1,0,0,36,0,0,1,2,0,0,0,2,0,6,1,0,0,0,2,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Sal Maglie","Lew Burdette","Marv Grissom","irvim101","Monte Irvin","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Billy Gardner","Wes Westrum","Sal Maglie","Bill Bruton","Johnny Logan","Eddie Mathews","Andy Pafko","Joe Adcock","Jim Pendleton","Danny O'Connell","Charlie White","Lew Burdette",,,"1954MLN.EVN.regular.game.csv",26
"MLN195406080","19540608",0,"Tuesday",0,"F","N","NY1","MLN","MIL05","jansl101","nichc102","gorea901","donaa901","conlj102","gormt101","","",35230,"Koppett","","Alan Boodman","1995/10/29 8:21AM","",0,0,0,0,-1,0,0,0,169,9,6,5,9,6,2,1,10,6,"wilhh101","jolld101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"gardb101",4,"westw101",2,"jansl101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"pendj101",7,"ocond101",4,"crand102",2,"nichc102",1,"wilhh101","jolld101","","",,,54,,,,211000002,410000000,36,2,0,0,6,0,0,0,7,2,11,0,0,0,0,4,5,5,0,0,27,4,1,0,0,31,1,0,1,5,2,0,1,4,1,8,0,0,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Dave Jolly","(none)","irvim101","Monte Irvin","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Billy Gardner","Wes Westrum","Larry Jansen","Bill Bruton","Johnny Logan","Eddie Mathews","Andy Pafko","Joe Adcock","Jim Pendleton","Danny O'Connell","Del Crandall","Chet Nichols",,,"1954MLN.EVN.regular.game.csv",27
"MLN195406090","19540609",0,"Wednesday",800,"F","N","NY1","MLN","MIL05","antoj103","spahw101","donaa901","conlj102","gormt101","gorea901","","",30018,"Koppett","","Alan Boodman","1995/10/29 8:35AM","",0,0,0,0,-1,0,0,0,165,9,4,0,11,7,0,0,14,11,"antoj103","spahw101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"gardb101",4,"westw101",2,"antoj103",1,"pendj101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"aaroh101",7,"ocond101",4,"crand102",2,"spahw101",1,"","","","",,,54,,,,100000012,000000000,33,3,0,0,4,2,1,0,9,5,5,0,0,1,0,1,0,0,0,0,27,9,0,0,0,33,0,0,0,0,1,0,0,4,0,5,0,0,0,0,1,4,4,0,0,27,9,0,3,0,,,,,,,,,,,"Johnny Antonelli","Warren Spahn","(none)","mueld101","Don Mueller","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Billy Gardner","Wes Westrum","Johnny Antonelli","Jim Pendleton","Johnny Logan","Eddie Mathews","Andy Pafko","Joe Adcock","Hank Aaron","Danny O'Connell","Del Crandall","Warren Spahn",,,"1954MLN.EVN.regular.game.csv",28
"MLN195406100","19540610",0,"Thursday",130,"F","D","NY1","MLN","MIL05","gomer101","conlg101","conlj102","gormt101","gorea901","donaa901","","",23100,"Koppett","","Alan Boodman","1995/10/29 9:18AM","",0,0,0,0,-1,0,0,0,147,10,1,0,5,9,2,0,5,9,"gomer101","conlg101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"gardb101",4,"westw101",2,"gomer101",1,"brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"adcoj101",3,"aaroh101",7,"ocond101",4,"crand102",2,"conlg101",1,"","","","",,,60,,,,0000000001,0000000000,34,0,0,1,1,0,0,0,2,0,7,0,1,0,0,1,0,0,0,0,30,14,0,4,0,33,0,0,0,0,2,0,0,4,2,3,1,1,1,0,1,1,1,0,0,30,12,0,0,0,,,,,,,,,,,"Ruben Gomez","Gene Conley","(none)","taylb102","Bill Taylor","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Billy Gardner","Wes Westrum","Ruben Gomez","Bill Bruton","Johnny Logan","Eddie Mathews","Andy Pafko","Joe Adcock","Hank Aaron","Danny O'Connell","Del Crandall","Gene Conley",,,"1954MLN.EVN.regular.game.csv",29
