"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN196204150",9,1,"morgt101",0,9,1,"grbae101",1,78,"1962MIN.EVA.regular.sub.csv",20
"MIN196204170",5,1,"goryj101",1,9,11,"pascc102",1,40,"1962MIN.EVA.regular.sub.csv",21
"MIN196204170",6,0,"stanl101",1,9,1,"goryj101",11,41,"1962MIN.EVA.regular.sub.csv",22
"MIN196204170",7,1,"espos101",0,2,4,"fox-n101",4,51,"1962MIN.EVA.regular.sub.csv",23
"MIN196204170",8,1,"mincd101",1,9,11,"stanl101",1,60,"1962MIN.EVA.regular.sub.csv",24
"MIN196204170",9,0,"moorr101",1,9,1,"mincd101",11,65,"1962MIN.EVA.regular.sub.csv",25
"MIN196204170",9,0,"mannj103",1,9,1,"moorr101",1,70,"1962MIN.EVA.regular.sub.csv",26
"MIN196204180",6,0,"bonij101",1,9,1,"lee-d102",1,46,"1962MIN.EVA.regular.sub.csv",27
"MIN196204180",8,1,"espos101",0,2,4,"fox-n101",4,64,"1962MIN.EVA.regular.sub.csv",28
"MIN196204180",8,1,"mincd101",1,9,11,"bonij101",1,67,"1962MIN.EVA.regular.sub.csv",29
"MIN196204180",8,1,"peteg101",0,9,1,"herbr101",1,67,"1962MIN.EVA.regular.sub.csv",30
"MIN196204180",8,1,"lemoj101",1,9,11,"mincd101",11,67,"1962MIN.EVA.regular.sub.csv",31
"MIN196204180",9,0,"sadot101",1,9,1,"lemoj101",11,68,"1962MIN.EVA.regular.sub.csv",32
"MIN196204180",9,1,"lownt101",0,9,1,"peteg101",1,71,"1962MIN.EVA.regular.sub.csv",33
"MIN196204180",9,1,"fishe102",0,9,1,"lownt101",1,74,"1962MIN.EVA.regular.sub.csv",34
"MIN196204180",9,1,"kaatj101",1,4,12,"killh102",7,75,"1962MIN.EVA.regular.sub.csv",35
"MIN196204190",1,0,"mannj103",1,9,1,"kaatj101",1,4,"1962MIN.EVA.regular.sub.csv",36
"MIN196204190",1,0,"marag101",1,9,1,"mannj103",1,9,"1962MIN.EVA.regular.sub.csv",37
"MIN196204190",5,1,"goryj101",1,9,11,"marag101",1,41,"1962MIN.EVA.regular.sub.csv",38
"MIN196204190",6,0,"sadot101",1,9,1,"goryj101",11,43,"1962MIN.EVA.regular.sub.csv",39
"MIN196204190",7,1,"espos101",0,2,4,"fox-n101",4,54,"1962MIN.EVA.regular.sub.csv",40
"MIN196204190",7,1,"mincd101",1,9,11,"sadot101",1,58,"1962MIN.EVA.regular.sub.csv",41
"MIN196204190",8,0,"stigd101",1,9,1,"mincd101",11,59,"1962MIN.EVA.regular.sub.csv",42
"MIN196205010",7,0,"throm101",0,9,11,"estrc101",1,54,"1962MIN.EVA.regular.sub.csv",43
"MIN196205010",7,0,"breem101",0,1,12,"tempj101",4,56,"1962MIN.EVA.regular.sub.csv",44
"MIN196205010",7,1,"breem101",0,1,4,"breem101",12,57,"1962MIN.EVA.regular.sub.csv",45
"MIN196205010",7,1,"stocw101",0,9,1,"throm101",11,57,"1962MIN.EVA.regular.sub.csv",46
"MIN196205010",7,1,"lehej101",0,9,1,"stocw101",1,61,"1962MIN.EVA.regular.sub.csv",47
"MIN196205010",8,1,"hoefb101",0,9,1,"lehej101",1,71,"1962MIN.EVA.regular.sub.csv",48
"MIN196205010",9,0,"lau-c101",0,9,11,"hoefb101",1,78,"1962MIN.EVA.regular.sub.csv",49
"MIN196205020",3,0,"sadot101",1,9,1,"kaatj101",1,22,"1962MIN.EVA.regular.sub.csv",50
"MIN196205020",3,1,"willd104",0,4,3,"gentj101",3,23,"1962MIN.EVA.regular.sub.csv",51
"MIN196205020",5,1,"bankg101",1,9,11,"sadot101",1,43,"1962MIN.EVA.regular.sub.csv",52
"MIN196205020",6,0,"mannj103",1,9,1,"bankg101",11,45,"1962MIN.EVA.regular.sub.csv",53
"MIN196205020",6,1,"halld101",0,9,1,"browh101",1,56,"1962MIN.EVA.regular.sub.csv",54
"MIN196205020",6,1,"killh102",1,9,11,"mannj103",1,57,"1962MIN.EVA.regular.sub.csv",55
"MIN196205020",6,1,"martm102",1,9,12,"killh102",11,58,"1962MIN.EVA.regular.sub.csv",56
"MIN196205020",7,0,"stanl101",1,9,1,"martm102",12,60,"1962MIN.EVA.regular.sub.csv",57
"MIN196205020",8,1,"goryj101",1,9,11,"stanl101",1,75,"1962MIN.EVA.regular.sub.csv",58
"MIN196205020",9,0,"bonij101",1,9,1,"goryj101",11,77,"1962MIN.EVA.regular.sub.csv",59
"MIN196205020",9,1,"snydr102",0,6,7,"poweb101",7,80,"1962MIN.EVA.regular.sub.csv",60
"MIN196205030",3,1,"shorb101",0,9,1,"pappm101",1,35,"1962MIN.EVA.regular.sub.csv",61
"MIN196205030",4,1,"lehej101",0,9,1,"shorb101",1,43,"1962MIN.EVA.regular.sub.csv",62
"MIN196205030",7,0,"hansr102",0,9,11,"lehej101",1,58,"1962MIN.EVA.regular.sub.csv",63
"MIN196205030",7,1,"stocw101",0,9,1,"hansr102",11,60,"1962MIN.EVA.regular.sub.csv",64
"MIN196205030",9,0,"nichd101",0,7,12,"triag101",2,72,"1962MIN.EVA.regular.sub.csv",65
"MIN196205030",9,0,"willd104",0,9,11,"stocw101",1,73,"1962MIN.EVA.regular.sub.csv",66
"MIN196205030",9,0,"moorr101",1,9,1,"kralj101",1,73,"1962MIN.EVA.regular.sub.csv",67
"MIN196205030",9,0,"snydr102",0,9,11,"willd104",11,73,"1962MIN.EVA.regular.sub.csv",68
"MIN196205040",7,1,"fernc102",0,6,6,"mcaud101",6,54,"1962MIN.EVA.regular.sub.csv",69
"MIN196205040",7,1,"powev101",1,9,11,"lee-d102",1,56,"1962MIN.EVA.regular.sub.csv",70
"MIN196205040",7,1,"kaatj101",1,9,12,"powev101",11,57,"1962MIN.EVA.regular.sub.csv",71
"MIN196205040",7,1,"klinr102",0,9,1,"regap101",1,59,"1962MIN.EVA.regular.sub.csv",72
"MIN196205040",8,0,"bonij101",1,9,1,"kaatj101",12,60,"1962MIN.EVA.regular.sub.csv",73
"MIN196205040",8,1,"snydj103",1,4,12,"killh102",7,67,"1962MIN.EVA.regular.sub.csv",74
"MIN196205040",9,0,"allib103",1,4,9,"snydj103",12,71,"1962MIN.EVA.regular.sub.csv",75
"MIN196205040",9,0,"greel101",1,1,7,"greel101",8,71,"1962MIN.EVA.regular.sub.csv",76
"MIN196205040",9,0,"tuttb101",1,2,8,"tuttb101",9,71,"1962MIN.EVA.regular.sub.csv",77
"MIN196205040",9,1,"bankg101",1,9,11,"bonij101",1,74,"1962MIN.EVA.regular.sub.csv",78
"MIN196205050",4,1,"casaj101",0,9,1,"bunnj101",1,35,"1962MIN.EVA.regular.sub.csv",79
"MIN196205050",7,1,"snydj103",1,4,12,"killh102",7,57,"1962MIN.EVA.regular.sub.csv",80
"MIN196205050",8,0,"allib103",1,4,9,"snydj103",12,62,"1962MIN.EVA.regular.sub.csv",81
"MIN196205050",8,0,"greel101",1,1,7,"greel101",8,62,"1962MIN.EVA.regular.sub.csv",82
"MIN196205050",8,0,"tuttb101",1,2,8,"tuttb101",9,62,"1962MIN.EVA.regular.sub.csv",83
"MIN196205050",8,0,"maxwc101",0,9,11,"casaj101",1,62,"1962MIN.EVA.regular.sub.csv",84
"MIN196205050",8,1,"gladf102",0,9,1,"maxwc101",11,66,"1962MIN.EVA.regular.sub.csv",85
"MIN196205060",7,0,"wertv101",0,9,11,"foytp101",1,60,"1962MIN.EVA.regular.sub.csv",86
"MIN196205060",7,0,"fox-t101",0,9,12,"wertv101",11,61,"1962MIN.EVA.regular.sub.csv",87
"MIN196205060",7,0,"stigd101",1,9,1,"pascc102",1,64,"1962MIN.EVA.regular.sub.csv",88
"MIN196205060",7,1,"aguih101",0,9,1,"fox-t101",12,65,"1962MIN.EVA.regular.sub.csv",89
"MIN196205060",7,1,"boros101",0,5,5,"osbob101",5,65,"1962MIN.EVA.regular.sub.csv",90
"MIN196205060",8,0,"fernc102",0,6,11,"mcaud101",6,69,"1962MIN.EVA.regular.sub.csv",91
"MIN196205060",8,0,"moorr101",1,9,1,"stigd101",1,69,"1962MIN.EVA.regular.sub.csv",92
"MIN196205060",8,1,"fernc102",0,6,6,"fernc102",11,72,"1962MIN.EVA.regular.sub.csv",93
"MIN196205060",9,1,"snydj103",1,6,12,"batte101",2,81,"1962MIN.EVA.regular.sub.csv",94
"MIN196205080",7,0,"bonij101",1,9,1,"kaatj101",1,51,"1962MIN.EVA.regular.sub.csv",95
"MIN196205080",7,1,"tasbw101",0,1,7,"tasbw101",8,57,"1962MIN.EVA.regular.sub.csv",96
"MIN196205080",7,1,"clint101",0,3,8,"essec101",7,57,"1962MIN.EVA.regular.sub.csv",97
"MIN196205080",7,1,"lupla101",0,4,9,"greeg101",9,57,"1962MIN.EVA.regular.sub.csv",98
"MIN196205080",7,1,"powev101",1,9,11,"bonij101",1,57,"1962MIN.EVA.regular.sub.csv",99
"MIN196205080",8,0,"stanl101",1,9,1,"powev101",11,61,"1962MIN.EVA.regular.sub.csv",100
"MIN196205080",8,0,"dilld101",0,4,12,"lupla101",9,62,"1962MIN.EVA.regular.sub.csv",101
"MIN196205080",8,1,"dilld101",0,4,9,"dilld101",12,65,"1962MIN.EVA.regular.sub.csv",102
"MIN196205080",9,0,"snydj103",1,5,3,"mincd101",3,69,"1962MIN.EVA.regular.sub.csv",103
"MIN196205080",9,1,"narah101",1,9,11,"stanl101",1,78,"1962MIN.EVA.regular.sub.csv",104
"MIN196205080",9,1,"latmb101",0,9,1,"donod101",1,80,"1962MIN.EVA.regular.sub.csv",105
"MIN196205080",9,1,"bankg101",1,5,11,"snydj103",3,83,"1962MIN.EVA.regular.sub.csv",106
"MIN196205090",1,1,"funkf101",0,9,1,"bellg102",1,12,"1962MIN.EVA.regular.sub.csv",107
"MIN196205090",6,0,"asprk101",0,9,11,"funkf101",1,44,"1962MIN.EVA.regular.sub.csv",108
"MIN196205090",6,1,"mcdos101",0,9,1,"asprk101",11,49,"1962MIN.EVA.regular.sub.csv",109
"MIN196205090",7,0,"delam101",0,9,11,"mcdos101",1,56,"1962MIN.EVA.regular.sub.csv",110
"MIN196205090",7,1,"alleb101",0,9,1,"delam101",11,57,"1962MIN.EVA.regular.sub.csv",111
"MIN196205090",7,1,"mahoj101",0,7,5,"philb102",5,57,"1962MIN.EVA.regular.sub.csv",112
"MIN196205090",8,0,"kirkw101",0,3,11,"essec101",7,64,"1962MIN.EVA.regular.sub.csv",113
"MIN196205090",8,0,"moorr101",1,9,1,"kralj101",1,64,"1962MIN.EVA.regular.sub.csv",114
"MIN196205090",8,0,"dilld101",0,4,11,"greeg101",9,65,"1962MIN.EVA.regular.sub.csv",115
"MIN196205090",8,1,"kirkw101",0,3,9,"kirkw101",11,66,"1962MIN.EVA.regular.sub.csv",116
"MIN196205090",8,1,"dilld101",0,4,7,"dilld101",11,66,"1962MIN.EVA.regular.sub.csv",117
"MIN196205090",8,1,"taylr101",0,9,1,"alleb101",1,70,"1962MIN.EVA.regular.sub.csv",118
"MIN196205090",9,0,"clint101",0,7,11,"mahoj101",5,73,"1962MIN.EVA.regular.sub.csv",119
"MIN196205100",4,0,"marag101",1,9,1,"lee-d102",1,34,"1962MIN.EVA.regular.sub.csv",120
"MIN196205100",5,0,"sadot101",1,9,1,"marag101",1,43,"1962MIN.EVA.regular.sub.csv",121
"MIN196205100",6,1,"goryj101",1,9,11,"sadot101",1,62,"1962MIN.EVA.regular.sub.csv",122
"MIN196205100",7,0,"stigd101",1,9,1,"goryj101",11,63,"1962MIN.EVA.regular.sub.csv",123
"MIN196205100",9,1,"bankg101",1,9,11,"stigd101",1,88,"1962MIN.EVA.regular.sub.csv",124
"MIN196205110",3,1,"wickd101",0,9,1,"pfisd101",1,31,"1962MIN.EVA.regular.sub.csv",125
"MIN196205110",7,1,"narah101",1,9,11,"pascc102",1,60,"1962MIN.EVA.regular.sub.csv",126
"MIN196205110",7,1,"allib103",1,9,12,"narah101",11,61,"1962MIN.EVA.regular.sub.csv",127
"MIN196205110",8,0,"moorr101",1,9,1,"allib103",12,63,"1962MIN.EVA.regular.sub.csv",128
"MIN196205110",8,1,"delgb101",0,9,7,"wickd101",1,67,"1962MIN.EVA.regular.sub.csv",129
"MIN196205110",8,1,"segud101",0,5,1,"jimem101",7,67,"1962MIN.EVA.regular.sub.csv",130
"MIN196205120",2,0,"kaatj101",1,9,1,"stanl101",1,16,"1962MIN.EVA.regular.sub.csv",131
"MIN196205120",4,1,"wyatj102",0,9,1,"ditma101",1,36,"1962MIN.EVA.regular.sub.csv",132
"MIN196205120",8,0,"greel101",1,1,7,"greel101",8,61,"1962MIN.EVA.regular.sub.csv",133
"MIN196205120",8,0,"tuttb101",1,8,8,"tuttb101",9,61,"1962MIN.EVA.regular.sub.csv",134
"MIN196205120",8,0,"allib103",1,4,9,"killh102",7,61,"1962MIN.EVA.regular.sub.csv",135
"MIN196205130",6,1,"grimb102",0,9,1,"bassn101",1,54,"1962MIN.EVA.regular.sub.csv",136
"MIN196205130",7,0,"alusg101",0,9,11,"grimb102",1,59,"1962MIN.EVA.regular.sub.csv",137
"MIN196205130",7,1,"pfisd101",0,9,1,"alusg101",11,61,"1962MIN.EVA.regular.sub.csv",138
"MIN196205130",8,1,"segud101",0,9,1,"pfisd101",1,71,"1962MIN.EVA.regular.sub.csv",139
"MIN196205130",9,0,"tuttb101",1,8,8,"tuttb101",9,77,"1962MIN.EVA.regular.sub.csv",140
"MIN196205130",9,0,"allib103",1,4,9,"killh102",7,77,"1962MIN.EVA.regular.sub.csv",141
"MIN196205130",9,0,"greel101",1,1,7,"greel101",8,77,"1962MIN.EVA.regular.sub.csv",142
"MIN196205280",3,0,"marag101",1,9,1,"kralj101",1,20,"1962MIN.EVA.regular.sub.csv",143
"MIN196205280",6,1,"goryj101",1,9,11,"marag101",1,44,"1962MIN.EVA.regular.sub.csv",144
"MIN196205280",7,0,"sadot101",1,9,1,"goryj101",11,47,"1962MIN.EVA.regular.sub.csv",145
"MIN196205280",8,1,"narah101",1,8,11,"zimmj101",2,59,"1962MIN.EVA.regular.sub.csv",146
"MIN196205280",8,1,"mincd101",1,9,11,"sadot101",1,60,"1962MIN.EVA.regular.sub.csv",147
"MIN196205280",8,1,"fornm101",0,9,1,"wilse102",1,62,"1962MIN.EVA.regular.sub.csv",148
"MIN196205280",9,0,"narah101",1,8,2,"narah101",11,63,"1962MIN.EVA.regular.sub.csv",149
"MIN196205280",9,0,"moorr101",1,9,1,"mincd101",11,63,"1962MIN.EVA.regular.sub.csv",150
"MIN196205290",2,0,"sadot101",1,9,1,"stanl101",1,14,"1962MIN.EVA.regular.sub.csv",151
"MIN196205290",2,1,"ciscg101",0,9,1,"schwd101",1,25,"1962MIN.EVA.regular.sub.csv",152
"MIN196205290",6,0,"stigd101",1,9,1,"sadot101",1,50,"1962MIN.EVA.regular.sub.csv",153
"MIN196205290",6,0,"paglj101",0,9,11,"ciscg101",1,51,"1962MIN.EVA.regular.sub.csv",154
"MIN196205290",6,1,"fornm101",0,9,1,"paglj101",11,54,"1962MIN.EVA.regular.sub.csv",155
"MIN196205290",6,1,"kaatj101",1,9,11,"stigd101",1,55,"1962MIN.EVA.regular.sub.csv",156
"MIN196205290",7,0,"kaatj101",1,9,1,"kaatj101",11,57,"1962MIN.EVA.regular.sub.csv",157
"MIN196205290",8,1,"mincd101",1,9,11,"kaatj101",1,73,"1962MIN.EVA.regular.sub.csv",158
"MIN196205290",9,0,"marag101",1,9,1,"mincd101",11,74,"1962MIN.EVA.regular.sub.csv",159
"MIN196205301",5,1,"goryj101",1,9,11,"bonij101",1,41,"1962MIN.EVA.regular.sub.csv",160
"MIN196205301",6,0,"kralj101",1,9,1,"goryj101",11,44,"1962MIN.EVA.regular.sub.csv",161
"MIN196205301",7,0,"lopeh101",0,8,11,"pepij101",8,57,"1962MIN.EVA.regular.sub.csv",162
"MIN196205301",7,1,"reedj101",0,8,8,"lopeh101",11,58,"1962MIN.EVA.regular.sub.csv",163
"MIN196205301",8,1,"mincd101",1,9,11,"kralj101",1,65,"1962MIN.EVA.regular.sub.csv",164
"MIN196205301",9,0,"marag101",1,9,1,"mincd101",11,69,"1962MIN.EVA.regular.sub.csv",165
"MIN196205302",7,0,"berry101",0,9,11,"shelr101",1,51,"1962MIN.EVA.regular.sub.csv",166
"MIN196205302",7,1,"coatj101",0,9,1,"berry101",11,53,"1962MIN.EVA.regular.sub.csv",167
"MIN196205302",8,1,"allib103",1,6,12,"narah101",2,64,"1962MIN.EVA.regular.sub.csv",168
"MIN196205302",8,1,"mincd101",1,7,11,"versz101",6,64,"1962MIN.EVA.regular.sub.csv",169
"MIN196205302",9,0,"martm102",1,6,6,"allib103",12,66,"1962MIN.EVA.regular.sub.csv",170
"MIN196205302",9,0,"zimmj101",1,7,2,"mincd101",11,66,"1962MIN.EVA.regular.sub.csv",171
"MIN196205302",9,1,"goryj101",1,9,11,"pascc102",1,71,"1962MIN.EVA.regular.sub.csv",172
"MIN196205302",9,1,"reedj101",0,8,8,"pepij101",8,73,"1962MIN.EVA.regular.sub.csv",173
"MIN196205302",10,0,"moorr101",1,9,1,"goryj101",11,77,"1962MIN.EVA.regular.sub.csv",174
"MIN196205302",10,1,"tuttb101",1,9,11,"moorr101",1,83,"1962MIN.EVA.regular.sub.csv",175
"MIN196205302",11,0,"stigd101",1,9,1,"tuttb101",11,84,"1962MIN.EVA.regular.sub.csv",176
"MIN196206010",7,0,"stanl101",1,9,1,"kaatj101",1,53,"1962MIN.EVA.regular.sub.csv",177
"MIN196206010",7,1,"bankg101",1,8,11,"versz101",6,56,"1962MIN.EVA.regular.sub.csv",178
"MIN196206010",7,1,"mincd101",1,9,11,"stanl101",1,57,"1962MIN.EVA.regular.sub.csv",179
"MIN196206010",8,0,"bankg101",1,8,5,"bankg101",11,60,"1962MIN.EVA.regular.sub.csv",180
"MIN196206010",8,0,"marag101",1,9,1,"mincd101",11,60,"1962MIN.EVA.regular.sub.csv",181
"MIN196206010",8,0,"rollr101",1,3,6,"rollr101",5,60,"1962MIN.EVA.regular.sub.csv",182
"MIN196206010",8,0,"woodg101",0,8,11,"schmb101",2,66,"1962MIN.EVA.regular.sub.csv",183
"MIN196206010",8,1,"retzk101",0,8,2,"woodg101",11,67,"1962MIN.EVA.regular.sub.csv",184
"MIN196206010",8,1,"longd101",0,4,3,"brigh101",3,67,"1962MIN.EVA.regular.sub.csv",185
"MIN196206010",8,1,"martm102",1,6,12,"narah101",2,71,"1962MIN.EVA.regular.sub.csv",186
"MIN196206010",8,1,"mcclj104",0,9,1,"stend101",1,71,"1962MIN.EVA.regular.sub.csv",187
"MIN196206010",8,1,"batte101",1,9,11,"marag101",1,73,"1962MIN.EVA.regular.sub.csv",188
"MIN196206010",8,1,"rudod103",0,9,1,"mcclj104",1,73,"1962MIN.EVA.regular.sub.csv",189
"MIN196206010",9,0,"martm102",1,6,6,"martm102",12,74,"1962MIN.EVA.regular.sub.csv",190
"MIN196206010",9,0,"rollr101",1,3,5,"rollr101",6,74,"1962MIN.EVA.regular.sub.csv",191
"MIN196206010",9,0,"moorr101",1,8,1,"bankg101",5,74,"1962MIN.EVA.regular.sub.csv",192
"MIN196206010",9,0,"zimmj101",1,9,2,"batte101",11,74,"1962MIN.EVA.regular.sub.csv",193
"MIN196206010",9,1,"kutym101",0,9,1,"rudod103",1,80,"1962MIN.EVA.regular.sub.csv",194
"MIN196206010",10,1,"goryj101",1,8,11,"moorr101",1,89,"1962MIN.EVA.regular.sub.csv",195
"MIN196206010",11,0,"stigd101",1,8,1,"goryj101",11,91,"1962MIN.EVA.regular.sub.csv",196
"MIN196206010",11,0,"schaj102",0,9,11,"kutym101",1,93,"1962MIN.EVA.regular.sub.csv",197
"MIN196206010",11,0,"donoj103",1,8,1,"stigd101",1,96,"1962MIN.EVA.regular.sub.csv",198
"MIN196206010",11,1,"rippr101",0,9,1,"schaj102",11,97,"1962MIN.EVA.regular.sub.csv",199
"MIN196206020",2,0,"hickj101",0,9,11,"burnp102",1,16,"1962MIN.EVA.regular.sub.csv",200
"MIN196206020",2,1,"chent101",0,9,1,"hickj101",11,17,"1962MIN.EVA.regular.sub.csv",201
"MIN196206020",7,0,"schaj102",0,9,11,"chent101",1,59,"1962MIN.EVA.regular.sub.csv",202
"MIN196206020",7,1,"hobae101",0,9,1,"schaj102",11,61,"1962MIN.EVA.regular.sub.csv",203
"MIN196206020",9,0,"greel101",1,1,7,"greel101",8,76,"1962MIN.EVA.regular.sub.csv",204
"MIN196206020",9,0,"tuttb101",1,5,8,"killh102",7,76,"1962MIN.EVA.regular.sub.csv",205
"MIN196206020",9,0,"woodg101",0,9,11,"hobae101",1,79,"1962MIN.EVA.regular.sub.csv",206
"MIN196206030",6,1,"mincd101",1,8,11,"martm102",6,51,"1962MIN.EVA.regular.sub.csv",207
"MIN196206030",7,0,"versz101",1,8,6,"mincd101",11,56,"1962MIN.EVA.regular.sub.csv",208
"MIN196206030",7,0,"schaj102",0,9,11,"danib102",1,59,"1962MIN.EVA.regular.sub.csv",209
"MIN196206030",7,0,"kingj101",0,3,11,"pierj102",8,62,"1962MIN.EVA.regular.sub.csv",210
"MIN196206030",7,0,"moorr101",1,9,1,"kralj101",1,62,"1962MIN.EVA.regular.sub.csv",211
"MIN196206030",7,1,"kingj101",0,3,7,"kingj101",11,63,"1962MIN.EVA.regular.sub.csv",212
"MIN196206030",7,1,"hintc101",0,5,8,"hintc101",7,63,"1962MIN.EVA.regular.sub.csv",213
"MIN196206030",7,1,"rippr101",0,9,1,"schaj102",11,63,"1962MIN.EVA.regular.sub.csv",214
"MIN196206030",8,0,"tuttb101",1,5,8,"killh102",7,66,"1962MIN.EVA.regular.sub.csv",215
"MIN196206030",8,0,"greel101",1,1,7,"greel101",8,66,"1962MIN.EVA.regular.sub.csv",216
"MIN196206030",9,0,"hickj101",0,9,11,"rippr101",1,77,"1962MIN.EVA.regular.sub.csv",217
"MIN196206030",9,0,"retzk101",0,1,11,"ocond101",5,78,"1962MIN.EVA.regular.sub.csv",218
"MIN196206030",9,0,"longd101",0,2,11,"cottc101",4,79,"1962MIN.EVA.regular.sub.csv",219
"MIN196206050",6,1,"bankg101",1,8,11,"martm102",6,52,"1962MIN.EVA.regular.sub.csv",220
"MIN196206050",7,0,"versz101",1,8,6,"bankg101",11,54,"1962MIN.EVA.regular.sub.csv",221
"MIN196206050",7,0,"causw101",0,9,11,"wyatj102",1,54,"1962MIN.EVA.regular.sub.csv",222
"MIN196206050",7,1,"segud101",0,9,1,"causw101",11,58,"1962MIN.EVA.regular.sub.csv",223
"MIN196206050",8,0,"stigd101",1,9,1,"pascc102",1,62,"1962MIN.EVA.regular.sub.csv",224
"MIN196206050",8,1,"kaatj101",1,5,12,"killh102",7,67,"1962MIN.EVA.regular.sub.csv",225
"MIN196206050",8,1,"joneg101",0,9,1,"segud101",1,67,"1962MIN.EVA.regular.sub.csv",226
"MIN196206050",8,1,"mincd101",1,8,11,"versz101",6,69,"1962MIN.EVA.regular.sub.csv",227
"MIN196206050",8,1,"narah101",1,9,11,"stigd101",1,70,"1962MIN.EVA.regular.sub.csv",228
"MIN196206050",9,0,"moorr101",1,9,1,"narah101",11,71,"1962MIN.EVA.regular.sub.csv",229
"MIN196206050",9,0,"tuttb101",1,8,8,"mincd101",11,71,"1962MIN.EVA.regular.sub.csv",230
"MIN196206050",9,0,"goryj101",1,5,6,"kaatj101",12,71,"1962MIN.EVA.regular.sub.csv",231
"MIN196206050",9,0,"greel101",1,1,7,"greel101",8,71,"1962MIN.EVA.regular.sub.csv",232
"MIN196206050",9,1,"alusg101",0,4,7,"jimem101",7,74,"1962MIN.EVA.regular.sub.csv",233
"MIN196206060",4,1,"kunkb101",0,9,1,"walkj104",1,37,"1962MIN.EVA.regular.sub.csv",234
"MIN196206060",5,0,"posal101",0,9,11,"kunkb101",1,40,"1962MIN.EVA.regular.sub.csv",235
"MIN196206060",5,1,"mcded101",0,9,1,"posal101",11,41,"1962MIN.EVA.regular.sub.csv",236
"MIN196206060",8,0,"greel101",1,1,7,"greel101",8,58,"1962MIN.EVA.regular.sub.csv",237
"MIN196206060",8,0,"tuttb101",1,3,8,"bankg101",7,58,"1962MIN.EVA.regular.sub.csv",238
"MIN196206060",8,0,"alusg101",0,9,11,"mcded101",1,59,"1962MIN.EVA.regular.sub.csv",239
"MIN196206060",8,1,"fiscb101",0,9,1,"alusg101",11,61,"1962MIN.EVA.regular.sub.csv",240
"MIN196206070",8,0,"tuttb101",1,3,8,"bankg101",7,55,"1962MIN.EVA.regular.sub.csv",241
"MIN196206070",8,0,"greel101",1,1,7,"greel101",8,55,"1962MIN.EVA.regular.sub.csv",242
"MIN196206070",8,0,"causw101",0,9,11,"wickd101",1,58,"1962MIN.EVA.regular.sub.csv",243
"MIN196206070",8,1,"segud101",0,9,1,"causw101",11,61,"1962MIN.EVA.regular.sub.csv",244
"MIN196206080",9,0,"greel101",1,1,7,"greel101",8,69,"1962MIN.EVA.regular.sub.csv",245
"MIN196206080",9,0,"tuttb101",1,3,8,"bankg101",7,69,"1962MIN.EVA.regular.sub.csv",246
"MIN196206080",9,0,"landj103",0,9,11,"buzhj101",1,71,"1962MIN.EVA.regular.sub.csv",247
