"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE193304200","DET",1,0,0,0,0,"",0,0,"davih103","?","davih103","?","browc103","?","browc103","?","spenr101","morge102","cissb101","kammw101","knicb101","vosmj101","avere101","portd101","","","","8","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"CLE","DET","CLE",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","owenm102","gehrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avere101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",2
"CLE193304200","DET",1,0,1,0,0,"",0,0,"owenm102","?","owenm102","?","browc103","?","browc103","?","spenr101","morge102","cissb101","kammw101","knicb101","vosmj101","avere101","portd101","","","","9/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"CLE","DET","CLE",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gehrc101","stonj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"portd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",3
"CLE193304200","DET",1,0,2,0,0,"",0,0,"gehrc101","?","gehrc101","?","browc103","?","browc103","?","spenr101","morge102","cissb101","kammw101","knicb101","vosmj101","avere101","portd101","","","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"CLE","DET","CLE",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","stonj102","whitj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avere101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",4
"CLE193304200","DET",1,1,0,0,0,"",0,0,"portd101","?","portd101","?","sorrv101","?","sorrv101","?","haywr101","davih103","gehrc101","owenm102","rogeb102","whitj104","fox-p102","stonj102","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CLE","CLE","DET",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","knicb101","avere101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-p102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",5
"CLE193304200","DET",1,1,0,0,0,"",0,0,"knicb101","?","knicb101","?","sorrv101","?","sorrv101","?","haywr101","davih103","gehrc101","owenm102","rogeb102","whitj104","fox-p102","stonj102","portd101","","","34/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","sorrv101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,5,"CLE","CLE","DET",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","avere101","cissb101","T","T",9,1,4,0,0,0,0,0,0,"haywr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davih103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",6
"CLE193304200","DET",1,1,1,0,0,"",0,0,"avere101","?","avere101","?","sorrv101","?","sorrv101","?","haywr101","davih103","gehrc101","owenm102","rogeb102","whitj104","fox-p102","stonj102","","portd101","","63.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","sorrv101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"CLE","CLE","DET",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","cissb101","vosmj101","T","T",0,0,0,9,1,4,0,0,0,"","haywr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rogeb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",7
"CLE193304200","DET",1,1,2,0,0,"",0,0,"cissb101","?","cissb101","?","sorrv101","?","sorrv101","?","haywr101","davih103","gehrc101","owenm102","rogeb102","whitj104","fox-p102","stonj102","","","portd101","53","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","sorrv101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"CLE","CLE","DET",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","vosmj101","morge102","T","T",0,0,0,0,0,0,9,1,4,"","","haywr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"owenm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",8
"CLE193304200","DET",2,0,0,0,0,"",0,0,"stonj102","?","stonj102","?","browc103","?","browc103","?","spenr101","morge102","cissb101","kammw101","knicb101","vosmj101","avere101","portd101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"CLE","DET","CLE",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","whitj104","fox-p102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knicb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",9
"CLE193304200","DET",2,0,1,0,0,"",0,0,"whitj104","?","whitj104","?","browc103","?","browc103","?","spenr101","morge102","cissb101","kammw101","knicb101","vosmj101","avere101","portd101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"CLE","DET","CLE",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","fox-p102","rogeb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knicb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",10
"CLE193304200","DET",2,0,2,0,0,"",0,0,"fox-p102","?","fox-p102","?","browc103","?","browc103","?","spenr101","morge102","cissb101","kammw101","knicb101","vosmj101","avere101","portd101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"CLE","DET","CLE",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","rogeb102","haywr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cissb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",11
"CLE193304200","DET",2,1,0,0,0,"",0,0,"vosmj101","?","vosmj101","?","sorrv101","?","sorrv101","?","haywr101","davih103","gehrc101","owenm102","rogeb102","whitj104","fox-p102","stonj102","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CLE","CLE","DET",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","morge102","kammw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",12
"CLE193304200","DET",2,1,0,0,0,"",0,0,"morge102","?","morge102","?","sorrv101","?","sorrv101","?","haywr101","davih103","gehrc101","owenm102","rogeb102","whitj104","fox-p102","stonj102","vosmj101","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorrv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","CLE","DET",1,"F","F",0,0,0,5,1,"T","F",1,3,"T","T","kammw101","spenr101","T","T",7,5,11,0,0,0,0,0,0,"haywr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitj104","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",13
"CLE193304200","DET",2,1,0,0,0,"",0,0,"kammw101","?","kammw101","?","sorrv101","?","sorrv101","?","haywr101","davih103","gehrc101","owenm102","rogeb102","whitj104","fox-p102","stonj102","morge102","vosmj101","","34/SH.1-2;2-3","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","sorrv101","sorrv101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,13,"CLE","CLE","DET",1,"F","F",0,0,0,6,2,"T","F",3,6,"T","T","spenr101","browc103","T","T",3,6,12,7,5,11,0,0,0,"haywr101","haywr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davih103","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",14
"CLE193304200","DET",2,1,1,0,0,"",0,0,"spenr101","?","spenr101","?","sorrv101","?","sorrv101","?","haywr101","davih103","gehrc101","owenm102","rogeb102","whitj104","fox-p102","stonj102","","morge102","vosmj101","E4","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sorrv101","sorrv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CLE","CLE","DET",1,"F","F",0,0,0,7,3,"T","F",6,7,"T","T","browc103","portd101","T","T",0,0,0,3,6,12,7,5,11,"","haywr101","haywr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"gehrc101","F","F","F","T",0,0,0,5,1,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",15
"CLE193304200","DET",2,1,1,0,0,"",0,0,"browc103","?","browc103","?","sorrv101","?","sorrv101","?","haywr101","davih103","gehrc101","owenm102","rogeb102","whitj104","fox-p102","stonj102","spenr101","morge102","vosmj101","3/G.1-2;2-3;3-H(UR)","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"3","","","","F","F","F","F","F","F","F","F","F","sorrv101","sorrv101","sorrv101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"CLE","CLE","DET",1,"F","F",0,0,0,8,4,"T","F",7,6,"T","T","portd101","knicb101","T","T",2,8,14,3,6,12,7,5,11,"haywr101","haywr101","haywr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"davih103","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",16
"CLE193304200","DET",2,1,2,0,0,"",0,1,"portd101","?","portd101","?","sorrv101","?","sorrv101","?","haywr101","davih103","gehrc101","owenm102","rogeb102","whitj104","fox-p102","stonj102","","spenr101","morge102","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sorrv101","sorrv101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CLE","CLE","DET",1,"F","T",1,0,1,9,5,"T","F",6,6,"T","T","knicb101","avere101","T","T",0,0,0,2,8,14,3,6,12,"","haywr101","haywr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1933CLE.EVA.regular.event.csv",17
