"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA192504270",6,1,"wannp101",0,7,6,"scote101",6,561925PHA.EVA.regular.sub.csv",25

"PHA192505270",5,0,"romme101",1,9,1,"harrs101",1,441925PHA.EVA.regular.sub.csv",26

"PHA192505270",5,1,"bagwb101",1,7,11,"gallc101",6,561925PHA.EVA.regular.sub.csv",27

"PHA192505270",5,1,"frenw101",1,7,12,"bagwb101",11,571925PHA.EVA.regular.sub.csv",28

"PHA192505270",5,1,"gregv101",0,9,1,"johnw102",1,571925PHA.EVA.regular.sub.csv",29

"PHA192505270",5,1,"hales101",1,8,11,"cochm101",2,571925PHA.EVA.regular.sub.csv",30

"PHA192505270",5,1,"welcf101",1,9,11,"romme101",1,581925PHA.EVA.regular.sub.csv",31

"PHA192505270",5,1,"perkc101",1,1,11,"bishm102",4,591925PHA.EVA.regular.sub.csv",32

"PHA192505270",5,1,"marbf101",0,9,1,"gregv101",1,591925PHA.EVA.regular.sub.csv",33

"PHA192505270",6,0,"smitr107",1,7,6,"frenw101",12,601925PHA.EVA.regular.sub.csv",34

"PHA192505270",6,0,"hales101",1,8,5,"hales101",11,601925PHA.EVA.regular.sub.csv",35

"PHA192505270",6,0,"grovl101",1,9,1,"welcf101",11,601925PHA.EVA.regular.sub.csv",36

"PHA192505270",6,0,"perkc101",1,1,2,"perkc101",11,601925PHA.EVA.regular.sub.csv",37

"PHA192505270",6,0,"dykej101",1,2,4,"dykej101",5,601925PHA.EVA.regular.sub.csv",38

"PHA192505270",8,1,"foxxj101",1,9,11,"grovl101",1,801925PHA.EVA.regular.sub.csv",39

"PHA192505270",9,0,"stoka101",1,9,1,"foxxj101",11,861925PHA.EVA.regular.sub.csv",40

"PHA192505270",9,1,"mcnee101",0,5,7,"judgj101",3,911925PHA.EVA.regular.sub.csv",41

"PHA192505270",9,1,"harrj103",0,3,3,"harrj103",7,911925PHA.EVA.regular.sub.csv",42

"PHA192505281",2,0,"johnw102",0,9,11,"zacht101",1,161925PHA.EVA.regular.sub.csv",43

"PHA192505281",2,1,"russa101",0,9,1,"johnw102",11,181925PHA.EVA.regular.sub.csv",44

"PHA192505281",6,1,"harrj103",0,3,3,"harrj103",7,531925PHA.EVA.regular.sub.csv",45

"PHA192505281",6,1,"mcnee101",0,5,7,"judgj101",3,531925PHA.EVA.regular.sub.csv",46

"PHA192505281",7,0,"shirm101",0,9,11,"russa101",1,601925PHA.EVA.regular.sub.csv",47

"PHA192505281",7,1,"kellh101",0,9,1,"shirm101",11,641925PHA.EVA.regular.sub.csv",48

"PHA192505281",9,0,"mcnam101",0,9,11,"kellh101",1,811925PHA.EVA.regular.sub.csv",49

"PHA192505282",5,1,"gregv101",0,9,1,"johnw102",1,421925PHA.EVA.regular.sub.csv",50

"PHA192505282",8,0,"leibn101",0,9,11,"gregv101",1,651925PHA.EVA.regular.sub.csv",51

"PHA192505282",8,1,"ogdec101",0,9,1,"leibn101",11,721925PHA.EVA.regular.sub.csv",52

"PHA192505282",8,1,"tateb101",0,8,2,"ruelm101",2,721925PHA.EVA.regular.sub.csv",53

"PHA192505282",9,0,"mcnee101",0,8,12,"tateb101",2,771925PHA.EVA.regular.sub.csv",54

"PHA192505282",9,0,"ruetd101",0,9,11,"ogdec101",1,771925PHA.EVA.regular.sub.csv",55

"PHA192505282",9,0,"mattw103",0,9,12,"ruetd101",11,781925PHA.EVA.regular.sub.csv",56

"PHA192505290",9,0,"wittw101",0,8,11,"warda101",4,731925PHA.EVA.regular.sub.csv",57

"PHA192505290",9,0,"johne102",0,9,11,"hoytw101",1,741925PHA.EVA.regular.sub.csv",58

"PHA192505301",5,0,"shanh101",0,9,11,"shocu101",1,391925PHA.EVA.regular.sub.csv",59

"PHA192505301",5,1,"johnh101",0,9,1,"shanh101",11,411925PHA.EVA.regular.sub.csv",60

"PHA192505301",9,0,"bengb101",0,9,11,"johnh101",1,781925PHA.EVA.regular.sub.csv",61

"PHA192505302",7,0,"shanh101",0,8,11,"bengb101",2,501925PHA.EVA.regular.sub.csv",62

"PHA192505302",7,0,"scote101",0,1,11,"wannp101",6,521925PHA.EVA.regular.sub.csv",63

"PHA192505302",7,1,"scote101",0,1,6,"scote101",11,551925PHA.EVA.regular.sub.csv",64

"PHA192505302",7,1,"schaw101",0,8,2,"shanh101",11,551925PHA.EVA.regular.sub.csv",65

"PHA192505302",8,1,"hales101",1,6,11,"poolj101",3,661925PHA.EVA.regular.sub.csv",66

"PHA192505302",9,0,"welcf101",1,6,9,"hales101",11,671925PHA.EVA.regular.sub.csv",67

"PHA192505302",9,0,"millb110",1,5,3,"millb110",9,671925PHA.EVA.regular.sub.csv",68

"PHA192505302",9,1,"frenw101",1,8,12,"perkc101",2,731925PHA.EVA.regular.sub.csv",69

"PHA192505302",9,1,"bagwb101",1,9,11,"baums101",1,731925PHA.EVA.regular.sub.csv",70

"PHA192505302",10,0,"cochm101",1,8,2,"frenw101",12,771925PHA.EVA.regular.sub.csv",71

"PHA192505302",10,0,"romme101",1,9,1,"bagwb101",11,771925PHA.EVA.regular.sub.csv",72

"PHA192505302",12,0,"veacb101",0,5,11,"pascb102",7,991925PHA.EVA.regular.sub.csv",73

"PHA192505302",12,1,"veacb101",0,5,7,"veacb101",11,1021925PHA.EVA.regular.sub.csv",74

"PHA192506050",4,0,"grovl101",1,9,1,"walbr101",1,321925PHA.EVA.regular.sub.csv",75

"PHA192506050",4,0,"perkc101",1,6,2,"cochm101",2,321925PHA.EVA.regular.sub.csv",76

"PHA192506050",4,1,"hales101",1,1,11,"bishm102",4,371925PHA.EVA.regular.sub.csv",77

"PHA192506050",4,1,"doylj105",0,9,1,"leond102",1,371925PHA.EVA.regular.sub.csv",78

"PHA192506050",5,0,"hales101",1,1,5,"hales101",11,391925PHA.EVA.regular.sub.csv",79

"PHA192506050",5,0,"dykej101",1,2,4,"dykej101",5,391925PHA.EVA.regular.sub.csv",80

"PHA192506050",5,1,"stano101",0,8,2,"woodl101",2,511925PHA.EVA.regular.sub.csv",81

"PHA192506050",9,0,"baums101",1,9,1,"grovl101",1,801925PHA.EVA.regular.sub.csv",82

"PHA192506060",5,1,"millb110",1,9,11,"walbr101",1,431925PHA.EVA.regular.sub.csv",83

"PHA192506060",6,0,"romme101",1,9,1,"millb110",11,481925PHA.EVA.regular.sub.csv",84

"PHA192506060",6,0,"cochm101",1,6,2,"perkc101",2,481925PHA.EVA.regular.sub.csv",85

"PHA192506060",8,0,"winga101",0,3,11,"fothb101",7,671925PHA.EVA.regular.sub.csv",86

"PHA192506060",8,1,"winga101",0,3,7,"winga101",11,711925PHA.EVA.regular.sub.csv",87

"PHA192506060",9,1,"foxxj101",1,9,11,"romme101",1,821925PHA.EVA.regular.sub.csv",88

"PHA192506060",9,1,"frenw101",1,9,12,"foxxj101",11,831925PHA.EVA.regular.sub.csv",89

"PHA192506060",9,1,"hollk101",0,9,1,"white102",1,841925PHA.EVA.regular.sub.csv",90

"PHA192506080",2,1,"bagwb101",1,9,11,"baums101",1,201925PHA.EVA.regular.sub.csv",91

"PHA192506080",3,0,"perkc101",1,6,2,"cochm101",2,211925PHA.EVA.regular.sub.csv",92

"PHA192506080",3,0,"grovl101",1,9,1,"bagwb101",11,211925PHA.EVA.regular.sub.csv",93

"PHA192506080",8,1,"welcf101",1,8,11,"gallc101",6,731925PHA.EVA.regular.sub.csv",94

"PHA192506080",8,1,"frenw101",1,9,11,"grovl101",1,741925PHA.EVA.regular.sub.csv",95

"PHA192506080",8,1,"hollk101",0,9,1,"daush101",1,771925PHA.EVA.regular.sub.csv",96

"PHA192506080",9,0,"smitr107",1,8,6,"welcf101",11,791925PHA.EVA.regular.sub.csv",97

"PHA192506080",9,0,"romme101",1,9,1,"frenw101",11,791925PHA.EVA.regular.sub.csv",98

"PHA192506080",9,0,"winga101",0,3,11,"fothb101",7,801925PHA.EVA.regular.sub.csv",99

"PHA192506080",9,1,"winga101",0,3,7,"winga101",11,831925PHA.EVA.regular.sub.csv",100

"PHA192506100",4,0,"grovl101",1,9,1,"baums101",1,331925PHA.EVA.regular.sub.csv",101

"PHA192506100",6,1,"hales101",1,6,11,"cochm101",2,531925PHA.EVA.regular.sub.csv",102

"PHA192506100",7,0,"perkc101",1,6,2,"hales101",11,561925PHA.EVA.regular.sub.csv",103

"PHA192506100",7,1,"welcf101",1,9,11,"grovl101",1,621925PHA.EVA.regular.sub.csv",104

"PHA192506100",8,0,"stoka101",1,9,1,"welcf101",11,651925PHA.EVA.regular.sub.csv",105

"PHA192506100",9,1,"frenw101",1,8,11,"gallc101",6,771925PHA.EVA.regular.sub.csv",106

"PHA192506100",9,1,"bagwb101",1,9,11,"stoka101",1,781925PHA.EVA.regular.sub.csv",107

"PHA192506100",9,1,"heimf101",1,9,12,"bagwb101",11,791925PHA.EVA.regular.sub.csv",108

"PHA192506100",9,1,"blant101",0,9,1,"thurs101",1,821925PHA.EVA.regular.sub.csv",109

"PHA192506110",3,0,"stoka101",1,9,1,"romme101",1,281925PHA.EVA.regular.sub.csv",110

"PHA192506110",3,1,"cvenm101",0,9,1,"robec101",1,341925PHA.EVA.regular.sub.csv",111

"PHA192506110",8,1,"hales101",1,6,11,"cochm101",2,691925PHA.EVA.regular.sub.csv",112

"PHA192506110",9,0,"perkc101",1,6,2,"hales101",11,711925PHA.EVA.regular.sub.csv",113

"PHA192506110",9,1,"welcf101",1,9,11,"stoka101",1,751925PHA.EVA.regular.sub.csv",114

"PHA192506110",9,1,"foxxj101",1,1,11,"bishm102",4,761925PHA.EVA.regular.sub.csv",115

"PHA192506120",2,0,"heimf101",1,9,1,"walbr101",1,131925PHA.EVA.regular.sub.csv",116

"PHA192506120",6,0,"andre102",1,9,1,"heimf101",1,511925PHA.EVA.regular.sub.csv",117

"PHA192506120",7,1,"hales101",1,6,11,"cochm101",2,651925PHA.EVA.regular.sub.csv",118

"PHA192506120",7,1,"frenw101",1,8,11,"gallc101",6,671925PHA.EVA.regular.sub.csv",119

"PHA192506120",8,0,"smitr107",1,8,6,"frenw101",11,681925PHA.EVA.regular.sub.csv",120

"PHA192506120",8,0,"perkc101",1,6,2,"hales101",11,681925PHA.EVA.regular.sub.csv",121

"PHA192506120",8,0,"glast101",1,9,1,"andre102",1,751925PHA.EVA.regular.sub.csv",122

"PHA192506120",9,1,"bagwb101",1,6,11,"perkc101",2,891925PHA.EVA.regular.sub.csv",123

"PHA192506130",4,1,"blant101",0,9,1,"lyont102",1,421925PHA.EVA.regular.sub.csv",124

"PHA192506130",5,1,"grabj101",0,8,2,"schar103",2,511925PHA.EVA.regular.sub.csv",125

"PHA192506150",2,0,"baums101",1,9,1,"romme101",1,141925PHA.EVA.regular.sub.csv",126

"PHA192506150",2,0,"lee-c101",0,2,11,"mcnup101",9,161925PHA.EVA.regular.sub.csv",127

"PHA192506150",2,1,"lee-c101",0,2,9,"lee-c101",11,181925PHA.EVA.regular.sub.csv",128

"PHA192506150",2,1,"foxxj101",1,9,11,"baums101",1,211925PHA.EVA.regular.sub.csv",129

"PHA192506150",3,0,"heimf101",1,9,1,"foxxj101",11,221925PHA.EVA.regular.sub.csv",130

"PHA192506150",4,0,"welcf101",1,5,9,"millb110",9,371925PHA.EVA.regular.sub.csv",131

"PHA192506150",4,0,"stoka101",1,9,1,"heimf101",1,381925PHA.EVA.regular.sub.csv",132

"PHA192506150",6,0,"glast101",1,9,1,"stoka101",1,591925PHA.EVA.regular.sub.csv",133

"PHA192506150",6,0,"berrc103",1,6,2,"perkc101",2,591925PHA.EVA.regular.sub.csv",134

"PHA192506150",8,1,"speeb101",0,9,1,"millj109",1,931925PHA.EVA.regular.sub.csv",135

"PHA192506150",8,1,"yowec101",0,9,1,"speeb101",1,971925PHA.EVA.regular.sub.csv",136

"PHA192506150",8,1,"hales101",1,9,11,"glast101",1,991925PHA.EVA.regular.sub.csv",137

"PHA192506150",8,1,"uhleg101",0,9,1,"yowec101",1,991925PHA.EVA.regular.sub.csv",138

"PHA192506150",8,1,"frenw101",1,2,12,"dykej101",5,1031925PHA.EVA.regular.sub.csv",139

"PHA192506150",9,0,"hales101",1,9,5,"hales101",11,1061925PHA.EVA.regular.sub.csv",140

"PHA192506150",9,0,"cochm101",1,6,2,"berrc103",2,1061925PHA.EVA.regular.sub.csv",141

"PHA192506150",9,0,"walbr101",1,2,1,"frenw101",12,1061925PHA.EVA.regular.sub.csv",142

"PHA192506150",9,0,"sewel101",0,8,11,"knodr101",3,1091925PHA.EVA.regular.sub.csv",143

"PHA192506160",2,1,"edwaj102",0,9,1,"shauj101",1,281925PHA.EVA.regular.sub.csv",144

"PHA192506160",3,1,"klugj101",0,6,4,"spurf101",4,361925PHA.EVA.regular.sub.csv",145

"PHA192506160",3,1,"fewsc101",0,7,5,"lutzr101",5,361925PHA.EVA.regular.sub.csv",146

"PHA192506160",8,0,"uhleg101",0,9,11,"edwaj102",1,761925PHA.EVA.regular.sub.csv",147

"PHA192506160",8,0,"romme101",1,9,1,"grovl101",1,801925PHA.EVA.regular.sub.csv",148

"PHA192506160",8,1,"roy-l101",0,9,1,"uhleg101",11,811925PHA.EVA.regular.sub.csv",149

"PHA192506160",9,0,"mcnup101",0,7,11,"fewsc101",5,891925PHA.EVA.regular.sub.csv",150

"PHA192506170",9,0,"summh101",0,9,11,"smits102",1,831925PHA.EVA.regular.sub.csv",151

"PHA192506190",1,1,"vange101",0,9,1,"winge102",1,121925PHA.EVA.regular.sub.csv",152

"PHA192506190",5,0,"tobij101",0,9,11,"vange101",1,481925PHA.EVA.regular.sub.csv",153

"PHA192506190",5,1,"gastm101",0,9,1,"tobij101",11,501925PHA.EVA.regular.sub.csv",154

"PHA192506190",6,0,"bennh102",0,6,11,"jacow101",8,571925PHA.EVA.regular.sub.csv",155

"PHA192506190",6,1,"bennh102",0,6,8,"bennh102",11,591925PHA.EVA.regular.sub.csv",156

"PHA192506190",6,1,"bagwb101",1,9,11,"grays102",1,601925PHA.EVA.regular.sub.csv",157

"PHA192506190",7,0,"romme101",1,9,1,"bagwb101",11,621925PHA.EVA.regular.sub.csv",158

"PHA192506190",8,0,"dykej101",1,1,4,"bishm102",4,801925PHA.EVA.regular.sub.csv",159

"PHA192506190",8,0,"falkc102",0,9,11,"gastm101",1,831925PHA.EVA.regular.sub.csv",160

"PHA192506190",8,1,"grang101",0,9,1,"falkc102",11,841925PHA.EVA.regular.sub.csv",161

"PHA192506200",7,1,"frenw101",1,6,12,"perkc101",2,581925PHA.EVA.regular.sub.csv",162

"PHA192506200",7,1,"berrc103",1,9,11,"grovl101",1,601925PHA.EVA.regular.sub.csv",163

"PHA192506200",7,1,"danfd101",0,9,1,"mogrg101",1,651925PHA.EVA.regular.sub.csv",164

"PHA192506200",7,1,"bagwb101",1,6,11,"frenw101",12,671925PHA.EVA.regular.sub.csv",165

"PHA192506200",8,0,"baums101",1,9,1,"berrc103",11,681925PHA.EVA.regular.sub.csv",166

"PHA192506200",8,0,"cochm101",1,6,2,"bagwb101",11,681925PHA.EVA.regular.sub.csv",167

"PHA192506200",8,0,"bushj102",0,9,11,"danfd101",1,701925PHA.EVA.regular.sub.csv",168

"PHA192506200",8,0,"walbr101",1,9,1,"baums101",1,741925PHA.EVA.regular.sub.csv",169

"PHA192506200",8,1,"giarj101",0,9,1,"bushj102",11,751925PHA.EVA.regular.sub.csv",170

"PHA192506220",5,1,"bagwb101",1,9,11,"walbr101",1,411925PHA.EVA.regular.sub.csv",171

"PHA192506220",6,0,"stoka101",1,9,1,"bagwb101",11,421925PHA.EVA.regular.sub.csv",172

"PHA192506220",6,1,"frenw101",1,1,11,"dykej101",4,491925PHA.EVA.regular.sub.csv",173

"PHA192506220",7,0,"gautd101",1,1,4,"frenw101",11,551925PHA.EVA.regular.sub.csv",174

"PHA192506220",7,1,"heimf101",1,9,11,"stoka101",1,611925PHA.EVA.regular.sub.csv",175

"PHA192506220",8,0,"baums101",1,9,1,"heimf101",11,631925PHA.EVA.regular.sub.csv",176

"PHA192506220",9,1,"berrc103",1,9,11,"baums101",1,791925PHA.EVA.regular.sub.csv",177

"PHA192506230",7,1,"frenw101",1,9,11,"harrs101",1,531925PHA.EVA.regular.sub.csv",178

"PHA192506230",8,0,"romme101",1,9,1,"frenw101",11,551925PHA.EVA.regular.sub.csv",179

"PHA192506230",9,1,"bagwb101",1,9,11,"romme101",1,711925PHA.EVA.regular.sub.csv",180

"PHA192506240",9,1,"frenw101",1,1,12,"dykej101",4,741925PHA.EVA.regular.sub.csv",181

"PHA192506250",5,1,"bagwb101",1,9,11,"romme101",1,371925PHA.EVA.regular.sub.csv",182

"PHA192506250",6,0,"walbr101",1,9,1,"bagwb101",11,401925PHA.EVA.regular.sub.csv",183

"PHA192506250",6,1,"fuhro102",0,9,1,"ruffr101",1,481925PHA.EVA.regular.sub.csv",184

"PHA192506250",7,0,"vacht101",0,4,11,"carlr101",7,501925PHA.EVA.regular.sub.csv",185

"PHA192506250",7,1,"vacht101",0,4,7,"vacht101",11,541925PHA.EVA.regular.sub.csv",186

"PHA192506250",8,0,"piciv101",0,9,11,"fuhro102",1,581925PHA.EVA.regular.sub.csv",187

"PHA192506250",8,1,"zahnp101",0,9,1,"piciv101",11,621925PHA.EVA.regular.sub.csv",188

"PHA192506260",8,1,"frenw101",1,6,12,"perkc101",2,751925PHA.EVA.regular.sub.csv",189

"PHA192506260",9,0,"berrc103",1,6,2,"frenw101",12,761925PHA.EVA.regular.sub.csv",190

"PHA192506260",9,1,"cochm101",1,8,11,"gallc101",6,811925PHA.EVA.regular.sub.csv",191

"PHA192506260",9,1,"bagwb101",1,9,11,"grovl101",1,821925PHA.EVA.regular.sub.csv",192

"PHA192506260",9,1,"heimf101",1,1,12,"dykej101",4,841925PHA.EVA.regular.sub.csv",193

"PHA192506270",6,1,"marbf101",0,9,1,"zacht101",1,501925PHA.EVA.regular.sub.csv",194

"PHA192506270",8,0,"ruetd101",0,9,11,"marbf101",1,601925PHA.EVA.regular.sub.csv",195

"PHA192506270",8,0,"harrj103",0,1,11,"mcnee101",8,611925PHA.EVA.regular.sub.csv",196

"PHA192506270",8,1,"harrj103",0,1,7,"harrj103",11,631925PHA.EVA.regular.sub.csv",197

"PHA192506270",8,1,"goslg101",0,4,8,"goslg101",7,631925PHA.EVA.regular.sub.csv",198

"PHA192506270",8,1,"russa101",0,9,1,"ruetd101",11,631925PHA.EVA.regular.sub.csv",199

"PHA192507230",8,0,"vacht101",0,7,11,"lee-d101",6,661925PHA.EVA.regular.sub.csv",200

"PHA192507230",8,1,"rogeb102",0,7,6,"vacht101",11,681925PHA.EVA.regular.sub.csv",201

"PHA192507230",9,0,"protd101",0,9,11,"ruffr101",1,721925PHA.EVA.regular.sub.csv",202

"PHA192507240",9,0,"vacht101",0,9,11,"ehmkh101",1,631925PHA.EVA.regular.sub.csv",203

"PHA192507250",3,1,"frenw101",1,9,11,"grays102",1,251925PHA.EVA.regular.sub.csv",204

"PHA192507250",4,0,"walbr101",1,9,1,"frenw101",11,291925PHA.EVA.regular.sub.csv",205

"PHA192507250",7,1,"bagwb101",1,9,11,"walbr101",1,561925PHA.EVA.regular.sub.csv",206

"PHA192507250",8,0,"heimf101",1,9,1,"bagwb101",11,591925PHA.EVA.regular.sub.csv",207

"PHA192507250",8,0,"vacht101",0,4,11,"carlr101",7,601925PHA.EVA.regular.sub.csv",208

"PHA192507250",8,0,"romme101",1,9,1,"heimf101",1,601925PHA.EVA.regular.sub.csv",209

"PHA192507250",8,0,"protd101",0,7,11,"lee-d101",6,631925PHA.EVA.regular.sub.csv",210

"PHA192507250",8,1,"vacht101",0,4,7,"vacht101",11,641925PHA.EVA.regular.sub.csv",211

"PHA192507250",8,1,"rogeb102",0,7,6,"protd101",11,641925PHA.EVA.regular.sub.csv",212

"PHA192507250",9,1,"fuhro102",0,9,1,"zahnp101",1,781925PHA.EVA.regular.sub.csv",213

"PHA192507250",9,1,"welcf101",1,3,11,"poolj101",3,791925PHA.EVA.regular.sub.csv",214

"PHA192507250",9,1,"wingt101",0,9,1,"fuhro102",1,791925PHA.EVA.regular.sub.csv",215

"PHA192507250",10,0,"welcf101",1,3,9,"welcf101",11,801925PHA.EVA.regular.sub.csv",216

"PHA192507250",10,0,"millb110",1,4,3,"millb110",9,801925PHA.EVA.regular.sub.csv",217

"PHA192507270",8,0,"vacht101",0,9,11,"wingt101",1,561925PHA.EVA.regular.sub.csv",218

"PHA192507270",8,1,"fuhro102",0,9,1,"vacht101",11,591925PHA.EVA.regular.sub.csv",219

"PHA192507270",9,0,"protd101",0,7,11,"lee-d101",6,661925PHA.EVA.regular.sub.csv",220

"PHA192507290",3,1,"doylj105",0,9,1,"collr104",1,291925PHA.EVA.regular.sub.csv",221

"PHA192507290",7,0,"bassj102",0,8,11,"woodl101",2,651925PHA.EVA.regular.sub.csv",222

"PHA192507290",7,1,"bassj102",0,8,2,"bassj102",11,671925PHA.EVA.regular.sub.csv",223

"PHA192507290",8,0,"burkl101",0,9,11,"doylj105",1,751925PHA.EVA.regular.sub.csv",224

"PHA192507290",8,1,"carro101",0,9,1,"burkl101",11,791925PHA.EVA.regular.sub.csv",225

"PHA192507300",3,0,"neunj101",0,9,11,"white102",1,211925PHA.EVA.regular.sub.csv",226

"PHA192507300",3,1,"welle101",0,9,1,"neunj101",11,241925PHA.EVA.regular.sub.csv",227

"PHA192507300",5,1,"woodl101",0,8,2,"bassj102",2,461925PHA.EVA.regular.sub.csv",228

"PHA192507300",8,1,"burkl101",0,2,4,"orouf101",4,711925PHA.EVA.regular.sub.csv",229

"PHA192507300",8,1,"fothb101",0,4,8,"cobbt101",8,711925PHA.EVA.regular.sub.csv",230

"PHA192508010",6,1,"bagwb101",1,3,11,"millb110",9,481925PHA.EVA.regular.sub.csv",231

"PHA192508010",7,0,"welcf101",1,3,9,"bagwb101",11,521925PHA.EVA.regular.sub.csv",232

"PHA192508010",7,1,"frenw101",1,9,11,"quinj102",1,591925PHA.EVA.regular.sub.csv",233

"PHA192508010",8,0,"walbr101",1,9,1,"frenw101",11,611925PHA.EVA.regular.sub.csv",234

"PHA192508010",14,0,"barrb105",0,5,11,"falkb101",7,1111925PHA.EVA.regular.sub.csv",235

"PHA192508010",14,1,"barrb105",0,5,7,"barrb105",11,1131925PHA.EVA.regular.sub.csv",236

"PHA192508010",14,1,"heimf101",1,8,12,"perkc101",2,1161925PHA.EVA.regular.sub.csv",237

"PHA192508010",15,0,"cochm101",1,8,2,"heimf101",12,1171925PHA.EVA.regular.sub.csv",238

"PHA192508010",15,1,"conns101",0,9,1,"lyont102",1,1261925PHA.EVA.regular.sub.csv",239

"PHA192508030",8,1,"frenw101",1,1,11,"bishm102",4,641925PHA.EVA.regular.sub.csv",240

"PHA192508030",9,0,"dykej101",1,1,4,"frenw101",11,651925PHA.EVA.regular.sub.csv",241

"PHA192508030",10,0,"harrs102",0,9,11,"faber101",1,781925PHA.EVA.regular.sub.csv",242

"PHA192508030",10,1,"conns101",0,9,1,"harrs102",11,811925PHA.EVA.regular.sub.csv",243

"PHA192508030",10,1,"bagwb101",1,9,11,"romme101",1,831925PHA.EVA.regular.sub.csv",244

"PHA192508030",11,0,"harrs101",1,9,1,"bagwb101",11,861925PHA.EVA.regular.sub.csv",245

"PHA192508030",12,1,"welcf101",1,9,11,"harrs101",1,1001925PHA.EVA.regular.sub.csv",246

"PHA192508040",6,0,"mallj102",0,1,11,"mostj101",8,471925PHA.EVA.regular.sub.csv",247

"PHA192508040",6,1,"mallj102",0,1,8,"mallj102",11,501925PHA.EVA.regular.sub.csv",248

"PHA192508040",7,1,"cvenm101",0,9,1,"thurs101",1,671925PHA.EVA.regular.sub.csv",249

"PHA192508040",9,0,"harrs102",0,9,11,"cvenm101",1,821925PHA.EVA.regular.sub.csv",250

"PHA192508040",9,0,"baums101",1,9,1,"grays102",1,821925PHA.EVA.regular.sub.csv",251

"PHA192508040",9,0,"elshr101",0,9,11,"harrs102",11,821925PHA.EVA.regular.sub.csv",252

"PHA192508061",3,0,"grovl101",1,9,1,"harrs101",1,211925PHA.EVA.regular.sub.csv",253

"PHA192508061",3,0,"perkc101",1,8,2,"cochm101",2,211925PHA.EVA.regular.sub.csv",254

"PHA192508061",3,0,"heimf101",1,9,1,"grovl101",1,241925PHA.EVA.regular.sub.csv",255

"PHA192508061",3,0,"lee-c101",0,8,11,"myatg101",2,241925PHA.EVA.regular.sub.csv",256

