"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET193206160",7,0,"bridt101",1,9,1,"rhieb101",11,471932.EDA.regular.sub.csv",57

"DET193206160",8,1,"uhleg101",1,9,11,"bridt101",1,601932.EDA.regular.sub.csv",58

"DET193206160",9,0,"sewer101",1,9,1,"uhleg101",11,611932.EDA.regular.sub.csv",59

"BOS193207030",6,0,"applp101",1,9,1,"andri101",1,561932.EDA.regular.sub.csv",60

"BOS193207030",6,0,"klinb103",1,9,1,"applp101",1,611932.EDA.regular.sub.csv",61

"BOS193207030",9,1,"combe101",0,1,7,"combe101",8,871932.EDA.regular.sub.csv",62

"BOS193207030",9,1,"byrds101",0,3,8,"ruthb101",7,871932.EDA.regular.sub.csv",63

"BOS193207030",9,1,"rhynh101",1,9,11,"klinb103",1,881932.EDA.regular.sub.csv",64

"WS1193207041",7,1,"kerrj102",1,9,11,"weavm101",1,581932.EDA.regular.sub.csv",65

"WS1193207041",7,1,"jorga101",0,6,2,"dickb101",2,591932.EDA.regular.sub.csv",66

"WS1193207041",8,0,"harrd101",1,5,9,"harrd101",8,611932.EDA.regular.sub.csv",67

"WS1193207041",8,0,"rices101",1,6,8,"reync102",9,611932.EDA.regular.sub.csv",68

"WS1193207041",8,0,"marbf101",1,9,1,"kerrj102",11,611932.EDA.regular.sub.csv",69

"WS1193207041",9,0,"byrds101",0,8,11,"laryl101",6,711932.EDA.regular.sub.csv",70

"WS1193207041",9,0,"crosf103",0,9,11,"gomel102",1,721932.EDA.regular.sub.csv",71

"WS1193207042",4,1,"browj110",0,9,1,"allej102",1,391932.EDA.regular.sub.csv",72

"WS1193207042",7,0,"rices101",1,1,9,"rices101",8,631932.EDA.regular.sub.csv",73

"WS1193207042",7,0,"wests101",1,5,8,"harrd101",9,631932.EDA.regular.sub.csv",74

"WS1193207042",7,1,"combe101",0,1,7,"combe101",8,671932.EDA.regular.sub.csv",75

"WS1193207042",7,1,"byrds101",0,3,8,"ruthb101",9,671932.EDA.regular.sub.csv",76

"WS1193207042",7,1,"chapb102",0,6,9,"chapb102",7,671932.EDA.regular.sub.csv",77

"WS1193207042",7,1,"crosf103",0,7,6,"laryl101",6,671932.EDA.regular.sub.csv",78

"WS1193207042",8,1,"farrd101",0,5,4,"lazzt101",4,791932.EDA.regular.sub.csv",79

"WS1193207042",8,1,"hoagm101",0,1,7,"combe101",7,791932.EDA.regular.sub.csv",80

"WS1193207042",9,0,"maplh101",1,8,2,"spenr101",2,821932.EDA.regular.sub.csv",81

"WS1193207042",9,0,"ruffr101",0,9,11,"browj110",1,851932.EDA.regular.sub.csv",82

"BOS193207101",7,1,"olivt101",1,8,12,"tateb101",2,551932.EDA.regular.sub.csv",83

"BOS193207101",8,0,"conne101",1,8,2,"olivt101",12,581932.EDA.regular.sub.csv",84

"BOS193207101",8,0,"moorw101",1,9,1,"durhe101",1,601932.EDA.regular.sub.csv",85

"BOS193207101",8,1,"stumg101",1,9,11,"moorw101",1,731932.EDA.regular.sub.csv",86

"BOS193207101",9,0,"klinb103",1,9,1,"stumg101",11,741932.EDA.regular.sub.csv",87

"BOS193207101",9,1,"marrb101",0,9,1,"wyatw101",1,801932.EDA.regular.sub.csv",88

"BOS193207102",4,1,"sewer101",0,9,1,"goldi101",1,401932.EDA.regular.sub.csv",89

"BOS193207102",5,1,"lawrb101",0,3,8,"stonj102",8,511932.EDA.regular.sub.csv",90

"BOS193207102",5,1,"richn101",0,6,6,"rogeb102",6,511932.EDA.regular.sub.csv",91

"BOS193207102",5,1,"desag101",0,8,2,"ruelm101",2,511932.EDA.regular.sub.csv",92

"BOS193207102",7,1,"stumg101",1,4,12,"jolls101",7,671932.EDA.regular.sub.csv",93

"BOS193207102",7,1,"conne101",1,8,11,"tateb101",2,701932.EDA.regular.sub.csv",94

"BOS193207102",8,0,"stumg101",1,4,7,"stumg101",12,721932.EDA.regular.sub.csv",95

"BOS193207102",8,0,"conne101",1,8,2,"conne101",11,721932.EDA.regular.sub.csv",96

"WS1193207100",3,1,"frasv101",0,9,1,"carap101",1,301932.EDA.regular.sub.csv",97

"WS1193207100",6,1,"evana102",0,9,1,"frasv101",1,561932.EDA.regular.sub.csv",98

"WS1193207100",8,1,"funkl101",0,4,7,"fothb101",7,751932.EDA.regular.sub.csv",99

"WS1193207100",9,0,"maplh101",1,8,2,"spenr101",2,831932.EDA.regular.sub.csv",100

"WS1193207100",9,0,"hodaj101",0,9,11,"evana102",1,831932.EDA.regular.sub.csv",101

"NYA193207101",8,1,"byrds101",1,7,11,"laryl101",6,711932.EDA.regular.sub.csv",102

"NYA193207101",9,0,"crosf103",1,7,6,"byrds101",11,731932.EDA.regular.sub.csv",103

"NYA193207101",9,0,"browj110",1,9,1,"gomel102",1,771932.EDA.regular.sub.csv",104

"NYA193207101",9,0,"fishs101",0,5,11,"schaa103",5,771932.EDA.regular.sub.csv",105

"NYA193207101",9,1,"storl101",0,5,5,"fishs101",11,811932.EDA.regular.sub.csv",106

"NYA193207101",9,1,"ruffr101",1,9,11,"browj110",1,821932.EDA.regular.sub.csv",107

"NYA193207101",9,1,"stewl101",0,9,1,"blaeg101",1,851932.EDA.regular.sub.csv",108

"NYA193207102",2,1,"grays102",0,9,1,"hebew101",1,231932.EDA.regular.sub.csv",109

"NYA193207102",5,0,"ruthb101",1,3,9,"ruthb101",7,401932.EDA.regular.sub.csv",110

"NYA193207102",5,0,"chapb102",1,6,7,"chapb102",9,401932.EDA.regular.sub.csv",111

"NYA193207102",7,1,"byrds101",1,7,11,"laryl101",6,681932.EDA.regular.sub.csv",112

"NYA193207102",8,0,"byrds101",1,7,8,"byrds101",11,711932.EDA.regular.sub.csv",113

"NYA193207102",8,0,"crosf103",1,3,6,"ruthb101",9,711932.EDA.regular.sub.csv",114

"NYA193207102",8,0,"combe101",1,1,7,"combe101",8,711932.EDA.regular.sub.csv",115

"NYA193207102",8,0,"chapb102",1,6,9,"chapb102",7,711932.EDA.regular.sub.csv",116

"NYA193207102",8,0,"jorga101",1,8,2,"phile102",2,711932.EDA.regular.sub.csv",117

"NYA193207102",8,0,"fishs101",0,9,11,"grays102",1,751932.EDA.regular.sub.csv",118

"NYA193207102",8,0,"welle101",1,9,1,"allej102",1,771932.EDA.regular.sub.csv",119

"NYA193207102",8,1,"coonb102",0,9,1,"fishs101",11,791932.EDA.regular.sub.csv",120

"NYA193207102",9,0,"ruffr101",1,9,1,"welle101",1,851932.EDA.regular.sub.csv",121

"NYA193207102",9,0,"bengb101",0,9,11,"coonb102",1,891932.EDA.regular.sub.csv",122

"NYA193207102",9,1,"kimsc101",0,9,1,"bengb101",11,901932.EDA.regular.sub.csv",123

"NYA193207171",8,0,"selpc101",0,9,11,"jones104",1,571932.EDA.regular.sub.csv",124

"NYA193207171",8,1,"carap101",0,9,1,"selpc101",11,611932.EDA.regular.sub.csv",125

"NYA193207171",9,0,"fonsl101",0,8,11,"grubf101",2,711932.EDA.regular.sub.csv",126

"NYA193207171",9,0,"lyont102",0,8,12,"fonsl101",11,721932.EDA.regular.sub.csv",127

"NYA193207171",9,0,"berrc103",0,9,11,"carap101",1,721932.EDA.regular.sub.csv",128

"NYA193207171",9,0,"allej102",1,9,1,"pennh101",1,741932.EDA.regular.sub.csv",129

"NYA193207171",9,1,"faber101",0,8,1,"lyont102",12,751932.EDA.regular.sub.csv",130

"NYA193207171",9,1,"berrc103",0,9,2,"berrc103",11,751932.EDA.regular.sub.csv",131

"NYA193207172",8,1,"byrds101",1,7,11,"crosf103",6,641932.EDA.regular.sub.csv",132

"NYA193207172",9,0,"byrds101",1,7,8,"byrds101",11,681932.EDA.regular.sub.csv",133

"NYA193207172",9,0,"laryl101",1,3,6,"ruthb101",9,681932.EDA.regular.sub.csv",134

"NYA193207172",9,0,"combe101",1,1,7,"combe101",8,681932.EDA.regular.sub.csv",135

"NYA193207172",9,0,"chapb102",1,6,9,"chapb102",7,681932.EDA.regular.sub.csv",136

"WS1193207182",8,1,"harrd101",1,8,11,"bergm103",2,691932.EDA.regular.sub.csv",137

"WS1193207182",8,1,"uhleg101",0,9,1,"bridt101",1,691932.EDA.regular.sub.csv",138

"WS1193207182",9,0,"maplh101",1,8,2,"harrd101",11,701932.EDA.regular.sub.csv",139

"WS1193207182",9,1,"richn101",0,6,5,"rhieb101",5,741932.EDA.regular.sub.csv",140

"WS1193207182",9,1,"kingw101",1,9,11,"crowg102",1,741932.EDA.regular.sub.csv",141

"SLA193207241",3,0,"grays102",1,9,1,"blaeg101",1,241932.EDA.regular.sub.csv",142

"SLA193207241",8,1,"richn101",0,6,5,"rhieb101",5,641932.EDA.regular.sub.csv",143

"SLA193207241",9,1,"bettl101",1,9,11,"grays102",1,751932.EDA.regular.sub.csv",144

"SLA193207242",6,1,"goldi101",0,9,1,"sorrv101",1,591932.EDA.regular.sub.csv",145

"SLA193207242",8,0,"fiscc101",1,9,1,"hebew101",1,771932.EDA.regular.sub.csv",146

"SLA193207242",8,0,"grays102",1,9,1,"fiscc101",1,791932.EDA.regular.sub.csv",147

"CHA193207270",3,0,"gregp101",1,9,1,"daglp101",1,261932.EDA.regular.sub.csv",148

"CHA193207270",4,0,"wisea101",1,9,1,"gregp101",1,401932.EDA.regular.sub.csv",149

"CHA193207270",6,0,"sullb103",1,8,2,"grubf101",2,601932.EDA.regular.sub.csv",150

"CHA193207270",7,1,"stumg101",0,4,7,"jolls101",7,731932.EDA.regular.sub.csv",151

"CHA193207270",8,1,"rhynh101",0,1,4,"olsom101",4,821932.EDA.regular.sub.csv",152

"WS1193207240",3,1,"weilb101",0,9,1,"boerl101",1,281932.EDA.regular.sub.csv",153

"WS1193207240",7,0,"stumg101",0,9,11,"weilb101",1,561932.EDA.regular.sub.csv",154

"WS1193207240",7,1,"michj102",0,9,1,"stumg101",11,581932.EDA.regular.sub.csv",155

"WS1193207240",7,1,"galle101",0,9,1,"michj102",1,671932.EDA.regular.sub.csv",156

"WS1193207240",8,0,"watwj101",0,9,11,"galle101",1,751932.EDA.regular.sub.csv",157

"WS1193207240",8,1,"andri101",0,9,1,"watwj101",11,771932.EDA.regular.sub.csv",158

"SLA193207311",3,1,"michj102",0,9,1,"welcj101",1,251932.EDA.regular.sub.csv",159

"SLA193207311",5,1,"stumg101",0,3,9,"johnr102",9,441932.EDA.regular.sub.csv",160

"SLA193207311",5,1,"galle101",0,9,1,"michj102",1,441932.EDA.regular.sub.csv",161

"SLA193207311",7,1,"mcmam101",0,5,3,"alexd101",3,661932.EDA.regular.sub.csv",162

"SLA193207311",9,0,"watwj101",0,9,11,"galle101",1,821932.EDA.regular.sub.csv",163

"SLA193207312",6,0,"watwj101",0,9,11,"boerl101",1,521932.EDA.regular.sub.csv",164

"SLA193207312",6,1,"klinb103",0,9,1,"watwj101",11,541932.EDA.regular.sub.csv",165

"SLA193207312",8,0,"stumg101",0,9,11,"klinb103",1,681932.EDA.regular.sub.csv",166

"SLA193207312",8,1,"welcj101",0,9,1,"stumg101",11,691932.EDA.regular.sub.csv",167

"DET193208040",5,0,"wyatw101",1,9,1,"hogsc101",1,431932.EDA.regular.sub.csv",168

"DET193208040",5,1,"marbf101",0,9,1,"weavm101",1,511932.EDA.regular.sub.csv",169

"DET193208040",7,0,"ruelm101",1,8,2,"haywr101",2,621932.EDA.regular.sub.csv",170

"DET193208040",8,0,"richn101",1,6,5,"rhieb101",5,721932.EDA.regular.sub.csv",171

"DET193208040",8,0,"maplh101",0,8,11,"bergm103",2,721932.EDA.regular.sub.csv",172

"DET193208040",8,0,"kingw101",0,9,11,"marbf101",1,731932.EDA.regular.sub.csv",173

"DET193208040",8,0,"uhleg101",1,9,1,"wyatw101",1,761932.EDA.regular.sub.csv",174

"DET193208040",8,1,"crowg102",0,9,1,"kingw101",11,781932.EDA.regular.sub.csv",175

"DET193208040",8,1,"maplh101",0,8,2,"maplh101",11,781932.EDA.regular.sub.csv",176

"DET193208040",10,0,"marrb101",1,9,1,"uhleg101",1,971932.EDA.regular.sub.csv",177

"DET193208040",10,1,"whitj104",1,9,11,"marrb101",1,1021932.EDA.regular.sub.csv",178

"SLA193208071",6,0,"grays102",1,9,1,"stewl101",1,541932.EDA.regular.sub.csv",179

"SLA193208071",8,0,"byrds101",0,3,12,"ruthb101",7,771932.EDA.regular.sub.csv",180

"SLA193208071",8,0,"fiscc101",1,9,1,"grays102",1,811932.EDA.regular.sub.csv",181

"SLA193208071",8,1,"byrds101",0,3,7,"byrds101",12,821932.EDA.regular.sub.csv",182

"SLA193208072",7,1,"fishs101",1,9,11,"hadlb101",1,571932.EDA.regular.sub.csv",183

"SLA193208072",8,0,"hebew101",1,9,1,"fishs101",11,581932.EDA.regular.sub.csv",184

"SLA193208072",8,0,"byrds101",0,3,12,"ruthb101",7,601932.EDA.regular.sub.csv",185

"SLA193208072",8,0,"kimsc101",1,9,1,"hebew101",1,611932.EDA.regular.sub.csv",186

"SLA193208072",8,1,"byrds101",0,3,7,"byrds101",12,631932.EDA.regular.sub.csv",187

"WS1193208140",6,1,"reync102",1,9,11,"weavm101",1,561932.EDA.regular.sub.csv",188

"WS1193208140",7,0,"browl101",1,9,1,"reync102",11,571932.EDA.regular.sub.csv",189

"WS1193208140",8,1,"kerrj102",1,9,11,"browl101",1,761932.EDA.regular.sub.csv",190

"WS1193208140",9,0,"maplh101",1,8,2,"spenr101",2,771932.EDA.regular.sub.csv",191

"WS1193208140",9,0,"crowg102",1,9,1,"kerrj102",11,771932.EDA.regular.sub.csv",192

"WS1193208140",9,1,"byrds101",0,3,9,"ruthb101",9,811932.EDA.regular.sub.csv",193

"WS1193208140",9,1,"moorw101",0,9,1,"gomel102",1,841932.EDA.regular.sub.csv",194

"BOS193208200",10,0,"ruelm101",0,8,11,"desag101",2,721932.EDA.regular.sub.csv",195

"BOS193208200",10,0,"weilb101",1,9,1,"rhodg101",1,771932.EDA.regular.sub.csv",196

"BOS193208200",10,1,"ruelm101",0,8,2,"ruelm101",11,781932.EDA.regular.sub.csv",197

"CHA193208142",3,0,"frasv101",1,9,1,"gallp101",1,251932.EDA.regular.sub.csv",198

"CHA193208142",4,0,"gregp101",1,9,1,"frasv101",1,381932.EDA.regular.sub.csv",199

"CHA193208142",7,1,"sullb103",1,8,11,"grubf101",2,671932.EDA.regular.sub.csv",200

"CHA193208142",8,0,"sullb103",1,8,2,"sullb103",11,701932.EDA.regular.sub.csv",201

"CHA193208142",8,1,"fothb101",1,9,11,"gregp101",1,811932.EDA.regular.sub.csv",202

"CHA193208142",9,0,"bowlg101",1,9,1,"fothb101",11,821932.EDA.regular.sub.csv",203

"NYA193208210",8,0,"schuf101",0,9,11,"blaeg101",1,531932.EDA.regular.sub.csv",204

"NYA193208210",8,1,"kimsc101",0,9,1,"schuf101",11,551932.EDA.regular.sub.csv",205

"NYA193208210",8,1,"hebew101",0,9,1,"kimsc101",1,571932.EDA.regular.sub.csv",206

"BOS193208211",7,0,"walkg101",0,8,11,"desag101",2,501932.EDA.regular.sub.csv",207

"BOS193208211",7,1,"ruelm101",0,8,2,"walkg101",11,511932.EDA.regular.sub.csv",208

"BOS193208212",8,1,"stumg101",1,9,11,"durhe101",1,601932.EDA.regular.sub.csv",209

"BOS193208212",9,0,"welcj101",1,9,1,"stumg101",11,641932.EDA.regular.sub.csv",210

"BOS193208212",9,1,"watwj101",1,7,11,"warsr101",6,711932.EDA.regular.sub.csv",211

"NYA193209040",7,1,"klinb103",0,9,1,"welcj101",1,641932.EDA.regular.sub.csv",212

"NYA193209040",8,0,"jolls101",0,7,11,"warsr101",6,691932.EDA.regular.sub.csv",213

"NYA193209040",8,1,"mcmam101",0,2,6,"mcmam101",5,711932.EDA.regular.sub.csv",214

"NYA193209040",8,1,"picku101",0,7,5,"jolls101",11,711932.EDA.regular.sub.csv",215

"NYA193209040",9,0,"olivt101",0,9,11,"klinb103",1,791932.EDA.regular.sub.csv",216

"WS1193209051",8,0,"stumg101",0,9,11,"durhe101",1,611932.EDA.regular.sub.csv",217

"WS1193209051",8,1,"boerl101",0,9,1,"stumg101",11,651932.EDA.regular.sub.csv",218

"WS1193209051",9,0,"spoga101",0,5,12,"jolls101",7,731932.EDA.regular.sub.csv",219

"WS1193209052",4,1,"klinb103",0,9,1,"weilb101",1,361932.EDA.regular.sub.csv",220

"WS1193209052",6,1,"michj102",0,9,1,"klinb103",1,561932.EDA.regular.sub.csv",221

"WS1193209052",7,0,"rices101",1,3,7,"manuh101",7,591932.EDA.regular.sub.csv",222

"WS1193209052",7,1,"spoga101",0,2,6,"warsr101",6,641932.EDA.regular.sub.csv",223

"WS1193209052",7,1,"patth101",0,8,2,"tateb101",2,641932.EDA.regular.sub.csv",224

"DET193209092",5,0,"lazzt101",0,9,11,"macfd101",1,381932.EDA.regular.sub.csv",225

"SLA193209111",6,1,"boerl101",0,9,1,"weilb101",1,471932.EDA.regular.sub.csv",226

"SLA193209111",8,0,"spoga101",0,9,11,"boerl101",1,641932.EDA.regular.sub.csv",227

"SLA193209111",8,1,"michj102",0,9,1,"spoga101",11,671932.EDA.regular.sub.csv",228

"SLA193209112",5,0,"coonb102",1,9,1,"hebew101",1,341932.EDA.regular.sub.csv",229

"SLA193209112",7,1,"schuf101",1,9,11,"coonb102",1,621932.EDA.regular.sub.csv",230

"SLA193209112",8,0,"grays102",1,9,1,"schuf101",11,651932.EDA.regular.sub.csv",231

"SLA193209112",9,1,"watwj101",0,5,7,"jolls101",7,761932.EDA.regular.sub.csv",232

"SLA193209112",9,1,"ferrr101",1,9,11,"grays102",1,771932.EDA.regular.sub.csv",233

"DET193209140",3,1,"coffd101",0,9,1,"browl101",1,321932.EDA.regular.sub.csv",234

"DET193209140",6,0,"kerrj102",0,9,11,"coffd101",1,531932.EDA.regular.sub.csv",235

"DET193209140",6,1,"thomb102",0,9,1,"kerrj102",11,561932.EDA.regular.sub.csv",236

"DET193209140",8,0,"rices101",0,9,11,"thomb102",1,701932.EDA.regular.sub.csv",237

"DET193209140",8,1,"weavm101",0,9,1,"rices101",11,741932.EDA.regular.sub.csv",238

"DET193209150",1,0,"wyatw101",1,9,1,"hogsc101",1,81932.EDA.regular.sub.csv",239

"DET193209150",6,1,"webbe101",1,9,11,"wyatw101",1,581932.EDA.regular.sub.csv",240

"DET193209150",7,0,"bridt101",1,9,1,"webbe101",11,621932.EDA.regular.sub.csv",241

"DET193209150",7,1,"weavm101",0,9,1,"marbf101",1,681932.EDA.regular.sub.csv",242

"DET193209180",7,1,"welcj101",0,9,1,"mcnag102",1,711932.EDA.regular.sub.csv",243

"DET193209180",9,0,"mcmam101",0,9,11,"welcj101",1,851932.EDA.regular.sub.csv",244

"DET193209170",8,0,"johnr102",0,9,11,"galle101",1,651932.EDA.regular.sub.csv",245

"DET193209170",8,1,"welcj101",0,9,1,"johnr102",11,681932.EDA.regular.sub.csv",246

"SLA193209181",4,1,"laryl101",0,4,3,"gehrl101",3,301932.EDA.regular.sub.csv",247

"SLA193209181",5,0,"hadlb101",1,9,1,"stewl101",1,401932.EDA.regular.sub.csv",248

"SLA193209181",6,1,"farrd101",0,4,3,"laryl101",3,511932.EDA.regular.sub.csv",249

"SLA193209181",6,1,"glenj101",0,6,2,"dickb101",2,511932.EDA.regular.sub.csv",250

"SLA193209181",8,1,"schuf101",1,9,11,"hadlb101",1,701932.EDA.regular.sub.csv",251

"SLA193209181",9,0,"hebew101",1,9,1,"schuf101",11,721932.EDA.regular.sub.csv",252

"SLA193209182",4,1,"laryl101",0,4,3,"gehrl101",3,331932.EDA.regular.sub.csv",253

"SLA193209182",10,0,"combe101",0,4,11,"laryl101",3,751932.EDA.regular.sub.csv",254

"SLA193209182",10,1,"sewej101",0,4,5,"combe101",11,761932.EDA.regular.sub.csv",255

"SLA193209182",10,1,"farrd101",0,2,3,"farrd101",5,761932.EDA.regular.sub.csv",256

"BOS193209212",8,1,"wests101",0,1,8,"rices101",8,621932.EDA.regular.sub.csv",257

"BOS193209212",8,1,"jolls101",1,7,11,"warsr101",6,661932.EDA.regular.sub.csv",258

"BOS193209212",9,0,"spoga101",1,7,6,"jolls101",11,681932.EDA.regular.sub.csv",259

"BOS193209212",9,0,"harrd101",0,8,11,"spenr101",2,711932.EDA.regular.sub.csv",260

"BOS193209212",9,0,"kerrj102",0,9,11,"marbf101",1,721932.EDA.regular.sub.csv",261

"BOS193209212",9,1,"browl101",0,9,1,"kerrj102",11,741932.EDA.regular.sub.csv",262

"BOS193209212",9,1,"bergm103",0,8,2,"harrd101",11,741932.EDA.regular.sub.csv",263

"BOS193209212",9,1,"mcmam101",1,9,11,"weilb101",1,741932.EDA.regular.sub.csv",264

"DET193209211",4,0,"wyatw101",1,9,1,"marrb101",1,351932.EDA.regular.sub.csv",265

"DET193209211",8,0,"richn101",1,7,5,"schuh105",5,701932.EDA.regular.sub.csv",266

"DET193209211",9,1,"doljf101",1,9,11,"wyatw101",1,871932.EDA.regular.sub.csv",267

"DET193209190",4,1,"webbe101",1,9,11,"bridt101",1,361932.EDA.regular.sub.csv",268

"DET193209190",5,0,"wyatw101",1,9,1,"webbe101",11,381932.EDA.regular.sub.csv",269

"DET193209190",8,1,"rhieb101",1,9,11,"wyatw101",1,691932.EDA.regular.sub.csv",270

"DET193209190",8,1,"doljf101",1,9,12,"rhieb101",11,701932.EDA.regular.sub.csv",271

