"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS194404180","19440418",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","boroh101","terry101","summb901","rue-j901","(none)","boyej901","","",9973,"98,271","Frownfelter/Smith","Frownfelter/Smith","2016/01/14 2:22PM","",1,0,0,0,-1,0,0,0,112,9,3,0,8,5,0,1,8,8,"boroh101","terry101","","","stirs101",4,"methb101",9,"etten101",3,"lindj101",8,"savad101",5,"levye101",7,"grimo101",6,"garbm101",2,"boroh101",1,"newss101",6,"metkg101",3,"garrf101",9,"johnb102",7,"doerb101",4,"taboj101",5,"culbl101",8,"partr101",2,"terry101",1,"","rybam101","","",,,54,,,,010000200,000000000,31,1,0,1,3,3,0,0,4,1,2,0,0,2,0,1,0,0,0,0,27,16,0,0,0,31,1,1,0,0,1,0,0,3,1,2,1,0,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Hank Borowy","Yank Terry","(none)","lindj101","Johnny Lindell","Snuffy Stirnweiss","Bud Metheny","Nick Etten","Johnny Lindell","Don Savage","Ed Levy","Oscar Grimes","Mike Garbark","Hank Borowy","Skeeter Newsome","George Metkovich","Ford Garrison","Bob Johnson","Bobby Doerr","Jim Tabor","Leon Culberson","Roy Partee","Yank Terry",,1944BOS.EVA.regular.game.csv",2

"BOS194404191","19440419",1,"Wednesday",0,"F","D","NYA","BOS","BOS07","johnj103","woodp102","rue-j901","boyej901","(none)","summb901","","",3376,"99","Frownfelter","Frownfelter","2016/01/09 12:24PM","",1,0,0,0,-1,0,0,0,118,9,1,6,9,6,3,3,8,8,"woodp102","johnj103","","","stirs101",4,"methb101",9,"etten101",3,"lindj101",8,"savad101",5,"levye101",7,"grimo101",6,"garbm101",2,"johnj103",1,"newss101",6,"metkg101",3,"garrf101",9,"johnb102",7,"doerb101",4,"taboj101",5,"culbl101",8,"conrb101",2,"woodp102",1,"pagej101","","","",,,51,,,,010000000,00100500x,35,2,0,0,1,0,0,0,1,0,2,0,1,2,0,3,5,5,0,0,24,14,0,0,0,29,2,0,0,5,1,0,0,8,0,3,0,0,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Pinky Woods","Johnny Johnson","(none)","taboj101","Jim Tabor","Snuffy Stirnweiss","Bud Metheny","Nick Etten","Johnny Lindell","Don Savage","Ed Levy","Oscar Grimes","Mike Garbark","Johnny Johnson","Skeeter Newsome","George Metkovich","Ford Garrison","Bob Johnson","Bobby Doerr","Jim Tabor","Leon Culberson","Bill Conroy","Pinky Woods",,1944BOS.EVA.regular.game.csv",3

"BOS194404192","19440419",2,"Wednesday",0,"F","D","NYA","BOS","BOS07","dubim101","oneie102","boyej901","summb901","(none)","rue-j901","","",13650,"209,98,271","D Lamoureaux/Smith","D Lamoureaux/Smith","2008/05/24 5:56PM","",0,0,0,0,-1,0,0,0,106,9,2,5,7,11,1,0,7,9,"oneie102","dubim101","","","stirs101",4,"methb101",9,"etten101",3,"lindj101",8,"savad101",5,"levye101",7,"grimo101",6,"dresb102",2,"dubim101",1,"newss101",6,"metkg101",3,"garrf101",9,"johnb102",7,"doerb101",4,"taboj101",5,"culbl101",8,"partr101",2,"oneie102",1,"","","","",,,51,,,,010001000,02010101x,32,1,0,1,2,1,0,1,2,0,1,0,0,1,0,1,5,5,0,0,24,9,0,1,0,31,2,0,1,5,1,0,1,5,0,4,0,0,0,0,1,2,2,0,0,27,11,1,1,0,,,,,,,,,,,"Emmett O'Neill","Monk Dubiel","(none)","taboj101","Jim Tabor","Snuffy Stirnweiss","Bud Metheny","Nick Etten","Johnny Lindell","Don Savage","Ed Levy","Oscar Grimes","Bill Drescher","Monk Dubiel","Skeeter Newsome","George Metkovich","Ford Garrison","Bob Johnson","Bobby Doerr","Jim Tabor","Leon Culberson","Roy Partee","Emmett O'Neill",,1944BOS.EVA.regular.game.csv",4

"BOS194404280","19440428",0,"Friday",0,"F","D","PHA","BOS","BOS07","newsb101","woodp102","hubbc901","joner901","(none)","berrc103","","",2000,"159,26,119,71,163,274,271","Jim Wohlenhaus/Smith","David W. Smith","2015/12/26 10:48PM","",1,0,0,0,-1,0,0,0,211,16,7,5,14,8,3,2,12,10,"berrj102","hausc101","","","whitj104",9,"wheaw101",8,"burgb101",7,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"halli101",4,"newsb101",1,"newss101",6,"metkg101",3,"garrf101",9,"johnb102",7,"doerb101",4,"taboj101",5,"culbl101",8,"conrb101",2,"woodp102",1,"berrj102","hausc101","","",,,96,,,,0000120200000002,3000010010000000,59,1,0,2,7,0,0,1,7,1,3,0,1,3,0,4,4,4,1,0,34,12,0,2,0,55,2,0,0,5,1,0,0,7,0,8,1,0,0,0,3,5,5,0,0,38,26,0,3,0,,,,,,,,,,,"Joe Berry","Clem Hausmann","(none)","wheaw101","Woody Wheaton","Jo-jo White","Woody Wheaton","Bill Burgo","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Irv Hall","Bobo Newsom","Skeeter Newsome","George Metkovich","Ford Garrison","Bob Johnson","Bobby Doerr","Jim Tabor","Leon Culberson","Bill Conroy","Pinky Woods",,1944BOS.EVA.regular.game.csv",5

"BOS194404290","19440429",0,"Saturday",0,"F","D","PHA","BOS","BOS07","chrir101","bowmj101","joner901","berrc103","(none)","hubbc901","","",3954,"271,266,71,163,274","Tom Thress","David W. Smith","2016/02/02 8:04AM","",1,0,0,0,-1,0,0,0,116,9,0,7,4,10,2,1,4,5,"bowmj101","chrir101","","","whitj104",9,"wheaw101",8,"burgb101",7,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"halli101",4,"chrir101",1,"newss101",6,"metkg101",3,"garrf101",9,"johnb102",7,"doerb101",4,"taboj101",5,"culbl101",8,"partr101",2,"bowmj101",1,"abert102","","","",,,51,,,,000000000,00103210x,29,0,0,0,0,1,0,0,1,0,2,0,1,1,0,3,7,7,0,0,24,14,0,1,0,31,1,2,0,7,1,0,0,4,0,2,1,1,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Bowman","Russ Christopher","(none)","bowmj101","Joe Bowman","Jo-jo White","Woody Wheaton","Bill Burgo","Frankie Hayes","Dick Siebert","George Kell","Ed Busch","Irv Hall","Russ Christopher","Skeeter Newsome","George Metkovich","Ford Garrison","Bob Johnson","Bobby Doerr","Jim Tabor","Leon Culberson","Roy Partee","Joe Bowman",,1944BOS.EVA.regular.game.csv",6
