"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA194104150","19410415",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","deanc101","ruffr101","ormsr901","hubbc901","(none)","romme101","","",40128,"317,96","Pete Cottrell","Pete Cottrell","2012/05/20 1:47AM","",1,0,0,0,-1,0,0,0,128,9,3,1,10,5,1,0,5,7,"deanc101","ruffr101","","","colle102",9,"davic101",4,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"sudep101",5,"brana101",6,"deanc101",1,"rizzp101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"sturj101",3,"ruffr101",1,"","","","",,,54,,,,000000201,000000001,34,2,0,1,3,0,0,0,1,0,7,0,0,2,0,1,1,1,0,0,27,13,0,0,0,32,1,0,0,1,0,0,0,3,0,4,0,1,0,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Chubby Dean","Red Ruffing","(none)","chaps101","Sam Chapman","Eddie Collins","Crash Davis","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Pete Suder","Al Brancato","Chubby Dean","Phil Rizzuto","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Johnny Sturm","Red Ruffing",,,"1941NYA.EVA.regular.game.csv",2
"NYA194104160","19410416",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","pottn102","breum101","hubbc901","romme101","(none)","ormsr901","","",8004,"277,317,209","David W. Smith","David W. Smith","2013/05/30 2:11PM","",1,0,0,0,-1,0,0,0,131,9,10,7,13,10,1,1,6,8,"pottn102","murpj103","","","colle102",9,"davic101",4,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"sudep101",5,"brana101",6,"pottn102",1,"rizzp101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"sturj101",3,"breum101",1,"","stanc101","","",,,54,,,,001105210,201111001,39,2,0,3,9,0,0,0,4,0,6,0,1,0,0,1,6,6,0,0,27,10,0,1,0,37,4,0,2,7,0,0,0,5,0,3,1,0,1,0,4,10,10,0,0,27,6,0,0,0,,,,,,,,,,,"Nels Potter","Johnny Murphy","(none)","pottn102","Nels Potter","Eddie Collins","Crash Davis","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Pete Suder","Al Brancato","Nels Potter","Phil Rizzuto","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Johnny Sturm","Marv Breuer",,,"1941NYA.EVA.regular.game.csv",3
"NYA194104170","19410417",0,"Thursday",0,"F","D","PHA","NYA","NYC16","vaugp101","gomel102","romme101","ormsr901","(none)","hubbc901","","",7580,"270,317","David W. Smith","David W. Smith","2013/05/28 9:42PM","",1,0,0,0,-1,0,0,0,130,9,4,9,7,12,3,0,7,7,"gomel102","vaugp101","","","colle102",9,"davic101",4,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"sudep101",5,"brana101",6,"vaugp101",1,"rizzp101",6,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",3,"rosab101",2,"bordf101",9,"pridj101",4,"gomel102",1,"johnr105","","","",,,51,,,,000101002,00070020x,33,1,1,1,4,0,0,0,5,0,7,0,0,1,0,2,8,8,1,0,24,11,0,0,0,34,3,1,1,6,1,0,0,5,0,2,0,0,0,0,1,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Lefty Gomez","Porter Vaughan","(none)","","(none)","Eddie Collins","Crash Davis","Bob Johnson","Frankie Hayes","Dick Siebert","Sam Chapman","Pete Suder","Al Brancato","Porter Vaughan","Phil Rizzuto","Red Rolfe","Charlie Keller","Joe DiMaggio","Joe Gordon","Buddy Rosar","Frenchy Bordagaray","Jerry Priddy","Lefty Gomez",,,"1941NYA.EVA.regular.game.csv",4
"NYA194104230","19410423",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","wagnc101","gomel102","quinj901","grieb901","(none)","mcgob901","","",10651,"96,317","Pete Cottrell","Pete Cottrell","2012/09/05 11:48PM","",1,0,0,0,-1,0,0,0,150,11,2,4,11,9,2,0,14,11,"gomel102","wagnc101","","","dimad101",8,"finnl101",9,"spens101",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"pytlf101",2,"wagnc101",1,"rizzp101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"gomel102",1,"","","","",,,64,,,,00011000000,10010000002,41,3,0,0,2,0,0,0,8,0,7,1,1,1,0,1,4,4,0,0,31,14,0,0,0,40,0,0,1,4,1,0,0,5,2,4,1,0,0,0,1,2,2,0,0,33,7,0,2,0,,,,,,,,,,,"Lefty Gomez","Charlie Wagner","(none)","rizzp101","Phil Rizzuto","Dom DiMaggio","Lou Finney","Stan Spence","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Frankie Pytlak","Charlie Wagner","Phil Rizzuto","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Lefty Gomez",,,"1941NYA.EVA.regular.game.csv",5
"NYA194104240","19410424",0,"Thursday",0,"F","D","BOS","NYA","NYC16","dicke101","russm101","grieb901","mcgob901","(none)","quinj901","","",5360,"96,317","Pete Cottrell","Pete Cottrell","2012/09/06 1:01AM","",1,0,0,0,-1,0,0,0,133,9,3,6,7,10,1,0,9,11,"russm101","dicke101","","","dimad101",8,"finnl101",9,"spens101",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"pytlf101",2,"dicke101",1,"rizzp101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"russm101",1,"harrm101","","","",,,51,,,,020000010,00300300x,33,0,0,0,3,0,0,0,6,0,4,0,0,1,0,3,5,5,0,1,24,10,0,1,0,34,1,0,1,6,0,0,0,7,2,6,0,0,1,0,1,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Marius Russo","Emerson Dickman","(none)","kellc101","Charlie Keller","Dom DiMaggio","Lou Finney","Stan Spence","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Frankie Pytlak","Emerson Dickman","Phil Rizzuto","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Marius Russo",,,"1941NYA.EVA.regular.game.csv",6
"NYA194104250","19410425",0,"Friday",0,"F","D","WS1","NYA","NYC16","leond103","bonht101","mcgob901","quinj901","(none)","grieb901","","",6521,"317,96,222","Pete Cottrell","Pete Cottrell","2012/10/20 12:46AM","",1,0,0,0,-1,0,0,0,116,9,0,6,3,11,3,0,3,11,"bonht101","leond103","","","caseg101",9,"cramd102",8,"chapb102",7,"lewib103",5,"pofaj101",6,"blooj101",4,"archg101",3,"ferrr101",2,"leond103",1,"rizzp101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"bonht101",1,"ander102","","","",,,51,,,,000000000,41100000x,30,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,5,0,0,24,9,0,1,0,34,1,0,0,4,1,0,0,6,0,4,1,1,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Tiny Bonham","Dutch Leonard","(none)","","(none)","George Case","Doc Cramer","Ben Chapman","Buddy Lewis","Jimmy Pofahl","Jimmy Bloodworth","George Archie","Rick Ferrell","Dutch Leonard","Phil Rizzuto","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Tiny Bonham",,,"1941NYA.EVA.regular.game.csv",7
"NYA194104260","19410426",0,"Saturday",0,"F","D","WS1","NYA","NYC16","hudss101","ruffr101","quinj901","grieb901","(none)","mcgob901","","",14605,"317,96,222","Pete Cottrell","Pete Cottrell","2012/10/22 9:10PM","",1,0,0,0,-1,0,0,0,135,9,3,8,8,10,2,1,9,8,"ruffr101","hudss101","chans101","","caseg101",9,"cramd102",8,"chapb102",7,"lewib103",5,"pofaj101",6,"blooj101",4,"archg101",3,"ferrr101",2,"hudss101",1,"rizzp101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"ruffr101",1,"leond103","chans101","","",,,51,,,,001010010,40000040x,34,2,0,0,2,0,0,0,5,0,5,0,0,1,0,3,5,5,0,0,23,7,0,0,0,34,3,1,0,7,2,0,0,4,0,1,0,0,0,0,2,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Red Ruffing","Sid Hudson","Spud Chandler","dimaj101","Joe DiMaggio","George Case","Doc Cramer","Ben Chapman","Buddy Lewis","Jimmy Pofahl","Jimmy Bloodworth","George Archie","Rick Ferrell","Sid Hudson","Phil Rizzuto","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Red Ruffing",,,"1941NYA.EVA.regular.game.csv",8
"NYA194104270","19410427",0,"Sunday",0,"F","D","WS1","NYA","NYC16","sunds101","donaa101","grieb901","mcgob901","(none)","quinj901","","",26740,"317","Pete Cottrell","Pete Cottrell","2011/09/07 11:47PM","",1,0,0,0,-1,0,0,0,118,9,6,3,12,5,1,0,8,5,"sunds101","donaa101","","","caseg101",9,"cramd102",8,"welaj101",7,"lewib103",5,"travc101",6,"blooj101",4,"archg101",3,"ferrr101",2,"sunds101",1,"rizzp101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"donaa101",1,"","stanc101","","",,,54,,,,022010010,001000101,36,3,2,0,6,0,0,0,5,0,4,0,0,2,0,1,2,2,0,0,27,13,0,1,0,32,1,0,1,3,0,0,0,3,0,1,0,0,1,0,3,6,6,0,0,27,17,0,3,0,,,,,,,,,,,"Steve Sundra","Atley Donald","(none)","travc101","Cecil Travis","George Case","Doc Cramer","Johnny Welaj","Buddy Lewis","Cecil Travis","Jimmy Bloodworth","George Archie","Rick Ferrell","Steve Sundra","Phil Rizzuto","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Atley Donald",,,"1941NYA.EVA.regular.game.csv",9
"NYA194105130","19410513",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","fellb101","russm101","ormsr901","hubbc901","(none)","grieb901","","",27130,"39","D Lamoureaux","D Lamoureaux","2005/11/27 9:45AM","",0,0,0,0,-1,0,0,0,155,10,2,1,8,6,2,0,8,7,"fellb101","russm101","","","boudl101",6,"camps104",8,"keltk101",5,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"hemsr101",2,"fellb101",1,"rizzp101",6,"rolfr101",5,"selkg101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"russm101",1,"","","","",,,60,,,,0100000001,0000010000,37,1,0,1,2,0,0,0,3,0,6,0,0,0,0,1,0,0,0,0,30,13,0,1,0,36,3,0,0,0,0,0,0,2,0,9,0,0,1,0,1,2,2,0,0,30,16,0,1,0,,,,,,,,,,,"Bob Feller","Marius Russo","(none)","boudl101","Lou Boudreau","Lou Boudreau","Soup Campbell","Ken Keltner","Hal Trosky","Jeff Heath","Gee Walker","Ray Mack","Rollie Hemsley","Bob Feller","Phil Rizzuto","Red Rolfe","George Selkirk","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Marius Russo",,,"1941NYA.EVA.regular.game.csv",10
"NYA194105140","19410514",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","hardm101","ruffr101","hubbc901","grieb901","(none)","ormsr901","","",10406,"39","D Lamoureaux","D Lamoureaux","2005/11/27 9:50AM","",0,0,0,0,-1,0,0,0,118,9,4,1,6,6,1,1,4,8,"hardm101","ruffr101","","","boudl101",6,"camps104",8,"keltk101",5,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"desag101",2,"hardm101",1,"rizzp101",6,"rolfr101",5,"selkg101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"ruffr101",1,"","","","",,,54,,,,000010021,000010000,33,0,0,3,4,0,0,0,2,0,5,0,0,1,0,1,1,1,0,0,27,8,0,0,0,33,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Mel Harder","Red Ruffing","(none)","camps104","Soup Campbell","Lou Boudreau","Soup Campbell","Ken Keltner","Hal Trosky","Jeff Heath","Gee Walker","Ray Mack","Gene Desautels","Mel Harder","Phil Rizzuto","Red Rolfe","George Selkirk","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Red Ruffing",,,"1941NYA.EVA.regular.game.csv",11
