"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE194804200",2,1,"zolds101",0,9,1,"sanff101",1,15,"1948CLE.EVA.regular.sub.csv",2
"CLE194804200",6,0,"coler102",0,9,11,"zolds101",1,40,"1948CLE.EVA.regular.sub.csv",3
"CLE194804200",6,1,"stepb103",0,9,1,"coler102",11,44,"1948CLE.EVA.regular.sub.csv",4
"CLE194804200",8,0,"schuj103",0,9,11,"stepb103",1,58,"1948CLE.EVA.regular.sub.csv",5
"CLE194804200",8,1,"dreic101",0,9,1,"schuj103",11,59,"1948CLE.EVA.regular.sub.csv",6
"CLE194805010",5,0,"kennb103",1,9,1,"fellb101",1,39,"1948CLE.EVA.regular.sub.csv",7
"CLE194805010",6,1,"peckh101",1,9,11,"kennb103",1,50,"1948CLE.EVA.regular.sub.csv",8
"CLE194805010",7,0,"lindl101",1,9,1,"peckh101",11,54,"1948CLE.EVA.regular.sub.csv",9
"CLE194805010",8,1,"mitcd101",1,9,11,"lindl101",1,72,"1948CLE.EVA.regular.sub.csv",10
"CLE194805010",9,0,"groms101",1,9,1,"mitcd101",11,75,"1948CLE.EVA.regular.sub.csv",11
"CLE194805010",9,1,"edwah101",1,9,11,"groms101",1,86,"1948CLE.EVA.regular.sub.csv",12
"CLE194805010",9,1,"houta101",0,9,1,"troud101",1,87,"1948CLE.EVA.regular.sub.csv",13
"CLE194805020",8,1,"judnw101",1,8,11,"hegaj101",2,59,"1948CLE.EVA.regular.sub.csv",14
"CLE194805020",9,0,"tiptj101",1,8,2,"judnw101",11,61,"1948CLE.EVA.regular.sub.csv",15
"CLE194805150",6,0,"hodgr101",0,9,11,"haynj101",1,45,"1948CLE.EVA.regular.sub.csv",16
"CLE194805150",6,1,"goodj102",0,9,1,"hodgr101",11,50,"1948CLE.EVA.regular.sub.csv",17
"CLE194805150",7,0,"wallj102",0,9,11,"goodj102",1,58,"1948CLE.EVA.regular.sub.csv",18
"CLE194805150",7,1,"peari101",0,9,1,"wallj102",11,59,"1948CLE.EVA.regular.sub.csv",19
"CLE194805161",7,0,"wallj102",0,9,11,"wighb101",1,52,"1948CLE.EVA.regular.sub.csv",20
"CLE194805161",7,1,"judsh101",0,9,1,"wallj102",11,53,"1948CLE.EVA.regular.sub.csv",21
"CLE194805161",8,0,"chrir101",1,9,1,"lemob101",1,60,"1948CLE.EVA.regular.sub.csv",22
"CLE194805161",9,1,"peckh101",1,7,11,"seerp101",9,71,"1948CLE.EVA.regular.sub.csv",23
"CLE194805161",9,1,"edwah101",1,8,11,"hegaj101",2,72,"1948CLE.EVA.regular.sub.csv",24
