"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ATL201904010","CHN",1,0,0,2,2,"BCSFBFX",0,0,"almoa002","?","almoa002","?","newcs001","?","newcs001","?","mccab002","freef001","albio001","donaj001","swand001","acunr001","incie001","markn001","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"ATL","CHN","ATL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bryak001","rizza001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,2,1,0,0,"acunr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL201904010","CHN",1,0,1,0,0,"X",0,0,"bryak001","?","bryak001","?","newcs001","?","newcs001","?","mccab002","freef001","albio001","donaj001","swand001","acunr001","incie001","markn001","","","","D8/L","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ATL","CHN","ATL",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","rizza001","baezj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"incie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL201904010","CHN",1,0,1,3,0,"BBBX",0,0,"rizza001","?","rizza001","?","newcs001","?","newcs001","?","mccab002","freef001","albio001","donaj001","swand001","acunr001","incie001","markn001","","bryak001","","3/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","newcs001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"ATL","CHN","ATL",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","baezj001","contw001","T","T",0,0,0,5,2,2,0,0,0,"","mccab002","",3,3,0,0,0,0,1,0,0,0,1,0,0,"freef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL201904010","CHN",1,0,2,2,2,"SBSBFFX",0,0,"baezj001","?","baezj001","?","newcs001","?","newcs001","?","mccab002","freef001","albio001","donaj001","swand001","acunr001","incie001","markn001","","bryak001","","9/F","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","newcs001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"ATL","CHN","ATL",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","contw001","boted002","T","T",0,0,0,5,2,2,0,0,0,"","mccab002","",2,2,0,0,0,0,5,0,2,2,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL201904010","CHN",1,1,0,0,1,"CF",0,0,"incie001","?","incie001","?","hendk001","?","hendk001","?","contw001","rizza001","boted002","bryak001","baezj001","zagum002","almoa002","heywj001","","","","FLE7","T","F",8,1,13,"F","F",0,"F","F",0,"F","F",0,"F","F",7,"F","F","T","",1,7,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ATL","ATL","CHN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","donaj001","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,1,0,0,0,"zagum002","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"ATL201904010","CHN",1,1,0,0,2,"CF.X",0,0,"incie001","?","incie001","?","hendk001","?","hendk001","?","contw001","rizza001","boted002","bryak001","baezj001","zagum002","almoa002","heywj001","","","","HR/89/F.B-H(UR)","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",5,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ATL","ATL","CHN",1,"F","F",0,0,0,0,0,"F","F",0,0,"T","T","donaj001","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,1,"","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F
"ATL201904010","CHN",1,1,0,1,2,"CBFX",0,1,"donaj001","?","donaj001","?","hendk001","?","hendk001","?","contw001","rizza001","boted002","bryak001","baezj001","zagum002","almoa002","heywj001","","","","S7/L","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ATL","ATL","CHN",1,"F","F",1,0,1,1,1,"T","F",0,1,"T","T","freef001","acunr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"zagum002","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F
"ATL201904010","CHN",1,1,0,3,1,"BBBCX",0,1,"freef001","?","freef001","?","hendk001","?","hendk001","?","contw001","rizza001","boted002","bryak001","baezj001","zagum002","almoa002","heywj001","donaj001","","","8/F+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hendk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"ATL","ATL","CHN",1,"F","F",1,0,1,2,2,"T","F",1,1,"T","T","acunr001","markn001","T","T",5,2,7,0,0,0,0,0,0,"contw001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"almoa002","F","F","F","F",0,5,0,0,3,0,0,0,0,0,F,F
"ATL201904010","CHN",1,1,1,3,2,"CBC*BBF1B",0,1,"acunr001","?","acunr001","?","hendk001","?","hendk001","?","contw001","rizza001","boted002","bryak001","baezj001","zagum002","almoa002","heywj001","donaj001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hendk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ATL","ATL","CHN",1,"F","F",1,0,1,3,3,"T","F",1,3,"T","T","markn001","albio001","T","T",5,2,7,0,0,0,0,0,0,"contw001","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,5,0,0,3,0,0,0,0,0,F,F
"ATL201904010","CHN",1,1,1,0,1,"CX",0,1,"markn001","?","markn001","?","hendk001","?","hendk001","?","contw001","rizza001","boted002","bryak001","baezj001","zagum002","almoa002","heywj001","acunr001","donaj001","","36(1)/FO/G.2-H(E6/TH)(UR)(NR)","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,5,0,"","36","","","F","F","F","F","F","F","F","F","F","hendk001","hendk001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,10,"ATL","ATL","CHN",1,"F","F",1,0,1,4,4,"T","F",3,1,"T","T","albio001","mccab002","T","T",7,4,9,5,2,7,0,0,0,"contw001","contw001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"rizza001","T","F","F","F",5,0,5,0,2,0,0,0,0,0,F,F
