"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN199704010","19970401",0,"Tuesday",816,"T","N","DET","MIN","MIN03","brocd001","radkb001","evanj901","mccol901","craft901","meric901","","",43216,"","","","","",0,1,0,0,-1,4,1,5,180,9,5,7,12,13,0,0,7,6,"nauld001","miced001","aguir001","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"tramb001",10,"johnb002",2,"cruzd001",6,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"lawtm002",9,"steit001",2,"stahs001",3,"mearp001",6,"walkt002",5,"myerm001","aguir001","","",,,51,,,,000320000,00003004x,36,2,0,1,5,0,0,0,3,0,8,0,1,1,0,4,7,7,1,0,24,12,0,4,0,32,1,1,1,6,0,1,0,4,0,3,1,0,2,0,5,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Dan Naulty","Dan Miceli","Rick Aguilera","mearp001","Pat Meares","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Bob Higginson","Melvin Nieves","Bubba Trammell","Brian Johnson","Deivi Cruz","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Matt Lawton","Terry Steinbach","Scott Stahoviak","Pat Meares","Todd Walker",,1997MIN.EVA.regular.game.csv",2

"MIN199704020","19970402",0,"Wednesday",708,"T","N","DET","MIN","MIN03","thomj003","rodrf001","mccol901","craft901","meric901","evanj901","","",10827,"","","","","",0,1,72,0,0,4,1,5,190,9,6,7,10,8,1,1,7,8,"aguir001","jonet003","","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"pridc001",10,"walbm001",2,"cruzd001",6,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"steit001",2,"colbg001",3,"lawtm002",9,"coomr001",5,"mearp001",6,"jonet003","aguir001","","",,,52,,,,000200031,003000121,35,1,0,2,6,1,0,0,4,1,9,1,0,0,0,6,7,7,0,0,25,10,0,0,0,30,1,0,1,7,2,1,0,7,1,8,0,0,0,0,5,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Rick Aguilera","Todd Jones","(none)","cordm001","Marty Cordova","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Bob Higginson","Melvin Nieves","Curtis Pride","Matt Walbeck","Deivi Cruz","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Terry Steinbach","Greg Colbrunn","Matt Lawton","Ron Coomer","Pat Meares",,1997MIN.EVA.regular.game.csv",3

"MIN199704030","19970403",0,"Thursday",706,"T","N","DET","MIN","MIN03","blaiw001","aldrs001","craft901","meric901","evanj901","mccol901","","",11533,"","","","","",0,1,72,0,0,4,1,5,198,9,6,10,14,10,2,1,4,10,"ritct001","blaiw001","nauld001","","huntb002",8,"reedj003",4,"frymt001",5,"clart002",3,"tramb001",9,"nievm001",10,"johnb002",2,"higgb001",7,"cruzd001",6,"knobc001",4,"beckr002",8,"molip001",10,"myerg001",2,"cordm001",7,"lawtm002",9,"colbg001",3,"walkt002",5,"mearp001",6,"liraf001","nauld001","","",,,51,,,,032100000,07200100x,37,1,0,1,5,0,0,0,0,0,6,1,0,3,0,6,9,9,0,0,24,12,0,0,0,35,2,0,2,9,0,0,1,8,1,6,0,0,0,0,5,6,6,0,0,27,15,1,4,0,,,,,,,,,,,"Todd Ritchie","Willie Blair","Dan Naulty","molip001","Paul Molitor","Brian Lee Hunter","Jody Reed","Travis Fryman","Tony Clark","Bubba Trammell","Melvin Nieves","Brian Johnson","Bob Higginson","Deivi Cruz","Chuck Knoblauch","Rich Becker","Paul Molitor","Greg Myers","Marty Cordova","Matt Lawton","Greg Colbrunn","Todd Walker","Pat Meares",,1997MIN.EVA.regular.game.csv",4

"MIN199704040","19970404",0,"Friday",706,"T","N","KCA","MIN","MIN03","belct001","tewkb001","hirsj901","joycj901","mckej901","hendt901","","",16588,"","","","","",0,1,0,0,-1,4,1,5,157,9,2,1,7,8,1,1,4,10,"belct001","tewkb001","pichh001","","offej001",4,"goodt001",8,"robeb002",7,"kingj001",3,"bellj001",6,"vitij001",10,"dye-j001",9,"paquc001",5,"sweem002",2,"knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"lawtm002",9,"steit001",2,"bredb001",3,"mearp001",6,"walkt002",5,"pichh001","olsog001","","",,,54,,,,200000000,000000010,32,0,0,0,1,0,0,0,1,0,3,2,0,1,0,2,1,1,0,0,27,13,0,1,0,34,3,0,1,1,0,0,0,4,0,7,0,0,1,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Tim Belcher","Bob Tewksbury","Hipolito Pichardo","","(none)","Jose Offerman","Tom Goodwin","Bip Roberts","Jeff King","Jay Bell","Joe Vitiello","Jermaine Dye","Craig Paquette","Mike Sweeney","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Matt Lawton","Terry Steinbach","Brent Brede","Pat Meares","Todd Walker",,1997MIN.EVA.regular.game.csv",5

"MIN199704050","19970405",0,"Saturday",705,"T","N","KCA","MIN","MIN03","hanec001","rober001","joycj901","mckej901","hendt901","hirsj901","","",25711,"","","","","",0,1,69,1,0,4,1,5,192,9,5,7,9,12,0,1,6,5,"rober001","hanec001","aguir001","","offej001",4,"goodt001",8,"robeb002",7,"kingj001",3,"bellj001",6,"vitij001",10,"dye-j001",9,"paquc001",5,"speht001",2,"knobc001",4,"lawtm002",9,"molip001",10,"cordm001",7,"steit001",2,"colbg001",3,"coomr001",5,"beckr002",8,"mearp001",6,"bevib001","aguir001","","",,,51,,,,001310000,00412000x,36,2,1,2,4,0,0,0,2,0,5,0,0,0,0,4,7,7,0,0,24,10,0,2,0,34,2,0,0,7,0,0,1,1,1,7,2,0,2,0,5,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Rich Robertson","Chris Haney","Rick Aguilera","steit001","Terry Steinbach","Jose Offerman","Tom Goodwin","Bip Roberts","Jeff King","Jay Bell","Joe Vitiello","Jermaine Dye","Craig Paquette","Tim Spehr","Chuck Knoblauch","Matt Lawton","Paul Molitor","Marty Cordova","Terry Steinbach","Greg Colbrunn","Ron Coomer","Rich Becker","Pat Meares",,1997MIN.EVA.regular.game.csv",6
