"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN200204050",7,0,"farnk001",1,9,1,"berej002",1,51,"2002CHN.EVN.regular.sub.csv",2
"CHN200204050",7,0,"nunea001",0,9,11,"willd002",1,53,"2002CHN.EVN.regular.sub.csv",3
"CHN200204050",7,1,"lowes001",0,9,1,"nunea001",11,54,"2002CHN.EVN.regular.sub.csv",4
"CHN200204050",7,1,"giraj001",1,6,12,"hundt001",2,56,"2002CHN.EVN.regular.sub.csv",5
"CHN200204050",7,1,"bellm002",1,9,11,"farnk001",1,58,"2002CHN.EVN.regular.sub.csv",6
"CHN200204050",7,1,"beimj001",0,9,1,"lowes001",1,59,"2002CHN.EVN.regular.sub.csv",7
"CHN200204050",8,0,"giraj001",1,6,2,"giraj001",12,60,"2002CHN.EVN.regular.sub.csv",8
"CHN200204050",8,0,"bellm002",1,9,5,"bellm002",11,60,"2002CHN.EVN.regular.sub.csv",9
"CHN200204050",8,0,"boroj001",1,7,1,"stync001",5,60,"2002CHN.EVN.regular.sub.csv",10
"CHN200204050",8,1,"fettm001",0,9,1,"beimj001",1,64,"2002CHN.EVN.regular.sub.csv",11
"CHN200204050",8,1,"saues001",0,9,1,"fettm001",1,65,"2002CHN.EVN.regular.sub.csv",12
"CHN200204050",8,1,"boehb001",0,9,1,"saues001",1,67,"2002CHN.EVN.regular.sub.csv",13
"CHN200204050",9,0,"benjm001",0,4,12,"ramia001",5,72,"2002CHN.EVN.regular.sub.csv",14
"CHN200204050",9,1,"benjm001",0,4,5,"benjm001",12,74,"2002CHN.EVN.regular.sub.csv",15
"CHN200204050",9,1,"willm005",0,9,1,"boehb001",1,74,"2002CHN.EVN.regular.sub.csv",16
"CHN200204050",9,1,"browr001",1,7,11,"boroj001",1,74,"2002CHN.EVN.regular.sub.csv",17
"CHN200204060",6,0,"osbod001",1,9,1,"clemm001",1,44,"2002CHN.EVN.regular.sub.csv",18
"CHN200204060",8,0,"wilsc003",0,9,11,"foggj001",1,61,"2002CHN.EVN.regular.sub.csv",19
"CHN200204060",8,1,"beimj001",0,9,1,"wilsc003",11,62,"2002CHN.EVN.regular.sub.csv",20
"CHN200204060",8,1,"bellm002",1,9,11,"osbod001",1,62,"2002CHN.EVN.regular.sub.csv",21
"CHN200204060",9,0,"sancj001",1,9,1,"bellm002",11,65,"2002CHN.EVN.regular.sub.csv",22
"CHN200204060",9,1,"fettm001",0,9,1,"beimj001",1,70,"2002CHN.EVN.regular.sub.csv",23
"CHN200204090",6,1,"guthm001",0,9,1,"tracs001",1,51,"2002CHN.EVN.regular.sub.csv",24
"CHN200204090",7,0,"ojeda001",1,7,5,"stync001",5,52,"2002CHN.EVN.regular.sub.csv",25
