"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA198804040","CAL",1,0,0,2,1,"BFBX",0,0,"mclem001","?","mclem001","?","hortr001","?","hortr001","?","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHA","CAL","CHA",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","ray-j001","davic001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"pasqd001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHA198804040","CAL",1,0,0,2,0,"BBX",0,0,"ray-j001","?","ray-j001","?","hortr001","?","hortr001","?","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","mclem001","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","hortr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"CHA","CAL","CHA",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","davic001","joynw001","T","T",0,0,0,4,1,1,0,0,0,"","fiskc001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hortr001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CHA198804040","CAL",1,0,1,1,1,"BFX",0,0,"davic001","?","davic001","?","hortr001","?","hortr001","?","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","mclem001","","S7/G56.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hortr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","CAL","CHA",0,"F","F",0,0,0,2,2,"T","F",2,5,"T","T","joynw001","downb001","T","T",0,0,0,4,1,1,0,0,0,"","fiskc001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"pasqd001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CHA198804040","CAL",1,0,1,1,1,"F1BX",0,0,"joynw001","?","joynw001","?","hortr001","?","hortr001","?","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","davic001","","mclem001","7/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","hortr001","","hortr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"CHA","CAL","CHA",0,"F","F",0,0,0,3,3,"T","F",5,1,"T","T","downb001","whitd001","T","T",9,3,3,0,0,0,4,1,1,"fiskc001","","fiskc001",1,1,0,0,0,0,2,0,0,1,1,0,1,"pasqd001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CHA198804040","CAL",1,0,2,3,2,"CBFB1BX",1,0,"downb001","?","downb001","?","hortr001","?","hortr001","?","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","davic001","","","3/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"CHA","CAL","CHA",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","whitd001","howej002","T","T",9,3,3,0,0,0,0,0,0,"fiskc001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"walkg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA198804040","CAL",1,1,0,0,1,"CX",1,0,"johnl001","?","johnl001","?","wittm001","?","wittm001","?","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"CHA","CHA","CAL",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","guilo001","bainh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wittm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA198804040","CAL",1,1,1,0,2,"CFX",1,0,"guilo001","?","guilo001","?","wittm001","?","wittm001","?","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"CHA","CHA","CAL",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","bainh001","caldi001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"ray-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA198804040","CAL",1,1,2,1,0,"BX",1,0,"bainh001","?","bainh001","?","wittm001","?","wittm001","?","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","31","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8,"CHA","CHA","CAL",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","caldi001","walkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"joynw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA198804040","CAL",2,0,0,0,0,"X",1,0,"whitd001","?","whitd001","?","hortr001","?","hortr001","?","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","63","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"CHA","CAL","CHA",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","howej002","boonb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"guilo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA198804040","CAL",2,0,1,2,2,"CCBBX",1,0,"howej002","?","howej002","?","hortr001","?","hortr001","?","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"CHA","CAL","CHA",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","boonb001","schod001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"guilo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
