"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA200704020",2,0,"massn001",1,0,1,"contj002",1,18,"2007CHA.EVA.regular.sub.csv",2
"CHA200704020",5,0,"sisca001",1,0,1,"massn001",1,44,"2007CHA.EVA.regular.sub.csv",3
"CHA200704020",7,0,"aardd001",1,0,1,"sisca001",1,59,"2007CHA.EVA.regular.sub.csv",4
"CHA200704020",7,1,"betar001",0,0,1,"sabac001",1,62,"2007CHA.EVA.regular.sub.csv",5
"CHA200704020",7,1,"mackr001",1,1,11,"ozunp001",7,63,"2007CHA.EVA.regular.sub.csv",6
"CHA200704020",8,0,"mackr001",1,1,7,"mackr001",11,65,"2007CHA.EVA.regular.sub.csv",7
"CHA200704020",8,0,"molig002",1,8,2,"piera001",2,65,"2007CHA.EVA.regular.sub.csv",8
"CHA200704020",8,1,"michj001",0,2,9,"nixot001",9,71,"2007CHA.EVA.regular.sub.csv",9
"CHA200704020",8,1,"hernr001",0,0,1,"betar001",1,71,"2007CHA.EVA.regular.sub.csv",10
"CHA200704020",9,0,"jenkb001",1,0,1,"aardd001",1,74,"2007CHA.EVA.regular.sub.csv",11
"CHA200704020",9,0,"cinta001",1,6,5,"credj001",5,74,"2007CHA.EVA.regular.sub.csv",12
"CHA200704020",9,0,"rousm001",0,7,11,"peraj001",6,74,"2007CHA.EVA.regular.sub.csv",13
"CHA200704020",9,1,"rousm001",0,7,6,"rousm001",11,77,"2007CHA.EVA.regular.sub.csv",14
"CHA200704020",9,1,"boroj001",0,0,1,"hernr001",1,77,"2007CHA.EVA.regular.sub.csv",15
"CHA200704020",9,1,"andeb003",1,7,11,"iguct001",4,78,"2007CHA.EVA.regular.sub.csv",16
"CHA200704040",6,0,"sisca001",1,0,1,"garlj001",1,53,"2007CHA.EVA.regular.sub.csv",17
"CHA200704040",6,0,"macdm001",1,0,1,"sisca001",1,57,"2007CHA.EVA.regular.sub.csv",18
"CHA200704040",6,1,"mastt001",0,0,1,"westj001",1,59,"2007CHA.EVA.regular.sub.csv",19
"CHA200704040",6,1,"fulta001",0,0,1,"mastt001",1,61,"2007CHA.EVA.regular.sub.csv",20
"CHA200704040",7,0,"thorm001",1,0,1,"macdm001",1,65,"2007CHA.EVA.regular.sub.csv",21
"CHA200704040",7,1,"betar001",0,0,1,"fulta001",1,69,"2007CHA.EVA.regular.sub.csv",22
"CHA200704040",8,0,"michj001",0,6,11,"delld001",7,75,"2007CHA.EVA.regular.sub.csv",23
"CHA200704040",8,0,"aardd001",1,0,1,"thorm001",1,75,"2007CHA.EVA.regular.sub.csv",24
"CHA200704040",8,1,"michj001",0,6,7,"michj001",11,78,"2007CHA.EVA.regular.sub.csv",25
"CHA200704040",8,1,"hernr001",0,0,1,"betar001",1,78,"2007CHA.EVA.regular.sub.csv",26
"CHA200704040",8,1,"ozunp001",1,7,12,"piera001",2,80,"2007CHA.EVA.regular.sub.csv",27
"CHA200704040",8,1,"cinta001",1,9,11,"uribj002",6,80,"2007CHA.EVA.regular.sub.csv",28
"CHA200704040",9,0,"ozunp001",1,7,6,"ozunp001",12,82,"2007CHA.EVA.regular.sub.csv",29
"CHA200704040",9,0,"molig002",1,9,2,"cinta001",11,82,"2007CHA.EVA.regular.sub.csv",30
"CHA200704040",9,1,"boroj001",0,0,1,"hernr001",1,88,"2007CHA.EVA.regular.sub.csv",31
"CHA200704040",9,1,"andeb003",1,4,12,"konep001",3,92,"2007CHA.EVA.regular.sub.csv",32
"CHA200704050",2,0,"massn001",1,0,1,"buehm001",1,11,"2007CHA.EVA.regular.sub.csv",33
"CHA200704050",7,0,"macdm001",1,0,1,"massn001",1,50,"2007CHA.EVA.regular.sub.csv",34
"CHA200704050",7,1,"betar001",0,0,1,"sowej001",1,53,"2007CHA.EVA.regular.sub.csv",35
"CHA200704050",8,0,"thorm001",1,0,1,"macdm001",1,58,"2007CHA.EVA.regular.sub.csv",36
"CHA200704050",8,0,"jenkb001",1,0,1,"thorm001",1,62,"2007CHA.EVA.regular.sub.csv",37
"CHA200704050",8,1,"fulta001",0,0,1,"betar001",1,63,"2007CHA.EVA.regular.sub.csv",38
"CHA200704050",9,0,"delld001",0,6,11,"garkr001",3,66,"2007CHA.EVA.regular.sub.csv",39
"CHA200704050",9,1,"michj001",0,2,9,"michj001",7,70,"2007CHA.EVA.regular.sub.csv",40
"CHA200704050",9,1,"blakc001",0,5,3,"blakc001",9,70,"2007CHA.EVA.regular.sub.csv",41
"CHA200704050",9,1,"delld001",0,6,7,"delld001",11,70,"2007CHA.EVA.regular.sub.csv",42
"CHA200704050",9,1,"hernr001",0,0,1,"fulta001",1,70,"2007CHA.EVA.regular.sub.csv",43
"CHA200704050",9,1,"mackr001",1,5,12,"dye-j001",9,71,"2007CHA.EVA.regular.sub.csv",44
"CHA200704070",6,1,"guerm001",0,0,1,"silvc001",1,41,"2007CHA.EVA.regular.sub.csv",45
