"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS1194004280","19400428",0,"Sunday",0,"F","D","NYA","WS1","WAS09","sunds101","leond103","summb901","quinj901","(none)","pipgg101","","",32000,"210,96,222","Pete Cottrell","Pete Cottrell","2015/03/14 10:31AM","",1,0,0,0,-1,0,0,0,115,10,2,3,6,6,2,0,4,8,"leond103","murpj103","","","crosf103",6,"rolfr101",5,"selkg101",7,"kellc101",9,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"sunds101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"leond103",1,"murpj103","","","",,,58,,,,0100000010,0000110001,35,1,1,0,1,0,0,0,1,0,5,0,0,0,0,2,2,2,0,0,28,11,1,0,0,34,1,0,0,2,1,0,0,4,1,2,3,1,0,0,1,1,1,0,0,30,10,1,0,0,,,,,,,,,,,"Dutch Leonard","Johnny Murphy","(none)","walkg101","Gee Walker","Frankie Crosetti","Red Rolfe","George Selkirk","Charlie Keller","Bill Dickey","Joe Gordon","Tommy Henrich","Babe Dahlgren","Steve Sundra","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Dutch Leonard",,1940WS1.EVA.regular.game.csv",7

"WS1194004290","19400429",0,"Monday",0,"F","D","NYA","WS1","WAS09","chans101","krakj101","quinj901","pipgg101","(none)","summb901","","",8000,"315,96,222","Pete Cottrell","Pete Cottrell","2014/08/25 11:21PM","",1,0,0,0,-1,0,0,0,140,9,5,4,7,8,3,0,9,9,"chans101","mastw101","","","crosf103",6,"rolfr101",5,"selkg101",7,"kellc101",9,"rosab101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"chans101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"earlj101",2,"krakj101",1,"","mastw101","","",,,54,,,,200020001,002000110,30,0,1,0,5,1,0,1,9,1,7,1,0,2,0,1,2,2,0,0,26,16,0,3,0,33,1,2,0,2,1,0,1,5,0,4,1,1,3,0,3,5,5,0,0,27,15,1,2,0,,,,,,,,,,,"Spud Chandler","Walt Masterson","(none)","rosab101","Buddy Rosar","Frankie Crosetti","Red Rolfe","George Selkirk","Charlie Keller","Buddy Rosar","Joe Gordon","Tommy Henrich","Babe Dahlgren","Spud Chandler","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jimmy Pofahl","Jake Early","Joe Krakauskas",,1940WS1.EVA.regular.game.csv",8

"WS1194005010","19400501",0,"Wednesday",0,"F","D","DET","WS1","WAS09","newsb101","holla101","mcgob901","kolll901","(none)","geish901","","",1000,"56,212,222","Dick Cramer","Dick Cramer","2017/11/08 9:25AM","",0,0,0,0,-1,0,0,0,176,9,10,7,10,9,4,0,11,12,"nelsl101","krakj101","","","crouf101",5,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"fox-p102",9,"bartd101",6,"tebbb101",2,"newsb101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"holla101",1,"nelsl101","krakj101","","",,,54,,,,102020230,300130000,32,1,0,0,8,1,0,0,15,0,5,0,0,1,0,2,3,3,0,0,3,0,0,0,0,37,1,2,0,6,2,0,0,7,0,3,0,0,0,0,4,10,10,1,0,12,4,0,3,0,,,,,,,,,,,"Line Drive Nelson","Joe Krakauskas","(none)","bartd101","Dick Bartell","Frank Croucher","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Dick Bartell","Birdie Tebbetts","Bobo Newsom","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Al Hollingsworth",,1940WS1.EVA.regular.game.csv",9

"WS1194005020","19400502",0,"Thursday",0,"F","D","DET","WS1","WAS09","newhh101","hudss101","kolll901","geish901","(none)","mcgob901","","",2000,"56,212,222","Dick Cramer","Dick Cramer","2017/11/10 8:35PM","",0,0,0,0,-1,0,0,0,131,9,5,3,8,6,2,0,7,8,"newhh101","hudss101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"campb102",9,"yorkr101",3,"higgm101",5,"tebbb101",2,"newhh101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"hudss101",1,"","","","",,,54,,,,020010110,101000001,31,2,2,1,5,1,0,0,7,1,4,1,0,2,0,1,3,3,0,0,7,3,0,0,0,32,2,0,0,3,0,0,0,6,0,2,1,0,0,0,1,5,5,0,0,10,4,0,2,0,,,,,,,,,,,"Hal Newhouser","Sid Hudson","(none)","gehrc101","Charlie Gehringer","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Bruce Campbell","Rudy York","Pinky Higgins","Birdie Tebbetts","Hal Newhouser","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Sid Hudson",,1940WS1.EVA.regular.game.csv",10

"WS1194005040","19400504",0,"Saturday",0,"F","D","CLE","WS1","WAS09","milna101","chask101","geish901","mcgob901","(none)","kolll901","","",3000,"39","","A. Braunstein","1997/02/04 7:11AM","",1,0,0,0,-1,0,0,0,145,9,12,4,13,12,0,5,11,10,"milna101","chask101","eiseh101","","boudl101",6,"weatr101",8,"chapb102",9,"bellb102",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"milna101",1,"caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"pofaj101",6,"ferrr101",2,"chask101",1,"eiseh101","torrg101","","",,,54,,,,003003051,100002100,41,3,1,1,8,1,0,0,8,0,4,0,0,1,0,2,4,4,0,0,27,11,0,1,0,38,1,1,0,3,0,0,0,3,0,2,1,0,1,0,3,9,9,0,1,27,11,0,1,0,,,,,,,,,,,"Al Milnar","Ken Chase","Harry Eisenstat","chapb102","Ben Chapman","Lou Boudreau","Roy Weatherly","Ben Chapman","Beau Bell","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Al Milnar","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Jimmy Pofahl","Rick Ferrell","Ken Chase",,1940WS1.EVA.regular.game.csv",11

"WS1194005060","19400506",0,"Monday",0,"F","D","SLA","WS1","WAS09","bilde101","haynj101","ormsr901","grieb901","(none)","basis901","","",7000,"102,208,222","John Gabcik","David W. Smith","2017/11/12 9:06AM","",1,0,0,0,-1,0,0,0,152,9,11,9,16,13,2,1,6,9,"coffs101","jacob102","trotb101","","straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"beraj101",5,"heffd101",4,"swifb102",2,"bilde101",1,"caseg101",8,"lewib103",9,"travc101",5,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"evana101",2,"haynj101",1,"trotb101","jacob102","","",,,54,,,,103500011,201131100,39,1,3,0,10,3,0,0,2,0,6,1,0,2,0,4,8,8,0,0,15,11,0,0,0,39,4,2,0,9,2,0,1,3,0,1,2,0,0,0,4,11,11,1,0,21,8,0,2,0,,,,,,,,,,,"Slick Coffman","Bucky Jacobs","Bill Trotter","gallj103","Joe Gallagher","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Myril Hoag","Johnny Berardino","Don Heffner","Bob Swift","Emil Bildilli","George Case","Buddy Lewis","Cecil Travis","Gee Walker","Zeke Bonura","Jimmy Bloodworth","Jimmy Pofahl","Al Evans","Joe Haynes",,1940WS1.EVA.regular.game.csv",12

"WS1194005070","19400507",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","aukee101","hudss101","grieb901","basis901","(none)","ormsr901","","",1500,"102,208,222","Jim Wohlenhaus","David W. Smith","2017/11/17 10:29AM","",1,0,0,0,-1,0,0,0,150,10,5,6,11,11,2,0,8,9,"hudss101","whitj101","","","straa102",6,"judnw101",8,"mcqug101",3,"radcr101",7,"hoagm101",9,"beraj101",5,"heffd101",4,"swifb102",2,"aukee101",1,"caseg101",8,"lewib103",9,"travc101",5,"walkg101",7,"bonuz101",3,"earlj101",2,"blooj101",4,"pofaj101",6,"hudss101",1,"whitj101","","","",,,58,,,,0201101000,1110011001,39,1,1,2,5,1,0,0,3,0,7,1,1,0,0,2,5,5,1,0,21,11,0,0,0,39,3,1,0,5,1,0,0,3,2,1,1,0,0,0,1,5,5,0,0,23,8,1,0,0,,,,,,,,,,,"Sid Hudson","John Whitehead","(none)","","(none)","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Myril Hoag","Johnny Berardino","Don Heffner","Bob Swift","Elden Auker","George Case","Buddy Lewis","Cecil Travis","Gee Walker","Zeke Bonura","Jake Early","Jimmy Bloodworth","Jimmy Pofahl","Sid Hudson",,1940WS1.EVA.regular.game.csv",13

"WS1194005080","19400508",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","smite105","chask101","basis901","ormsr901","(none)","grieb901","","",3000,"277,109,111,222","Dick Cramer","Dick Cramer","2017/11/19 8:00PM","",0,0,0,0,-1,0,0,0,137,9,6,3,10,5,0,3,10,5,"smite105","chask101","browc103","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"turnt102",2,"smite105",1,"caseg101",8,"lewib103",9,"travc101",5,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"evana101",2,"chask101",1,"browc103","jacob102","","",,,54,,,,011201100,010000200,32,1,1,0,5,4,0,1,6,0,4,0,1,2,0,2,3,3,1,0,15,2,0,0,0,32,1,0,0,3,0,0,0,3,0,5,1,0,0,0,3,5,5,2,0,18,8,0,2,0,,,,,,,,,,,"Eddie Smith","Ken Chase","Clint Brown","","(none)","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Tom Turner","Eddie Smith","George Case","Buddy Lewis","Cecil Travis","Gee Walker","Zeke Bonura","Jimmy Bloodworth","Jimmy Pofahl","Al Evans","Ken Chase",,1940WS1.EVA.regular.game.csv",14

