"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK199210110",9,0,"belld001",0,5,12,"olerj001",3,85,"1992ALCS.EVE.post.sub.csv",31
"OAK199210110",9,0,"corsj001",1,0,1,"ecked001",1,85,"1992ALCS.EVE.post.sub.csv",32
"OAK199210110",9,1,"cartj001",0,3,3,"cartj001",9,88,"1992ALCS.EVE.post.sub.csv",33
"OAK199210110",9,1,"belld001",0,5,9,"belld001",12,88,"1992ALCS.EVE.post.sub.csv",34
"OAK199210110",9,1,"wardd001",0,0,1,"timlm001",1,88,"1992ALCS.EVE.post.sub.csv",35
"OAK199210110",9,1,"fox-e001",1,4,12,"bainh001",10,89,"1992ALCS.EVE.post.sub.csv",36
"OAK199210110",10,0,"downk001",1,0,1,"corsj001",1,97,"1992ALCS.EVE.post.sub.csv",37
"OAK199210110",11,1,"henkt001",0,0,1,"wardd001",1,106,"1992ALCS.EVE.post.sub.csv",38
"OAK199210120",5,1,"key-j001",0,0,1,"coned001",1,44,"1992ALCS.EVE.post.sub.csv",39
"OAK199210120",7,1,"fox-e001",1,1,12,"hendr001",7,61,"1992ALCS.EVE.post.sub.csv",40
"OAK199210120",8,0,"fox-e001",1,1,7,"fox-e001",12,66,"1992ALCS.EVE.post.sub.csv",41
"OAK199210120",8,1,"eichm001",0,0,1,"key-j001",1,69,"1992ALCS.EVE.post.sub.csv",42
"TOR199210140",3,1,"parrj001",0,0,1,"moorm001",1,30,"1992ALCS.EVE.post.sub.csv",43
"TOR199210140",5,1,"honer001",0,0,1,"parrj001",1,49,"1992ALCS.EVE.post.sub.csv",44
"TOR199210140",7,0,"fox-e001",0,8,11,"bordm001",6,61,"1992ALCS.EVE.post.sub.csv",45
"TOR199210140",7,1,"weisw001",0,8,6,"fox-e001",11,66,"1992ALCS.EVE.post.sub.csv",46
"TOR199210140",7,1,"russj001",0,0,1,"honer001",1,66,"1992ALCS.EVE.post.sub.csv",47
"TOR199210140",8,0,"wardd001",1,0,1,"guzmj003",1,70,"1992ALCS.EVE.post.sub.csv",48
"TOR199210140",8,1,"wittb001",0,0,1,"russj001",1,75,"1992ALCS.EVE.post.sub.csv",49
"TOR199210140",8,1,"lansc001",0,2,5,"browj001",5,75,"1992ALCS.EVE.post.sub.csv",50
"TOR199210140",9,0,"henkt001",1,0,1,"wardd001",1,81,"1992ALCS.EVE.post.sub.csv",51
"TOR199210140",9,0,"readr001",0,9,11,"blanl001",4,82,"1992ALCS.EVE.post.sub.csv",52
"TOR199210140",9,0,"quirj001",0,1,11,"hendr001",7,83,"1992ALCS.EVE.post.sub.csv",53
