"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA195404300","19540430",0,"Friday",0,"F","D","CLE","NYA","NYC16","lemob101","morgt101","summb901","mckib901","runge901","soarh901","","",9042,"CLE, Koppett","Scott Came","Scott Came","1997/06/22 2:11PM","",0,0,0,0,-1,0,0,0,183,10,9,4,13,6,3,0,6,6,"lemob101","fordw101","","","avilb101",4,"smita102",5,"mitcd101",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"narah101",2,"lemob101",1,"colej106",4,"collj101",3,"slaue101",9,"berry101",2,"woodg101",7,"norei101",8,"mcdog101",5,"rizzp101",6,"morgt101",1,"","fordw101","","",,,60,,,,0310000005,0010030000,39,0,2,1,9,0,1,0,5,0,4,0,0,2,0,1,1,1,0,0,30,13,0,1,0,37,2,0,0,2,0,1,2,0,0,4,0,0,1,0,3,9,9,1,0,30,14,0,3,0,,,,,,,,,,,"Bob Lemon","Whitey Ford","(none)","dobyl101","Larry Doby","Bobby Avila","Al Smith","Dale Mitchell","Al Rosen","Larry Doby","Dave Philley","George Strickland","Hal Naragon","Bob Lemon","Jerry Coleman","Joe Collins","Enos Slaughter","Yogi Berra","Gene Woodling","Irv Noren","Gil McDougald","Phil Rizzuto","Tom Morgan",,1954NYA.EVA.regular.game.csv",7

"NYA195405010","19540501",0,"Saturday",200,"F","D","CLE","NYA","NYC16","wynne101","millb104","mckib901","runge901","soarh901","summb901","","",20938," CLE - Koppett","Jim Herdman","Jim Herdman","1997/04/06 5:33PM","",1,0,0,0,-1,0,0,0,168,9,10,2,12,6,1,3,6,7,"wynne101","millb104","","","avilb101",4,"smita102",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"hegaj101",2,"wynne101",1,"colej106",4,"mantm101",8,"baueh101",9,"berry101",2,"woodg101",7,"collj101",3,"mcdog101",5,"rizzp101",6,"millb104",1,"","schaa102","","",,,54,,,,005040100,100000001,37,1,1,0,9,0,1,1,4,0,5,0,0,2,0,1,2,2,0,0,27,5,0,0,0,33,1,0,1,2,1,0,0,2,0,5,0,0,0,0,4,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Early Wynn","Bill Miller","(none)","rosea101","Al Rosen","Bobby Avila","Al Smith","Wally Westlake","Al Rosen","Larry Doby","Dave Philley","George Strickland","Jim Hegan","Early Wynn","Jerry Coleman","Mickey Mantle","Hank Bauer","Yogi Berra","Gene Woodling","Joe Collins","Gil McDougald","Phil Rizzuto","Bill Miller",,1954NYA.EVA.regular.game.csv",8

"NYA195405021","19540502",1,"Sunday",203,"F","D","DET","NYA","NYC16","grayt101","mcdoj104","honoj901","mcgob901","papaj901","chyln901","","",0," DET - Koppett","Jim Herdman","Jim Herdman","1998/11/13 8:22PM","",1,0,0,0,-1,0,0,0,164,9,4,12,4,13,1,0,6,11,"reyna102","grayt101","","","bollf101",4,"kuenh101",6,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"battm101",2,"grayt101",1,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",4,"cervb101",7,"carea101",5,"mcdoj104",1,"marld101","reyna102","","",,,51,,,,200200000,00610410x,30,1,0,0,4,0,1,0,6,0,3,0,0,0,0,4,9,9,0,0,24,13,0,1,0,34,4,1,0,11,1,2,0,10,2,3,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Allie Reynolds","Ted Gray","(none)","mantm101","Mickey Mantle","Frank Bolling","Harvey Kuenn","Bob Nieman","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Matt Batts","Ted Gray","Phil Rizzuto","Hank Bauer","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Bob Cerv","Andy Carey","Jim McDonald",,1954NYA.EVA.regular.game.csv",9

"NYA195405022","19540502",2,"Sunday",513,"F","D","DET","NYA","NYC16","hoefb101","byrdh101","mcgob901","papaj901","chyln901","honoj901","","",24416," DET - Koppett","Jim Herdman","Jim Herdman","1998/11/13 9:27PM","",1,0,0,0,-1,0,0,0,81,5,4,0,6,1,1,5,4,3,"hoefb101","byrdh101","","","bollf101",4,"kuenh101",6,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"hoefb101",1,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",4,"cervb101",7,"carea101",5,"byrdh101",1,"","","","",,,30,,,,02002,00000,22,0,0,1,3,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,15,4,0,0,0,17,1,0,0,0,0,0,0,1,0,6,0,0,0,0,1,1,1,1,0,15,8,0,1,0,,,,,,,,,,,"Billy Hoeft","Harry Byrd","(none)","boonr101","Ray Boone","Frank Bolling","Harvey Kuenn","Bob Nieman","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Frank House","Billy Hoeft","Phil Rizzuto","Hank Bauer","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Bob Cerv","Andy Carey","Harry Byrd",,1954NYA.EVA.regular.game.csv",10

"NYA195405050","19540505",0,"Wednesday",200,"F","D","BAL","NYA","NYC16","turlb101","lopae101","papaj901","chyln901","honoj901","mcgob901","","",6253," BAL -- Koppett","Jim Herdman","Jim Herdman","1997/01/01 3:39PM","",1,0,0,0,-1,0,0,0,138,9,2,4,6,2,0,1,7,5,"lopae101","turlb101","","","garcc101",4,"dierc101",8,"fridj101",7,"meles101",9,"stepv101",5,"lenhd101",3,"murrr102",2,"huntb105",6,"turlb101",1,"baueh101",7,"collj101",3,"norei101",8,"berry101",2,"slaue101",9,"mcdog101",4,"carea101",5,"rizzp101",6,"lopae101",1,"littd102","","","",,,51,,,,000100010,00004000x,34,1,0,1,2,0,0,0,2,0,4,0,0,0,0,2,4,4,1,0,24,7,0,0,0,23,0,1,0,4,2,0,0,8,0,6,0,1,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Eddie Lopat","Bob Turley","(none)","collj101","Joe Collins","Chico Garcia","Chuck Diering","Jim Fridley","Sam Mele","Vern Stephens","Don Lenhardt","Ray Murray","Billy Hunter","Bob Turley","Hank Bauer","Joe Collins","Irv Noren","Yogi Berra","Enos Slaughter","Gil McDougald","Andy Carey","Phil Rizzuto","Eddie Lopat",,1954NYA.EVA.regular.game.csv",11

"NYA195405060","19540506",0,"Thursday",200,"F","D","BAL","NYA","NYC16","colej101","reyna102","chyln901","honoj901","mcgob901","papaj901","","",4610," BAL -- Koppett","Jim Herdman","Jim Herdman","1997/01/01 5:21PM","",1,0,0,0,-1,0,0,0,148,9,0,9,4,11,1,0,6,11,"reyna102","colej101","grimb102","","younb101",4,"coang101",8,"waite101",3,"wertv101",9,"stepv101",5,"kokod101",7,"courc101",2,"huntb105",6,"colej101",1,"rizzp101",6,"norei101",8,"collj101",3,"berry101",2,"slaue101",9,"woodg101",7,"mcdog101",4,"carea101",5,"reyna102",1,"stuam101","grimb102","","",,,51,,,,000000000,40000320x,30,0,0,0,0,0,0,0,3,0,6,0,0,1,0,4,9,9,0,0,24,11,0,3,0,33,4,1,1,9,0,0,1,10,0,1,0,0,1,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Allie Reynolds","Joe Coleman","Bob Grim","collj101","Joe Collins","Bobby Young","Gil Coan","Eddie Waitkus","Vic Wertz","Vern Stephens","Dick Kokos","Clint Courtney","Billy Hunter","Joe Coleman","Phil Rizzuto","Irv Noren","Joe Collins","Yogi Berra","Enos Slaughter","Gene Woodling","Gil McDougald","Andy Carey","Allie Reynolds",,1954NYA.EVA.regular.game.csv",12

"NYA195405070","19540507",0,"Friday",200,"F","D","PHA","NYA","NYC16","martm101","morgt101","hurle901","grieb901","umonf901","berrc103","","",5805," Koppett","Jim Herdman","Jim Herdman","1999/01/24 5:57PM","",1,0,0,0,-1,0,0,0,116,9,0,2,5,3,0,0,9,2,"morgt101","martm101","","","demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"sudep101",5,"astrj101",2,"martm101",1,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"woodg101",7,"mcdog101",4,"carea101",5,"morgt101",1,"","","","",,,51,,,,000000000,00000020x,32,2,0,0,0,0,0,0,4,0,1,1,0,0,0,1,2,2,0,0,24,8,0,1,0,26,1,0,2,2,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Morgan","Morrie Martin","(none)","mantm101","Mickey Mantle","Joe DeMaestri","Spook Jacobs","Vic Power","Gus Zernial","Don Bollweg","Bill Renna","Pete Suder","Joe Astroth","Morrie Martin","Phil Rizzuto","Hank Bauer","Mickey Mantle","Yogi Berra","Bill Skowron","Gene Woodling","Gil McDougald","Andy Carey","Tom Morgan",,1954NYA.EVA.regular.game.csv",13

"NYA195405091","19540509",1,"Sunday",200,"F","D","PHA","NYA","NYC16","tricb101","byrdh101","grieb901","umonf901","berrc103","hurle901","","",0," Koppett","Jim Herdman","Jim Herdman","1999/01/25 9:11PM","",1,0,0,0,-1,0,0,0,128,9,4,7,8,9,0,2,4,7,"byrdh101","tricb101","sainj101","","jacos101",4,"sudep101",5,"powev101",8,"limml101",3,"zerng101",7,"rennb101",9,"demaj101",6,"shanb101",2,"tricb101",1,"rizzp101",6,"norei101",8,"collj101",3,"berry101",2,"slaue101",9,"woodg101",7,"mcdog101",4,"carea101",5,"byrdh101",1,"ditma101","sainj101","","",,,51,,,,000000400,04300000x,34,0,0,1,4,0,0,0,1,0,0,0,0,3,0,3,7,7,0,0,24,12,0,0,0,32,2,0,3,7,0,0,0,6,0,2,0,0,0,0,2,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Harry Byrd","Bob Trice","Johnny Sain","mcdog101","Gil McDougald","Spook Jacobs","Pete Suder","Vic Power","Lou Limmer","Gus Zernial","Bill Renna","Joe DeMaestri","Billy Shantz","Bob Trice","Phil Rizzuto","Irv Noren","Joe Collins","Yogi Berra","Enos Slaughter","Gene Woodling","Gil McDougald","Andy Carey","Harry Byrd",,1954NYA.EVA.regular.game.csv",14

