"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI199704110",6,1,"amarr002",1,4,12,"hudlr001",9,49,"1997PHI.EVN.regular.sub.csv",2
"PHI199704110",7,0,"amarr002",1,4,9,"amarr002",12,52,"1997PHI.EVN.regular.sub.csv",3
"PHI199704110",7,0,"plane001",1,9,1,"schic002",1,58,"1997PHI.EVN.regular.sub.csv",4
"PHI199704110",7,1,"sefck001",1,9,11,"plane001",1,61,"1997PHI.EVN.regular.sub.csv",5
"PHI199704110",7,1,"verad001",0,9,1,"hitcs001",1,64,"1997PHI.EVN.regular.sub.csv",6
"PHI199704110",8,0,"harrr001",1,9,1,"sefck001",11,65,"1997PHI.EVN.regular.sub.csv",7
"PHI199704110",8,0,"livis001",0,9,11,"verad001",1,68,"1997PHI.EVN.regular.sub.csv",8
"PHI199704110",8,1,"bochd001",0,9,1,"livis001",11,70,"1997PHI.EVN.regular.sub.csv",9
"PHI199704110",8,1,"dauld001",1,9,11,"harrr001",1,75,"1997PHI.EVN.regular.sub.csv",10
"PHI199704110",9,0,"mimbm001",1,9,1,"dauld001",11,76,"1997PHI.EVN.regular.sub.csv",11
"PHI199704110",9,0,"jonec002",0,3,11,"finls001",8,77,"1997PHI.EVN.regular.sub.csv",12
"PHI199704110",9,0,"hendr001",0,5,11,"joynw001",3,79,"1997PHI.EVN.regular.sub.csv",13
"PHI199704110",9,1,"hendr001",0,5,8,"hendr001",11,80,"1997PHI.EVN.regular.sub.csv",14
"PHI199704110",9,1,"cunnw001",0,3,1,"jonec002",11,80,"1997PHI.EVN.regular.sub.csv",15
"PHI199704110",9,1,"ciana001",0,9,3,"bochd001",1,80,"1997PHI.EVN.regular.sub.csv",16
"PHI199704130",6,1,"butlr001",1,9,11,"leitm001",1,42,"1997PHI.EVN.regular.sub.csv",17
"PHI199704130",7,0,"spraj001",1,9,1,"butlr001",11,47,"1997PHI.EVN.regular.sub.csv",18
"PHI199704130",8,0,"hendr001",0,9,11,"hamij002",1,53,"1997PHI.EVN.regular.sub.csv",19
"PHI199704130",8,0,"plane001",1,9,1,"spraj001",1,54,"1997PHI.EVN.regular.sub.csv",20
"PHI199704130",8,1,"scott002",0,9,1,"hendr001",11,56,"1997PHI.EVN.regular.sub.csv",21
"PHI199704130",8,1,"dauld001",1,9,11,"plane001",1,57,"1997PHI.EVN.regular.sub.csv",22
"PHI199704130",9,0,"bottr001",1,9,1,"dauld001",11,59,"1997PHI.EVN.regular.sub.csv",23
"PHI199704130",9,0,"livis001",0,9,11,"scott002",1,65,"1997PHI.EVN.regular.sub.csv",24
"PHI199704130",9,1,"hofft001",0,9,1,"livis001",11,66,"1997PHI.EVN.regular.sub.csv",25
"PHI199704130",9,1,"sefck001",1,5,12,"liebm001",2,71,"1997PHI.EVN.regular.sub.csv",26
"PHI199704150",6,0,"harrr001",1,9,1,"munob001",1,57,"1997PHI.EVN.regular.sub.csv",27
"PHI199704150",6,0,"benam001",0,9,11,"vanlb001",1,58,"1997PHI.EVN.regular.sub.csv",28
"PHI199704150",6,1,"roa-j001",0,9,1,"benam001",11,61,"1997PHI.EVN.regular.sub.csv",29
"PHI199704150",6,1,"jordk001",1,9,11,"harrr001",1,61,"1997PHI.EVN.regular.sub.csv",30
"PHI199704150",7,0,"mimbm001",1,9,1,"jordk001",11,64,"1997PHI.EVN.regular.sub.csv",31
"PHI199704150",8,1,"sefck001",1,7,11,"butlr001",8,74,"1997PHI.EVN.regular.sub.csv",32
"PHI199704150",8,1,"poolj001",0,7,1,"lewim001",5,74,"1997PHI.EVN.regular.sub.csv",33
"PHI199704150",8,1,"muelb001",0,9,5,"roa-j001",1,74,"1997PHI.EVN.regular.sub.csv",34
"PHI199704150",8,1,"amarr002",1,9,11,"mimbm001",1,76,"1997PHI.EVN.regular.sub.csv",35
"PHI199704150",9,0,"amarr002",1,9,8,"amarr002",11,78,"1997PHI.EVN.regular.sub.csv",36
"PHI199704150",9,0,"spraj001",1,7,1,"sefck001",11,78,"1997PHI.EVN.regular.sub.csv",37
"PHI199704150",9,0,"plane001",1,7,1,"spraj001",1,82,"1997PHI.EVN.regular.sub.csv",38
"PHI199704150",9,0,"blazr001",1,7,1,"plane001",1,83,"1997PHI.EVN.regular.sub.csv",39
"PHI199704150",9,0,"powed002",0,7,11,"poolj001",1,85,"1997PHI.EVN.regular.sub.csv",40
"PHI199704150",9,1,"powed002",0,7,9,"powed002",11,86,"1997PHI.EVN.regular.sub.csv",41
"PHI199704150",9,1,"henrd002",0,3,1,"hillg001",9,86,"1997PHI.EVN.regular.sub.csv",42
"PHI199704160",6,1,"tavaj001",0,9,1,"ruetk001",1,45,"1997PHI.EVN.regular.sub.csv",43
"PHI199704160",7,0,"berrd002",0,9,11,"tavaj001",1,54,"1997PHI.EVN.regular.sub.csv",44
"PHI199704160",7,0,"estes001",0,9,12,"berrd002",11,55,"1997PHI.EVN.regular.sub.csv",45
"PHI199704160",7,1,"rodrr004",0,9,1,"estes001",12,57,"1997PHI.EVN.regular.sub.csv",46
"PHI199704160",8,0,"plane001",1,4,1,"dauld001",9,62,"1997PHI.EVN.regular.sub.csv",47
"PHI199704160",8,0,"butlr001",1,9,9,"schic002",1,62,"1997PHI.EVN.regular.sub.csv",48
"PHI199704160",8,0,"bottr001",1,4,1,"plane001",1,65,"1997PHI.EVN.regular.sub.csv",49
"PHI199704160",9,0,"lewim001",0,9,11,"rodrr004",1,71,"1997PHI.EVN.regular.sub.csv",50
"PHI199704160",9,1,"powed002",0,9,8,"lewim001",11,74,"1997PHI.EVN.regular.sub.csv",51
"PHI199704160",9,1,"poolj001",0,1,1,"hamid001",8,74,"1997PHI.EVN.regular.sub.csv",52
"PHI199704160",10,0,"harrr001",1,4,1,"bottr001",1,77,"1997PHI.EVN.regular.sub.csv",53
"PHI199704160",10,0,"spraj001",1,4,1,"harrr001",1,80,"1997PHI.EVN.regular.sub.csv",54
"PHI199704160",10,1,"beckr001",0,1,1,"poolj001",1,84,"1997PHI.EVN.regular.sub.csv",55
"PHI199704160",10,1,"amarr002",1,4,11,"spraj001",1,85,"1997PHI.EVN.regular.sub.csv",56
"PHI199704180",5,1,"telfa001",0,6,1,"orsuj001",9,40,"1997PHI.EVN.regular.sub.csv",57
"PHI199704180",5,1,"obans001",0,9,9,"bullj001",1,40,"1997PHI.EVN.regular.sub.csv",58
"PHI199704180",7,1,"butlr001",1,4,12,"dauld001",9,58,"1997PHI.EVN.regular.sub.csv",59
"PHI199704180",8,0,"butlr001",1,4,9,"butlr001",12,62,"1997PHI.EVN.regular.sub.csv",60
"PHI199704180",8,0,"santf001",0,6,11,"telfa001",1,62,"1997PHI.EVN.regular.sub.csv",61
"PHI199704180",8,0,"harrr001",1,9,1,"maduc001",1,67,"1997PHI.EVN.regular.sub.csv",62
"PHI199704180",8,1,"santf001",0,6,8,"santf001",11,70,"1997PHI.EVN.regular.sub.csv",63
"PHI199704180",8,1,"stule001",0,3,1,"whitr001",8,70,"1997PHI.EVN.regular.sub.csv",64
"PHI199704180",8,1,"may-d001",1,9,11,"harrr001",1,70,"1997PHI.EVN.regular.sub.csv",65
"PHI199704180",9,0,"bottr001",1,9,1,"may-d001",11,76,"1997PHI.EVN.regular.sub.csv",66
"PHI199704190",6,0,"orsuj001",0,9,11,"perec001",1,53,"1997PHI.EVN.regular.sub.csv",67
"PHI199704190",6,1,"orsuj001",0,9,9,"orsuj001",11,56,"1997PHI.EVN.regular.sub.csv",68
"PHI199704190",6,1,"vered001",0,2,1,"santf001",9,56,"1997PHI.EVN.regular.sub.csv",69
"PHI199704190",6,1,"may-d001",1,9,11,"leitm001",1,57,"1997PHI.EVN.regular.sub.csv",70
"PHI199704190",6,1,"daalo001",0,2,1,"vered001",1,59,"1997PHI.EVN.regular.sub.csv",71
"PHI199704190",6,1,"valdm001",0,2,1,"daalo001",1,64,"1997PHI.EVN.regular.sub.csv",72
"PHI199704190",7,0,"may-d001",1,9,9,"may-d001",11,65,"1997PHI.EVN.regular.sub.csv",73
"PHI199704190",7,0,"mimbm001",1,4,1,"dauld001",9,65,"1997PHI.EVN.regular.sub.csv",74
"PHI199704190",7,0,"spraj001",1,4,1,"mimbm001",1,70,"1997PHI.EVN.regular.sub.csv",75
"PHI199704190",7,1,"smitl001",0,8,1,"stana001",4,72,"1997PHI.EVN.regular.sub.csv",76
"PHI199704190",7,1,"strad002",0,2,4,"valdm001",1,72,"1997PHI.EVN.regular.sub.csv",77
"PHI199704190",8,1,"urbiu001",0,9,1,"orsuj001",9,79,"1997PHI.EVN.regular.sub.csv",78
"PHI199704190",8,1,"obans001",0,8,9,"smitl001",1,79,"1997PHI.EVN.regular.sub.csv",79
"PHI199704190",9,0,"butlr001",1,4,9,"spraj001",1,82,"1997PHI.EVN.regular.sub.csv",80
"PHI199704190",9,0,"bottr001",1,9,1,"may-d001",9,82,"1997PHI.EVN.regular.sub.csv",81
"PHI199704201",6,0,"obans001",0,9,11,"judej001",1,49,"1997PHI.EVN.regular.sub.csv",82
"PHI199704201",6,1,"vered001",0,9,1,"obans001",11,50,"1997PHI.EVN.regular.sub.csv",83
