"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA193605170",8,1,"marcj101",0,9,1,"marcj101",11,82,"1936.EDA.regular.sub.csv",21
"DET193605170",3,0,"lawsr101",1,9,1,"sullj102",1,26,"1936.EDA.regular.sub.csv",22
"DET193605170",6,1,"whitj104",1,9,11,"lawsr101",1,55,"1936.EDA.regular.sub.csv",23
"DET193605170",7,0,"kimsc101",1,9,1,"whitj104",11,56,"1936.EDA.regular.sub.csv",24
"DET193605170",9,0,"stonj102",0,9,11,"russj103",1,75,"1936.EDA.regular.sub.csv",25
"DET193605170",9,1,"linke101",0,9,1,"stonj102",11,80,"1936.EDA.regular.sub.csv",26
"DET193605170",9,1,"fox-p102",1,2,12,"cochm101",2,81,"1936.EDA.regular.sub.csv",27
"BOS193605240",5,0,"wilsj103",1,9,1,"marcj101",1,43,"1936.EDA.regular.sub.csv",28
"BOS193605240",6,1,"hillj102",0,5,7,"travc101",7,55,"1936.EDA.regular.sub.csv",29
"BOS193605240",7,1,"manuh101",1,8,11,"melis101",4,68,"1936.EDA.regular.sub.csv",30
"BOS193605240",8,0,"kronj101",1,8,4,"manuh101",11,69,"1936.EDA.regular.sub.csv",31
"BOS193605240",8,1,"millb110",1,2,12,"cramd102",8,83,"1936.EDA.regular.sub.csv",32
"BOS193605240",9,0,"bergm103",1,6,2,"ferrr101",2,87,"1936.EDA.regular.sub.csv",33
"BOS193605240",9,0,"millb110",1,2,7,"millb110",12,87,"1936.EDA.regular.sub.csv",34
"BOS193605240",9,0,"cookd102",1,3,8,"cookd102",7,87,"1936.EDA.regular.sub.csv",35
"WS1193605100",4,1,"welcj101",0,9,1,"grovl101",1,34,"1936.EDA.regular.sub.csv",36
"WS1193605100",4,1,"stonj102",1,1,11,"hillj102",7,34,"1936.EDA.regular.sub.csv",37
"WS1193605100",4,1,"ostef101",0,9,1,"welcj101",1,35,"1936.EDA.regular.sub.csv",38
"WS1193605100",5,0,"stonj102",1,1,7,"stonj102",11,37,"1936.EDA.regular.sub.csv",39
"WS1193605100",8,0,"almam101",0,9,11,"ostef101",1,60,"1936.EDA.regular.sub.csv",40
"WS1193605100",8,1,"cascj101",0,9,1,"almam101",11,62,"1936.EDA.regular.sub.csv",41
"WS1193607050",3,1,"kleit101",0,9,1,"ruffr101",1,28,"1936.EDA.regular.sub.csv",42
"WS1193607050",5,1,"heffd101",0,8,4,"lazzt101",4,49,"1936.EDA.regular.sub.csv",43
"WS1193607050",7,0,"johnr102",0,9,11,"kleit101",1,62,"1936.EDA.regular.sub.csv",44
"WS1193607050",7,1,"browj110",0,9,1,"johnr102",11,64,"1936.EDA.regular.sub.csv",45
"WS1193607050",9,0,"saltj101",0,9,11,"browj110",1,78,"1936.EDA.regular.sub.csv",46
"WS1193607042",8,1,"hillj102",1,9,11,"newsb101",1,65,"1936.EDA.regular.sub.csv",47
"WS1193607042",9,0,"applp101",1,9,1,"hillj102",11,67,"1936.EDA.regular.sub.csv",48
"SLA193608021",2,1,"liseh101",0,9,1,"finkh101",1,16,"1936.EDA.regular.sub.csv",49
"SLA193608021",9,0,"mossc101",0,9,11,"liseh101",1,70,"1936.EDA.regular.sub.csv",50
"SLA193608022",5,0,"vanar101",1,9,1,"calde101",1,40,"1936.EDA.regular.sub.csv",51
"SLA193608022",7,1,"bejmo101",1,9,11,"vanar101",1,62,"1936.EDA.regular.sub.csv",52
"SLA193608022",8,0,"knotj102",1,9,1,"bejmo101",11,66,"1936.EDA.regular.sub.csv",53
"SLA193608022",9,1,"peppr101",1,8,11,"giult101",2,80,"1936.EDA.regular.sub.csv",54
"SLA193608022",9,1,"colee102",1,9,11,"knotj102",1,81,"1936.EDA.regular.sub.csv",55
"CLE193606190",6,0,"blaeg101",1,9,1,"lee-t101",1,51,"1936.EDA.regular.sub.csv",56
"CLE193606190",6,1,"sullb103",1,9,11,"blaeg101",1,57,"1936.EDA.regular.sub.csv",57
"CLE193606190",7,0,"galam101",1,5,9,"campb102",9,59,"1936.EDA.regular.sub.csv",58
"CLE193606190",7,0,"hudlw101",1,9,1,"sullb103",11,59,"1936.EDA.regular.sub.csv",59
"CLE193606190",7,0,"travc101",0,4,11,"reync102",9,59,"1936.EDA.regular.sub.csv",60
"CLE193606190",7,1,"travc101",0,4,9,"travc101",11,63,"1936.EDA.regular.sub.csv",61
"CLE193606190",7,1,"weavm101",0,9,1,"applp101",1,66,"1936.EDA.regular.sub.csv",62
"CLE193606190",8,0,"boltc101",0,7,11,"millw102",2,68,"1936.EDA.regular.sub.csv",63
"CLE193606190",8,0,"stonj102",0,1,11,"hillj102",7,71,"1936.EDA.regular.sub.csv",64
"CLE193606190",8,0,"browl101",1,9,1,"hudlw101",1,71,"1936.EDA.regular.sub.csv",65
"CLE193606190",8,1,"stonj102",0,1,7,"stonj102",11,73,"1936.EDA.regular.sub.csv",66
"CLE193606190",8,1,"boltc101",0,7,2,"boltc101",11,73,"1936.EDA.regular.sub.csv",67
"SLA193607261",6,1,"travc101",0,6,6,"blueo102",6,50,"1936.EDA.regular.sub.csv",68
"SLA193607261",7,1,"bejmo101",1,9,11,"hogsc101",1,60,"1936.EDA.regular.sub.csv",69
"SLA193607261",8,0,"liebg102",1,9,1,"bejmo101",11,63,"1936.EDA.regular.sub.csv",70
"SLA193607261",9,1,"colee102",1,9,11,"liebg102",1,77,"1936.EDA.regular.sub.csv",71
"SLA193607262",2,0,"thomt103",1,9,1,"vanar101",1,10,"1936.EDA.regular.sub.csv",72
"SLA193607262",2,0,"travc101",0,5,11,"reync102",9,10,"1936.EDA.regular.sub.csv",73
"SLA193607262",2,1,"stonj102",0,3,7,"hillj102",7,13,"1936.EDA.regular.sub.csv",74
"SLA193607262",2,1,"travc101",0,5,9,"travc101",11,13,"1936.EDA.regular.sub.csv",75
"SLA193607262",3,1,"millw102",0,8,2,"boltc101",2,25,"1936.EDA.regular.sub.csv",76
"SLA193607262",4,1,"applp101",0,9,1,"newsb101",1,33,"1936.EDA.regular.sub.csv",77
"DET193607212",3,0,"lawsr101",1,9,1,"sorrv101",1,25,"1936.EDA.regular.sub.csv",78
"DET193607212",7,1,"simma101",1,9,11,"lawsr101",1,74,"1936.EDA.regular.sub.csv",79
"DET193607212",7,1,"kellh101",0,9,1,"doylc102",1,75,"1936.EDA.regular.sub.csv",80
"DET193607212",8,0,"rowes101",1,9,1,"simma101",11,78,"1936.EDA.regular.sub.csv",81
"WS1193607160",2,0,"cascj101",1,9,1,"applp101",1,16,"1936.EDA.regular.sub.csv",82
"WS1193607160",6,1,"myerb103",1,9,11,"cascj101",1,54,"1936.EDA.regular.sub.csv",83
"WS1193607160",6,1,"newsb101",1,9,12,"myerb103",11,55,"1936.EDA.regular.sub.csv",84
"WS1193607160",6,1,"browc103",0,9,1,"cains101",1,56,"1936.EDA.regular.sub.csv",85
"WS1193607160",7,0,"dietb101",1,9,1,"newsb101",12,60,"1936.EDA.regular.sub.csv",86
"WS1193607160",7,0,"deshj101",1,9,1,"dietb101",1,66,"1936.EDA.regular.sub.csv",87
"SLA193608062",8,1,"hemsr101",1,8,11,"giult101",2,62,"1936.EDA.regular.sub.csv",88
"SLA193608062",8,1,"colee102",1,9,11,"hogsc101",1,63,"1936.EDA.regular.sub.csv",89
"SLA193608062",9,0,"kimbh101",1,9,1,"colee102",11,66,"1936.EDA.regular.sub.csv",90
"SLA193608062",9,0,"hemsr101",1,8,2,"hemsr101",11,66,"1936.EDA.regular.sub.csv",91
"WS1193608040",1,0,"saboa101",1,8,2,"millw102",2,2,"1936.EDA.regular.sub.csv",92
"WS1193608040",2,1,"myerb103",1,9,11,"weavm101",1,25,"1936.EDA.regular.sub.csv",93
"WS1193608040",3,0,"cascj101",1,9,1,"myerb103",11,26,"1936.EDA.regular.sub.csv",94
"WS1193608040",8,1,"finkh101",0,9,1,"rhodg101",1,70,"1936.EDA.regular.sub.csv",95
"WS1193608040",9,1,"reync102",1,8,11,"saboa101",2,78,"1936.EDA.regular.sub.csv",96
"WS1193608040",9,1,"hillj102",1,9,11,"cascj101",1,79,"1936.EDA.regular.sub.csv",97
"WS1193608302",7,0,"blueo102",1,2,5,"lewib103",5,58,"1936.EDA.regular.sub.csv",98
"WS1193608302",7,0,"peppr101",0,9,11,"jakus101",1,58,"1936.EDA.regular.sub.csv",99
"WS1193608302",7,1,"thomt103",0,9,1,"peppr101",11,63,"1936.EDA.regular.sub.csv",100
"WS1193608302",9,0,"bejmo101",0,8,11,"giult101",2,76,"1936.EDA.regular.sub.csv",101
"WS1193608302",9,0,"colee102",0,9,11,"thomt103",1,77,"1936.EDA.regular.sub.csv",102
"WS1193609040",6,0,"puccg101",0,9,11,"liseh101",1,49,"1936.EDA.regular.sub.csv",103
"WS1193609040",6,1,"rossb102",0,9,1,"puccg101",11,50,"1936.EDA.regular.sub.csv",104
"WS1193609040",8,0,"mossc101",0,9,11,"rossb102",1,71,"1936.EDA.regular.sub.csv",105
"WS1193609040",8,1,"flyts101",0,9,1,"mossc101",11,73,"1936.EDA.regular.sub.csv",106
"WS1193609062",2,1,"flyts101",0,9,1,"bullr101",1,16,"1936.EDA.regular.sub.csv",107
"WS1193609062",3,1,"liseh101",0,9,1,"flyts101",1,28,"1936.EDA.regular.sub.csv",108
"WS1193609062",5,1,"travc101",1,9,11,"phebb101",1,50,"1936.EDA.regular.sub.csv",109
"WS1193609062",6,0,"weavm101",1,9,1,"travc101",11,52,"1936.EDA.regular.sub.csv",110
"WS1193609062",9,0,"mosew101",0,9,11,"liseh101",1,84,"1936.EDA.regular.sub.csv",111
"WS1193609020",7,1,"hillj102",1,9,11,"deshj101",1,60,"1936.EDA.regular.sub.csv",112
"WS1193609020",8,0,"cohes101",1,9,1,"hillj102",11,65,"1936.EDA.regular.sub.csv",113
"WS1193609020",9,1,"kresr101",1,8,11,"millw102",2,75,"1936.EDA.regular.sub.csv",114
"WS1193609020",9,1,"blueo102",1,8,12,"kresr101",11,76,"1936.EDA.regular.sub.csv",115
"WS1193609020",9,1,"reync102",1,9,11,"cohes101",1,76,"1936.EDA.regular.sub.csv",116
"WS1193609020",9,1,"sorrv101",0,9,1,"wadej101",1,77,"1936.EDA.regular.sub.csv",117
"SLA193609122",6,1,"hemsr101",1,8,11,"giult101",2,52,"1936.EDA.regular.sub.csv",118
"SLA193609122",7,0,"hemsr101",1,8,2,"hemsr101",11,53,"1936.EDA.regular.sub.csv",119
"CHA193609071",6,1,"lawsr101",0,9,1,"rowes101",1,60,"1936.EDA.regular.sub.csv",120
"CHA193609071",8,1,"whitj104",0,5,8,"simma101",8,80,"1936.EDA.regular.sub.csv",121
"CHA193609071",8,1,"rosel101",1,9,11,"whitj101",1,80,"1936.EDA.regular.sub.csv",122
"CHA193609071",8,1,"sorrv101",0,9,1,"lawsr101",1,84,"1936.EDA.regular.sub.csv",123
"CHA193609071",9,0,"browc103",1,9,1,"rosel101",11,86,"1936.EDA.regular.sub.csv",124
"CHA193609072",5,1,"parks102",0,6,6,"rogeb102",6,47,"1936.EDA.regular.sub.csv",125
"CHA193609072",5,1,"myatg101",0,8,2,"haywr101",2,52,"1936.EDA.regular.sub.csv",126
"CHA193609072",5,1,"rosel101",1,9,11,"dietb101",1,52,"1936.EDA.regular.sub.csv",127
"CHA193609072",6,0,"cheli101",1,9,1,"rosel101",11,54,"1936.EDA.regular.sub.csv",128
"CHA193609072",7,1,"whitj104",0,5,8,"simma101",8,68,"1936.EDA.regular.sub.csv",129
"CHA193609072",7,1,"walkd101",1,9,11,"cheli101",1,70,"1936.EDA.regular.sub.csv",130
"CHA193609072",8,0,"browc103",1,9,1,"walkd101",11,72,"1936.EDA.regular.sub.csv",131
"CHA193609072",8,1,"sorrv101",0,9,1,"bridt101",1,80,"1936.EDA.regular.sub.csv",132
"DET193609150",5,1,"rossb102",0,9,1,"liseh101",1,44,"1936.EDA.regular.sub.csv",133
"DET193609150",9,0,"puccg101",0,9,11,"rossb102",1,75,"1936.EDA.regular.sub.csv",134
"SLA193609131",6,1,"peppr101",1,9,11,"hogsc101",1,54,"1936.EDA.regular.sub.csv",135
"SLA193609131",6,1,"wickk101",0,9,1,"gomel102",1,55,"1936.EDA.regular.sub.csv",136
"SLA193609131",7,0,"knotj102",1,9,1,"peppr101",11,57,"1936.EDA.regular.sub.csv",137
"SLA193609131",7,1,"giult101",1,9,11,"knotj102",1,72,"1936.EDA.regular.sub.csv",138
"SLA193609131",8,0,"vanar101",1,9,1,"giult101",11,73,"1936.EDA.regular.sub.csv",139
"SLA193609131",8,1,"pearm101",0,9,1,"wickk101",1,80,"1936.EDA.regular.sub.csv",140
"SLA193609132",7,1,"caret102",1,9,11,"andri101",1,59,"1936.EDA.regular.sub.csv",141
"SLA193609132",8,0,"kimbh101",1,9,1,"caret102",11,62,"1936.EDA.regular.sub.csv",142
"SLA193609132",9,1,"colee102",1,8,11,"giult101",2,76,"1936.EDA.regular.sub.csv",143
"SLA193609132",9,1,"peppr101",1,9,11,"kimbh101",1,77,"1936.EDA.regular.sub.csv",144
"SLA193609202",6,1,"cains101",0,9,1,"kennv101",1,58,"1936.EDA.regular.sub.csv",145
"SLA193609202",8,0,"piett101",0,9,11,"cains101",1,72,"1936.EDA.regular.sub.csv",146
"SLA193609202",8,1,"shorb102",0,9,1,"piett101",11,76,"1936.EDA.regular.sub.csv",147
"SLA193609102",7,1,"colee102",1,9,11,"knotj102",1,60,"1936.EDA.regular.sub.csv",148
"SLA193609102",8,0,"thomt103",1,9,1,"colee102",11,61,"1936.EDA.regular.sub.csv",149
"SLA193609102",9,1,"peppr101",1,9,11,"thomt103",1,77,"1936.EDA.regular.sub.csv",150
"BOS193609271",2,0,"almam101",1,3,9,"gafff101",9,11,"1936.EDA.regular.sub.csv",151
"BOS193609271",4,0,"marcj101",1,9,1,"poinj101",1,41,"1936.EDA.regular.sub.csv",152
"BOS193609272",7,1,"newss101",0,3,7,"deanc101",3,60,"1936.EDA.regular.sub.csv",153
"BOS193609272",7,1,"finnl101",0,1,3,"finnl101",8,60,"1936.EDA.regular.sub.csv",154
"BOS193609272",7,1,"johnb102",0,4,8,"johnb102",7,60,"1936.EDA.regular.sub.csv",155
"DET193609230",1,0,"sorrv101",1,9,1,"rowes101",1,6,"1936.EDA.regular.sub.csv",156
"DET193609230",2,0,"lawsr101",1,9,1,"sorrv101",1,18,"1936.EDA.regular.sub.csv",157
"DET193609230",7,1,"whitj104",1,9,11,"lawsr101",1,64,"1936.EDA.regular.sub.csv",158
"DET193609230",8,0,"philr101",1,9,1,"whitj104",11,66,"1936.EDA.regular.sub.csv",159
"DET193606250",8,1,"dietb101",0,9,1,"finkh101",1,68,"1936.EDA.regular.sub.csv",160
"DET193606250",9,0,"deanc101",0,8,11,"hayef101",2,74,"1936.EDA.regular.sub.csv",161
"DET193606250",9,0,"nichb101",0,9,11,"dietb101",1,75,"1936.EDA.regular.sub.csv",162
