"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN198404030","19840403",0,"Tuesday",0,"F","D","SLN","LAN","LOS03","lapod001","valef001","willb901","steld901","mcshj901","brocf901","","",50103,"","","","","",0,0,0,0,-1,0,0,0,189,9,11,7,17,9,1,0,10,9,"cox-d001","valef001","suttb001","","smitl002",7,"oberk001",5,"herrt001",4,"hendg001",9,"howea001",3,"mcgew001",8,"portd001",2,"smito001",6,"lapod001",1,"sax-s001",4,"russb001",6,"landk001",8,"guerp001",3,"marsm001",7,"maldc001",9,"riveg001",5,"sciom001",2,"valef001",1,"suttb001","diazc001","","",,,54,,,,011500220,300000400,42,1,1,2,11,0,0,0,6,0,5,0,0,2,0,4,7,7,2,0,27,16,0,4,0,32,1,0,1,7,0,0,1,10,0,2,0,1,3,0,5,11,11,0,0,27,16,0,2,0,,,,,,,,,,,"Danny Cox","Fernando Valenzuela","Bruce Sutter","smito001","Ozzie Smith","Lonnie Smith","Ken Oberkfell","Tom Herr","George Hendrick","Art Howe","Willie McGee","Darrell Porter","Ozzie Smith","Dave LaPoint","Steve Sax","Bill Russell","Ken Landreaux","Pedro Guerrero","Mike Marshall","Candy Maldonado","German Rivera","Mike Scioscia","Fernando Valenzuela",,1984LAN.EVN.regular.game.csv",2

"LAN198404050","19840405",0,"Thursday",0,"F","N","SLN","LAN","LOS03","forsb001","honer001","steld901","mcshj901","brocf901","willb901","","",28879,"","","","","",0,0,0,0,-1,0,0,0,184,12,2,5,11,6,0,2,9,2,"herso001","lahtj001","","","smitl002",7,"oberk001",5,"herrt001",4,"hendg001",9,"greed001",3,"mcgew001",8,"portd001",2,"smito001",6,"forsb001",1,"sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"anded001",6,"sciom001",2,"honer001",1,"lahtj001","herso001","","",,,70,,,,020000000000,000002000003,43,1,0,0,2,1,0,0,3,2,6,1,2,2,0,4,5,5,1,0,34,17,0,1,0,36,0,0,1,4,2,0,0,3,1,5,0,1,1,0,3,2,2,0,0,36,21,0,3,0,,,,,,,,,,,"Orel Hershiser","Jeff Lahti","(none)","marsm001","Mike Marshall","Lonnie Smith","Ken Oberkfell","Tom Herr","George Hendrick","David Green","Willie McGee","Darrell Porter","Ozzie Smith","Bob Forsch","Steve Sax","Terry Whitfield","Ken Landreaux","Pedro Guerrero","Mike Marshall","Greg Brock","Dave Anderson","Mike Scioscia","Rick Honeycutt",,1984LAN.EVN.regular.game.csv",3

"LAN198404060","19840406",0,"Friday",0,"F","N","PIT","LAN","LOS03","tudoj001","welcb001","mcshj901","brocf901","willb901","steld901","","",39820,"","","","","",0,0,0,0,-1,0,0,0,156,9,3,1,10,5,2,1,12,7,"tudoj001","welcb001","guanc001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"otisa001",7,"penat001",2,"frobd001",9,"berrd001",6,"tudoj001",1,"sax-s001",4,"anded001",6,"maldc001",9,"guerp001",3,"marsm001",7,"yeags001",2,"landk001",8,"riveg001",5,"welcb001",1,"guanc001","zachp001","","",,,54,,,,001010010,000000001,35,3,0,0,3,1,1,0,5,2,5,1,0,0,0,2,1,1,0,0,27,6,0,1,0,33,1,0,0,1,0,0,0,2,0,2,1,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"John Tudor","Bob Welch","Cecilio Guante","thomj001","Jason Thompson","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Amos Otis","Tony Pena","Doug Frobel","Dale Berra","John Tudor","Steve Sax","Dave Anderson","Candy Maldonado","Pedro Guerrero","Mike Marshall","Steve Yeager","Ken Landreaux","German Rivera","Bob Welch",,1984LAN.EVN.regular.game.csv",4

"LAN198404070","19840407",0,"Saturday",0,"F","D","PIT","LAN","LOS03","candj001","penaa001","brocf901","willb901","steld901","mcshj901","","",32403,"","","","","",0,0,0,0,-1,0,0,0,156,9,3,0,8,9,0,2,5,7,"candj001","penaa001","robid001","","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"otisa001",7,"penat001",2,"frobd001",9,"berrd001",6,"candj001",1,"sax-s001",4,"anded001",6,"maldc001",9,"guerp001",3,"marsm001",7,"yeags001",2,"landk001",8,"riveg001",5,"penaa001",1,"robid001","herso001","","",,,54,,,,000100200,000000000,33,0,0,0,2,0,0,0,2,1,4,1,1,0,0,2,0,0,0,0,27,9,0,0,0,33,1,1,0,0,0,0,0,1,0,6,0,1,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"John Candelaria","Alejandro Pena","Don Robinson","","(none)","Marvell Wynne","Johnny Ray","Bill Madlock","Jason Thompson","Amos Otis","Tony Pena","Doug Frobel","Dale Berra","John Candelaria","Steve Sax","Dave Anderson","Candy Maldonado","Pedro Guerrero","Mike Marshall","Steve Yeager","Ken Landreaux","German Rivera","Alejandro Pena",,1984LAN.EVN.regular.game.csv",5

"LAN198404080","19840408",0,"Sunday",0,"F","D","PIT","LAN","LOS03","rhodr001","valef001","willb901","steld901","mcshj901","brocf901","","",41550,"","","","","",0,0,0,0,-1,0,0,0,152,9,5,2,13,8,0,2,11,4,"rhodr001","valef001","guanc001","","wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"otisa001",7,"ray-j001",4,"may-m001",2,"berrd001",6,"rhodr001",1,"sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"anded001",6,"sciom001",2,"valef001",1,"guanc001","diazc001","","",,,54,,,,210100010,000000200,40,4,0,0,5,0,0,0,3,0,3,0,0,1,0,2,2,2,0,0,27,15,0,1,0,33,0,0,1,2,0,0,0,0,0,6,2,1,1,0,3,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Rick Rhoden","Fernando Valenzuela","Cecilio Guante","ray-j001","Johnny Ray","Marvell Wynne","Leon Lacy","Bill Madlock","Jason Thompson","Amos Otis","Johnny Ray","Milt May","Dale Berra","Rick Rhoden","Steve Sax","Terry Whitfield","Ken Landreaux","Pedro Guerrero","Mike Marshall","Greg Brock","Dave Anderson","Mike Scioscia","Fernando Valenzuela",,1984LAN.EVN.regular.game.csv",6
