"GAME ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL201904070",58,"Mound Visit","2019MIL.EVN.regular.comment.csv",46
"MIL201904070",64,"Mound Visit","2019MIL.EVN.regular.comment.csv",47
"MIL201904150",20,"Mound Visit","2019MIL.EVN.regular.comment.csv",48
"MIL201904150",27,"Mound Visit","2019MIL.EVN.regular.comment.csv",49
"MIL201904150",27,"$O'Neill left with injured arm","2019MIL.EVN.regular.comment.csv",50
"MIL201904150",30,"Injury Delay","2019MIL.EVN.regular.comment.csv",51
"MIL201904150",36,"Mound Visit","2019MIL.EVN.regular.comment.csv",52
"MIL201904150",37,"Mound Visit","2019MIL.EVN.regular.comment.csv",53
"MIL201904150",43,"Mound Visit","2019MIL.EVN.regular.comment.csv",54
"MIL201904150",54,"Mound Visit","2019MIL.EVN.regular.comment.csv",55
"MIL201904150",55,"Injury Delay umpchange,6,umphome,mealj901 umpchange,6,ump3b,lentn901 umpchange,6,ump2b,(None) $Grandal missed pitch that hit HP umpire Kulpa flush on mask; pitch was passed ball and Kulpa left game which was finished with three umpires","2019MIL.EVN.regular.comment.csv",56
"MIL201904150",65,"Mound Visit Injury Delay","2019MIL.EVN.regular.comment.csv",57
"MIL201904150",71,"Mound Visit","2019MIL.EVN.regular.comment.csv",58
"MIL201904150",77,"Mound Visit","2019MIL.EVN.regular.comment.csv",59
"MIL201904150",78,"$Cardinals challenged call that Goldschmidt was out at 2nd; call was upheld - force out","2019MIL.EVN.regular.comment.csv",60
"MIL201904160",26,"Mound Visit","2019MIL.EVN.regular.comment.csv",61
"MIL201904160",29,"Mound Visit","2019MIL.EVN.regular.comment.csv",62
"MIL201904160",45,"Mound Visit","2019MIL.EVN.regular.comment.csv",63
"MIL201904160",47,"Mound Visit","2019MIL.EVN.regular.comment.csv",64
"MIL201904160",54,"Mound Visit","2019MIL.EVN.regular.comment.csv",65
"MIL201904160",55,"Mound Visit","2019MIL.EVN.regular.comment.csv",66
"MIL201904160",72,"Mound Visit","2019MIL.EVN.regular.comment.csv",67
"MIL201904170",20,"Mound Visit","2019MIL.EVN.regular.comment.csv",68
"MIL201904170",30,"Mound Visit","2019MIL.EVN.regular.comment.csv",69
"MIL201904170",57,"Mound Visit","2019MIL.EVN.regular.comment.csv",70
"MIL201904170",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",71
"MIL201904170",64,"Mound Visit","2019MIL.EVN.regular.comment.csv",72
"MIL201904170",74,"Mound Visit","2019MIL.EVN.regular.comment.csv",73
"MIL201904180",38,"Mound Visit","2019MIL.EVN.regular.comment.csv",74
"MIL201904180",59,"Mound Visit","2019MIL.EVN.regular.comment.csv",75
"MIL201904190",42,"Mound Visit","2019MIL.EVN.regular.comment.csv",76
"MIL201904190",50,"Mound Visit","2019MIL.EVN.regular.comment.csv",77
"MIL201904190",53,"Mound Visit","2019MIL.EVN.regular.comment.csv",78
"MIL201904190",55,"Mound Visit","2019MIL.EVN.regular.comment.csv",79
"MIL201904190",56,"Mound Visit","2019MIL.EVN.regular.comment.csv",80
"MIL201904190",56,"Mound Visit","2019MIL.EVN.regular.comment.csv",81
"MIL201904190",59,"Mound Visit","2019MIL.EVN.regular.comment.csv",82
"MIL201904190",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",83
"MIL201904190",63,"Mound Visit","2019MIL.EVN.regular.comment.csv",84
"MIL201904190",66,"Mound Visit","2019MIL.EVN.regular.comment.csv",85
"MIL201904200",35,"Mound Visit","2019MIL.EVN.regular.comment.csv",86
"MIL201904200",44,"Mound Visit","2019MIL.EVN.regular.comment.csv",87
"MIL201904200",46,"Mound Visit","2019MIL.EVN.regular.comment.csv",88
"MIL201904200",47,"$Moustakas left with an injured hand","2019MIL.EVN.regular.comment.csv",89
"MIL201904200",51,"Mound Visit","2019MIL.EVN.regular.comment.csv",90
"MIL201904200",53,"Mound Visit","2019MIL.EVN.regular.comment.csv",91
"MIL201904200",60,"Mound Visit Mound Visit","2019MIL.EVN.regular.comment.csv",92
"MIL201904210",5,"Mound Visit","2019MIL.EVN.regular.comment.csv",93
"MIL201904210",49,"Mound Visit","2019MIL.EVN.regular.comment.csv",94
"MIL201904210",63,"Mound Visit","2019MIL.EVN.regular.comment.csv",95
"MIL201904210",71,"Mound Visit","2019MIL.EVN.regular.comment.csv",96
"MIL201904210",72,"Mound Visit","2019MIL.EVN.regular.comment.csv",97
"MIL201904290",12,"Mound Visit","2019MIL.EVN.regular.comment.csv",98
"MIL201904290",36,"ej,desmi001,P,nelsj901,Arguing strike 3 $Desmond ejected by HP umpire Nelson for arguing strike 3","2019MIL.EVN.regular.comment.csv",99
"MIL201904290",46,"Mound Visit","2019MIL.EVN.regular.comment.csv",100
"MIL201904290",52,"Mound Visit","2019MIL.EVN.regular.comment.csv",101
"MIL201904290",59,"Mound Visit","2019MIL.EVN.regular.comment.csv",102
"MIL201904290",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",103
"MIL201904300",18,"Mound Visit","2019MIL.EVN.regular.comment.csv",104
"MIL201904300",38,"Mound Visit","2019MIL.EVN.regular.comment.csv",105
"MIL201904300",52,"Mound Visit","2019MIL.EVN.regular.comment.csv",106
"MIL201904300",59,"Mound Visit","2019MIL.EVN.regular.comment.csv",107
"MIL201904300",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",108
"MIL201905010",2,"Mound Visit","2019MIL.EVN.regular.comment.csv",109
"MIL201905010",14,"Mound Visit","2019MIL.EVN.regular.comment.csv",110
"MIL201905010",33,"Mound Visit","2019MIL.EVN.regular.comment.csv",111
"MIL201905010",34,"On-field Delay $Rockies challenged call that Gamel was safe at 1st; call Was overturned - ground out","2019MIL.EVN.regular.comment.csv",112
"MIL201905010",44,"Mound Visit","2019MIL.EVN.regular.comment.csv",113
"MIL201905010",52,"Mound Visit","2019MIL.EVN.regular.comment.csv",114
"MIL201905010",54,"Mound Visit","2019MIL.EVN.regular.comment.csv",115
"MIL201905020",5,"Mound Visit","2019MIL.EVN.regular.comment.csv",116
"MIL201905020",7,"Mound Visit","2019MIL.EVN.regular.comment.csv",117
"MIL201905020",33,"Mound Visit","2019MIL.EVN.regular.comment.csv",118
"MIL201905020",48,"$Brewers challenged call that Blackmon doubled, claiming ball was dropped; call was upheld - double","2019MIL.EVN.regular.comment.csv",119
"MIL201905020",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",120
"MIL201905020",69,"Injury Delay","2019MIL.EVN.regular.comment.csv",121
"MIL201905020",85,"Mound Visit","2019MIL.EVN.regular.comment.csv",122
"MIL201905020",86,"Mound Visit","2019MIL.EVN.regular.comment.csv",123
"MIL201905030",15,"$Mets challenged call that Rosario was out at 2nd; call was overturned - stolen base","2019MIL.EVN.regular.comment.csv",124
"MIL201905030",35,"Mound Visit","2019MIL.EVN.regular.comment.csv",125
"MIL201905030",40,"Mound Visit Mound Visit","2019MIL.EVN.regular.comment.csv",126
"MIL201905030",45,"Mound Visit","2019MIL.EVN.regular.comment.csv",127
"MIL201905030",52,"Mound Visit","2019MIL.EVN.regular.comment.csv",128
"MIL201905030",65,"Injury Delay","2019MIL.EVN.regular.comment.csv",129
"MIL201905030",68,"Mound Visit","2019MIL.EVN.regular.comment.csv",130
"MIL201905040",24,"Mound Visit","2019MIL.EVN.regular.comment.csv",131
"MIL201905040",41,"Mound Visit","2019MIL.EVN.regular.comment.csv",132
"MIL201905040",47,"Mound Visit","2019MIL.EVN.regular.comment.csv",133
"MIL201905040",53,"Mound Visit $Brewers challenged call that Aguilar was out at 1st; call was upheld - ground out","2019MIL.EVN.regular.comment.csv",134
"MIL201905040",88,"Mound Visit","2019MIL.EVN.regular.comment.csv",135
"MIL201905040",91,"Mound Visit","2019MIL.EVN.regular.comment.csv",136
"MIL201905040",94,"Mound Visit","2019MIL.EVN.regular.comment.csv",137
"MIL201905040",97,"Mound Visit","2019MIL.EVN.regular.comment.csv",138
"MIL201905040",99,"Mound Visit","2019MIL.EVN.regular.comment.csv",139
"MIL201905040",105,"Mound Visit","2019MIL.EVN.regular.comment.csv",140
"MIL201905040",135,"Mound Visit","2019MIL.EVN.regular.comment.csv",141
"MIL201905040",136,"Mound Visit","2019MIL.EVN.regular.comment.csv",142
"MIL201905050",32,"$Vargas left with an injured leg","2019MIL.EVN.regular.comment.csv",143
"MIL201905050",33,"Mound Visit","2019MIL.EVN.regular.comment.csv",144
"MIL201905050",40,"Injury Delay","2019MIL.EVN.regular.comment.csv",145
"MIL201905050",42,"Injury Delay","2019MIL.EVN.regular.comment.csv",146
"MIL201905050",42,"$Cain left with an injured hand","2019MIL.EVN.regular.comment.csv",147
"MIL201905050",50,"Mound Visit","2019MIL.EVN.regular.comment.csv",148
"MIL201905050",51,"Mound Visit","2019MIL.EVN.regular.comment.csv",149
"MIL201905050",54,"Mound Visit","2019MIL.EVN.regular.comment.csv",150
"MIL201905050",56,"Mound Visit","2019MIL.EVN.regular.comment.csv",151
"MIL201905050",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",152
"MIL201905060",4,"Injury Delay","2019MIL.EVN.regular.comment.csv",153
"MIL201905060",24,"Mound Visit $Gomes left with an injured arm","2019MIL.EVN.regular.comment.csv",154
"MIL201905060",33,"$Stevenson left with an injured back","2019MIL.EVN.regular.comment.csv",155
"MIL201905060",51,"Mound Visit","2019MIL.EVN.regular.comment.csv",156
"MIL201905060",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",157
"MIL201905060",64,"Mound Visit","2019MIL.EVN.regular.comment.csv",158
"MIL201905060",72,"Mound Visit","2019MIL.EVN.regular.comment.csv",159
"MIL201905060",77,"Mound Visit","2019MIL.EVN.regular.comment.csv",160
"MIL201905070",24,"Mound Visit","2019MIL.EVN.regular.comment.csv",161
"MIL201905070",50,"Mound Visit","2019MIL.EVN.regular.comment.csv",162
"MIL201905070",52,"ej,renda001,P,buckc901,Arguing called strike 3 $Rendon ejected by HP umpire Bucknor for arguing called strike 3","2019MIL.EVN.regular.comment.csv",163
"MIL201905070",54,"Injury Delay","2019MIL.EVN.regular.comment.csv",164
"MIL201905070",56,"Mound Visit","2019MIL.EVN.regular.comment.csv",165
"MIL201905070",58,"Mound Visit","2019MIL.EVN.regular.comment.csv",166
"MIL201905070",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",167
"MIL201905080",9,"Mound Visit","2019MIL.EVN.regular.comment.csv",168
"MIL201905080",23,"Injury Delay","2019MIL.EVN.regular.comment.csv",169
"MIL201905080",48,"Mound Visit","2019MIL.EVN.regular.comment.csv",170
"MIL201905080",53,"Mound Visit","2019MIL.EVN.regular.comment.csv",171
"MIL201905080",55,"Mound Visit","2019MIL.EVN.regular.comment.csv",172
"MIL201905080",61,"Mound Visit","2019MIL.EVN.regular.comment.csv",173
"MIL201905080",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",174
"MIL201905080",75,"Mound Visit","2019MIL.EVN.regular.comment.csv",175
"MIL201905080",77,"Mound Visit","2019MIL.EVN.regular.comment.csv",176
"MIL201905080",78,"Mound Visit","2019MIL.EVN.regular.comment.csv",177
"MIL201905210",6,"Mound Visit","2019MIL.EVN.regular.comment.csv",178
"MIL201905210",32,"Mound Visit","2019MIL.EVN.regular.comment.csv",179
"MIL201905210",41,"Mound Visit","2019MIL.EVN.regular.comment.csv",180
"MIL201905210",65,"Mound Visit","2019MIL.EVN.regular.comment.csv",181
"MIL201905220",11,"Mound Visit","2019MIL.EVN.regular.comment.csv",182
"MIL201905220",18,"Mound Visit","2019MIL.EVN.regular.comment.csv",183
"MIL201905220",33,"Mound Visit","2019MIL.EVN.regular.comment.csv",184
"MIL201905220",38,"$originally scored as single, changed to error on 06-03-2019, making both runs in inning unearned","2019MIL.EVN.regular.comment.csv",185
"MIL201905220",43,"Mound Visit","2019MIL.EVN.regular.comment.csv",186
"MIL201905220",48,"Mound Visit Injury Delay","2019MIL.EVN.regular.comment.csv",187
"MIL201905220",49,"Mound Visit","2019MIL.EVN.regular.comment.csv",188
"MIL201905220",63,"Mound Visit","2019MIL.EVN.regular.comment.csv",189
"MIL201905220",71,"Mound Visit","2019MIL.EVN.regular.comment.csv",190
"MIL201905220",73,"Injury Delay Mound Visit","2019MIL.EVN.regular.comment.csv",191
"MIL201905220",73,"$Reds challenged call that ball hit by Ervin was foul; call was upheld - foul ball","2019MIL.EVN.regular.comment.csv",192
"MIL201905220",80,"Mound Visit","2019MIL.EVN.regular.comment.csv",193
"MIL201905240",26,"Mound Visit","2019MIL.EVN.regular.comment.csv",194
"MIL201905240",31,"Mound Visit","2019MIL.EVN.regular.comment.csv",195
"MIL201905240",32,"Mound Visit","2019MIL.EVN.regular.comment.csv",196
"MIL201905240",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",197
"MIL201905240",66,"Injury Delay","2019MIL.EVN.regular.comment.csv",198
"MIL201905240",71,"Mound Visit","2019MIL.EVN.regular.comment.csv",199
"MIL201905250",15,"Mound Visit","2019MIL.EVN.regular.comment.csv",200
"MIL201905250",34,"On-field Delay ej,braur002,P,estam901,Arguing balls and strikes $Braun ejected by HP umpire Estabrook for arguing balls and strikes","2019MIL.EVN.regular.comment.csv",201
"MIL201905250",54,"$Brewers challenged call that Harper was safe at 2nd; call was upheld - stolen base","2019MIL.EVN.regular.comment.csv",202
"MIL201905250",70,"ej,counc001,M,estam901,Arguing balls and strikes $Milwaukee manager Counsell ejected by HP umpire Estabrook for arguing balls and strikes","2019MIL.EVN.regular.comment.csv",203
"MIL201905250",71,"Mound Visit","2019MIL.EVN.regular.comment.csv",204
"MIL201905260",22,"Mound Visit","2019MIL.EVN.regular.comment.csv",205
"MIL201905260",30,"$Phillies challenged call that Perez was safe at 2nd; call was upheld - stolen base","2019MIL.EVN.regular.comment.csv",206
"MIL201905260",32,"Mound Visit","2019MIL.EVN.regular.comment.csv",207
"MIL201905260",43,"Mound Visit","2019MIL.EVN.regular.comment.csv",208
"MIL201905260",45,"Mound Visit","2019MIL.EVN.regular.comment.csv",209
"MIL201905260",48,"Mound Visit","2019MIL.EVN.regular.comment.csv",210
"MIL201905260",53,"ej,mousm001,P,estam901,Check swing $Moustakas ejected by 3B umpire Estabrook for arguing checkswing","2019MIL.EVN.regular.comment.csv",211
"MIL201906040",9,"On-field Delay umpchange,2,ump2b,(None) $2b Umpire Gibson left with leg injury, game finished with 3 umpires","2019MIL.EVN.regular.comment.csv",212
"MIL201906040",20,"Mound Visit","2019MIL.EVN.regular.comment.csv",213
"MIL201906040",29,"Mound Visit","2019MIL.EVN.regular.comment.csv",214
"MIL201906040",42,"Mound Visit","2019MIL.EVN.regular.comment.csv",215
"MIL201906040",43,"Mound Visit","2019MIL.EVN.regular.comment.csv",216
"MIL201906040",71,"Mound Visit","2019MIL.EVN.regular.comment.csv",217
"MIL201906040",84,"Mound Visit","2019MIL.EVN.regular.comment.csv",218
"MIL201906050",16,"$Marlines challenged call that Grandal was safe at home; call was overturned - out trying to score on double","2019MIL.EVN.regular.comment.csv",219
"MIL201906050",19,"Mound Visit","2019MIL.EVN.regular.comment.csv",220
"MIL201906050",24,"Mound Visit","2019MIL.EVN.regular.comment.csv",221
"MIL201906050",29,"$Originally scored as batter interference with fair bunt, changed to bunting foul on 3rd strike on 06-07-2019 $Batter interference","2019MIL.EVN.regular.comment.csv",222
"MIL201906050",52,"Mound Visit","2019MIL.EVN.regular.comment.csv",223
"MIL201906050",60,"$Marlins challenged call that Riddle was out at 3rd; call was overturned - safe at 3rd, advancing on double","2019MIL.EVN.regular.comment.csv",224
"MIL201906050",61,"Mound Visit","2019MIL.EVN.regular.comment.csv",225
"MIL201906050",74,"Injury Delay","2019MIL.EVN.regular.comment.csv",226
"MIL201906060",44,"Mound Visit","2019MIL.EVN.regular.comment.csv",227
"MIL201906060",56,"Mound Visit","2019MIL.EVN.regular.comment.csv",228
"MIL201906060",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",229
"MIL201906060",63,"Mound Visit","2019MIL.EVN.regular.comment.csv",230
"MIL201906070",17,"Mound Visit","2019MIL.EVN.regular.comment.csv",231
"MIL201906070",29,"Mound Visit","2019MIL.EVN.regular.comment.csv",232
"MIL201906070",41,"Injury Delay","2019MIL.EVN.regular.comment.csv",233
"MIL201906070",42,"Mound Visit","2019MIL.EVN.regular.comment.csv",234
"MIL201906070",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",235
"MIL201906070",64,"Mound Visit","2019MIL.EVN.regular.comment.csv",236
"MIL201906080",20,"Mound Visit","2019MIL.EVN.regular.comment.csv",237
"MIL201906080",31,"Mound Visit","2019MIL.EVN.regular.comment.csv",238
"MIL201906080",33,"Injury Delay","2019MIL.EVN.regular.comment.csv",239
"MIL201906080",36,"Mound Visit","2019MIL.EVN.regular.comment.csv",240
"MIL201906080",64,"Mound Visit","2019MIL.EVN.regular.comment.csv",241
"MIL201906080",72,"Mound Visit","2019MIL.EVN.regular.comment.csv",242
"MIL201906080",75,"Mound Visit","2019MIL.EVN.regular.comment.csv",243
"MIL201906090",15,"Mound Visit","2019MIL.EVN.regular.comment.csv",244
"MIL201906090",45,"Mound Visit","2019MIL.EVN.regular.comment.csv",245
"MIL201906090",54,"Mound Visit","2019MIL.EVN.regular.comment.csv",246
"MIL201906090",56,"Mound Visit","2019MIL.EVN.regular.comment.csv",247
"MIL201906090",65,"Mound Visit","2019MIL.EVN.regular.comment.csv",248
"MIL201906090",67,"Mound Visit","2019MIL.EVN.regular.comment.csv",249
"MIL201906200",5,"Mound Visit","2019MIL.EVN.regular.comment.csv",250
"MIL201906200",14,"$Reds challenged call that Winker was out at 3rd; call was upheld - triple","2019MIL.EVN.regular.comment.csv",251
"MIL201906210",3,"Injury Delay","2019MIL.EVN.regular.comment.csv",252
"MIL201906210",4,"Mound Visit","2019MIL.EVN.regular.comment.csv",253
"MIL201906210",5,"Mound Visit","2019MIL.EVN.regular.comment.csv",254
"MIL201906210",6,"Mound Visit","2019MIL.EVN.regular.comment.csv",255
"MIL201906210",25,"Mound Visit","2019MIL.EVN.regular.comment.csv",256
"MIL201906210",43,"$Senzel left with headache","2019MIL.EVN.regular.comment.csv",257
"MIL201906210",54,"Mound Visit","2019MIL.EVN.regular.comment.csv",258
"MIL201906210",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",259
"MIL201906210",66,"On-field Delay","2019MIL.EVN.regular.comment.csv",260
"MIL201906210",69,"Mound Visit","2019MIL.EVN.regular.comment.csv",261
"MIL201906210",76,"Mound Visit","2019MIL.EVN.regular.comment.csv",262
"MIL201906210",86,"Mound Visit","2019MIL.EVN.regular.comment.csv",263
"MIL201906210",89,"Mound Visit","2019MIL.EVN.regular.comment.csv",264
"MIL201906210",91,"Mound Visit","2019MIL.EVN.regular.comment.csv",265
"MIL201906210",93,"$Originally scored as 43, changed to 63 on 06-23-2019","2019MIL.EVN.regular.comment.csv",266
"MIL201906210",100,"Mound Visit","2019MIL.EVN.regular.comment.csv",267
"MIL201906220",6,"$Brewers challenged call that Iglesias was safe at 1st; call was overturned - ground out","2019MIL.EVN.regular.comment.csv",268
"MIL201906220",9,"Mound Visit","2019MIL.EVN.regular.comment.csv",269
"MIL201906220",10,"Mound Visit","2019MIL.EVN.regular.comment.csv",270
"MIL201906220",41,"Mound Visit","2019MIL.EVN.regular.comment.csv",271
"MIL201906220",45,"Mound Visit","2019MIL.EVN.regular.comment.csv",272
"MIL201906220",46,"Mound Visit","2019MIL.EVN.regular.comment.csv",273
"MIL201906220",47,"Mound Visit","2019MIL.EVN.regular.comment.csv",274
"MIL201906230",21,"Mound Visit","2019MIL.EVN.regular.comment.csv",275
"MIL201906230",39,"Mound Visit","2019MIL.EVN.regular.comment.csv",276
"MIL201906230",47,"Mound Visit","2019MIL.EVN.regular.comment.csv",277
"MIL201906230",55,"Mound Visit","2019MIL.EVN.regular.comment.csv",278
"MIL201906230",59,"Mound Visit","2019MIL.EVN.regular.comment.csv",279
"MIL201906230",64,"Mound Visit","2019MIL.EVN.regular.comment.csv",280
"MIL201906230",75,"Mound Visit","2019MIL.EVN.regular.comment.csv",281
"MIL201906250",22,"Mound Visit","2019MIL.EVN.regular.comment.csv",282
"MIL201906250",33,"$Mariners challenged call that Gordon was out at home; call was overturned - safe on ground out","2019MIL.EVN.regular.comment.csv",283
"MIL201906250",49,"Mound Visit","2019MIL.EVN.regular.comment.csv",284
"MIL201906250",59,"Mound Visit","2019MIL.EVN.regular.comment.csv",285
"MIL201906250",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",286
"MIL201906250",64,"$Mariners challenged call that Narvaez was out at home; call was upheld - out to complete double play","2019MIL.EVN.regular.comment.csv",287
"MIL201906250",73,"Mound Visit","2019MIL.EVN.regular.comment.csv",288
"MIL201906250",80,"$Umpire review of ball hit by Williamson; call upheld - fly out","2019MIL.EVN.regular.comment.csv",289
"MIL201906260",4,"Mound Visit","2019MIL.EVN.regular.comment.csv",290
"MIL201906260",14,"Mound Visit","2019MIL.EVN.regular.comment.csv",291
"MIL201906260",58,"$Mariners challenged call that Santana was out at 2nd; call was upheld - caught stealing","2019MIL.EVN.regular.comment.csv",292
"MIL201906260",58,"Mound Visit","2019MIL.EVN.regular.comment.csv",293
"MIL201906260",61,"Mound Visit","2019MIL.EVN.regular.comment.csv",294
"MIL201906270",33,"Mound Visit","2019MIL.EVN.regular.comment.csv",295
"MIL201906270",44,"Mound Visit","2019MIL.EVN.regular.comment.csv",296
"MIL201906270",45,"Mound Visit","2019MIL.EVN.regular.comment.csv",297
"MIL201906270",53,"Mound Visit","2019MIL.EVN.regular.comment.csv",298
"MIL201906280",10,"Mound Visit","2019MIL.EVN.regular.comment.csv",299
"MIL201906280",35,"Mound Visit","2019MIL.EVN.regular.comment.csv",300
"MIL201906280",40,"$Archer left with an injured hip","2019MIL.EVN.regular.comment.csv",301
"MIL201906280",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",302
"MIL201906290",32,"Mound Visit","2019MIL.EVN.regular.comment.csv",303
"MIL201906290",50,"$Pirates challenged call that Hiura was safe at 2nd; call was upheld - wild pitch","2019MIL.EVN.regular.comment.csv",304
"MIL201906290",60,"Mound Visit","2019MIL.EVN.regular.comment.csv",305
"MIL201906290",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",306
"MIL201906300",12,"Injury Delay","2019MIL.EVN.regular.comment.csv",307
"MIL201906300",40,"$Brewers challenged call that Dickerson was safe at 2nd; call was overturned - single and out stretching","2019MIL.EVN.regular.comment.csv",308
"MIL201906300",41,"On-field Delay","2019MIL.EVN.regular.comment.csv",309
"MIL201906300",41,"$Umpire review of ball hit by Yelich on second pitch; call was upheld - foul, not home run","2019MIL.EVN.regular.comment.csv",310
"MIL201906300",42,"Mound Visit","2019MIL.EVN.regular.comment.csv",311
"MIL201906300",43,"Injury Delay","2019MIL.EVN.regular.comment.csv",312
"MIL201906300",44,"Mound Visit","2019MIL.EVN.regular.comment.csv",313
"MIL201906300",46,"Mound Visit","2019MIL.EVN.regular.comment.csv",314
"MIL201906300",48,"Mound Visit","2019MIL.EVN.regular.comment.csv",315
"MIL201906300",49,"On-field Delay","2019MIL.EVN.regular.comment.csv",316
"MIL201906300",52,"Mound Visit","2019MIL.EVN.regular.comment.csv",317
"MIL201906300",54,"Mound Visit","2019MIL.EVN.regular.comment.csv",318
"MIL201906300",60,"Injury Delay","2019MIL.EVN.regular.comment.csv",319
"MIL201906300",65,"Mound Visit","2019MIL.EVN.regular.comment.csv",320
"MIL201906300",70,"Mound Visit","2019MIL.EVN.regular.comment.csv",321
"MIL201906300",74,"Mound Visit","2019MIL.EVN.regular.comment.csv",322
"MIL201907120",48,"Mound Visit","2019MIL.EVN.regular.comment.csv",323
"MIL201907120",51,"Mound Visit","2019MIL.EVN.regular.comment.csv",324
"MIL201907120",62,"Mound Visit","2019MIL.EVN.regular.comment.csv",325
"MIL201907120",81,"Mound Visit","2019MIL.EVN.regular.comment.csv",326
