"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS1192904170",2,1,"romme101",0,9,1,"yerkc101",1,231929WS1.EVA.regular.sub.csv",2

"WS1192904170",3,0,"braxg101",1,9,1,"jones104",1,261929WS1.EVA.regular.sub.csv",3

"WS1192904170",6,0,"liska101",1,9,1,"braxg101",1,561929WS1.EVA.regular.sub.csv",4

"WS1192904170",9,1,"rices101",1,9,11,"liska101",1,831929WS1.EVA.regular.sub.csv",5

"WS1192904180",5,0,"browl101",1,9,1,"hadlb101",1,411929WS1.EVA.regular.sub.csv",6

"WS1192904180",7,1,"goocc101",1,9,11,"browl101",1,611929WS1.EVA.regular.sub.csv",7

"WS1192904180",8,0,"campa102",1,9,1,"goocc101",11,631929WS1.EVA.regular.sub.csv",8

"WS1192904180",8,0,"spenr101",1,8,2,"ruelm101",2,631929WS1.EVA.regular.sub.csv",9

"WS1192904180",8,0,"burkb102",1,9,1,"campa102",1,671929WS1.EVA.regular.sub.csv",10

"WS1192904190",5,0,"bigee101",0,8,11,"hevij102",2,351929WS1.EVA.regular.sub.csv",11

"WS1192904190",5,1,"berrc103",0,8,2,"bigee101",11,371929WS1.EVA.regular.sub.csv",12

"WS1192904190",8,0,"willk101",0,9,11,"morre102",1,621929WS1.EVA.regular.sub.csv",13

"WS1192904190",8,1,"durhe101",0,9,1,"willk101",11,661929WS1.EVA.regular.sub.csv",14

"WS1192904200",8,0,"bigee101",0,9,11,"russj103",1,551929WS1.EVA.regular.sub.csv",15

"WS1192904200",8,1,"baynb101",0,9,1,"bigee101",11,611929WS1.EVA.regular.sub.csv",16

"WS1192904200",9,0,"burkb102",1,9,1,"jones104",1,641929WS1.EVA.regular.sub.csv",17

"WS1192904200",9,0,"barrb104",0,7,11,"todtp101",3,661929WS1.EVA.regular.sub.csv",18

"WS1192904200",9,0,"narlb101",0,8,12,"asbjc101",2,681929WS1.EVA.regular.sub.csv",19

"WS1192904200",9,0,"stanj106",0,9,11,"baynb101",1,681929WS1.EVA.regular.sub.csv",20

"WS1192904200",9,1,"ruffr101",0,7,1,"barrb104",11,691929WS1.EVA.regular.sub.csv",21

"WS1192904200",9,1,"gasta101",0,8,2,"narlb101",12,691929WS1.EVA.regular.sub.csv",22

"WS1192904200",9,1,"stanj106",0,9,3,"stanj106",11,691929WS1.EVA.regular.sub.csv",23

"WS1192904200",9,1,"stews101",1,6,12,"judgj101",3,701929WS1.EVA.regular.sub.csv",24

"WS1192904200",9,1,"rices101",1,7,11,"hayej101",4,701929WS1.EVA.regular.sub.csv",25

"WS1192904200",9,1,"harrs102",1,9,11,"burkb102",1,721929WS1.EVA.regular.sub.csv",26

"WS1192904280",5,0,"browl101",1,9,1,"hadlb101",1,381929WS1.EVA.regular.sub.csv",27

"WS1192904280",5,1,"wests101",1,9,11,"browl101",1,431929WS1.EVA.regular.sub.csv",28

"WS1192904280",6,0,"burkb102",1,9,1,"wests101",11,481929WS1.EVA.regular.sub.csv",29

"WS1192904280",9,1,"barnr104",1,9,11,"burkb102",1,751929WS1.EVA.regular.sub.csv",30

"WS1192905170",8,1,"stews101",1,7,12,"ruelm101",2,661929WS1.EVA.regular.sub.csv",31

"WS1192905170",8,1,"goocc101",1,8,11,"wests101",8,661929WS1.EVA.regular.sub.csv",32

"WS1192905170",8,1,"gharp101",1,9,11,"hadlb101",1,671929WS1.EVA.regular.sub.csv",33

"WS1192905170",9,0,"barnr104",1,7,8,"stews101",12,681929WS1.EVA.regular.sub.csv",34

"WS1192905170",9,0,"tateb101",1,8,2,"goocc101",11,681929WS1.EVA.regular.sub.csv",35

"WS1192905170",9,0,"marbf101",1,9,1,"gharp101",11,681929WS1.EVA.regular.sub.csv",36

"WS1192905181",8,0,"colle101",0,9,11,"earng101",1,561929WS1.EVA.regular.sub.csv",37

"WS1192905181",8,0,"frenw101",0,9,12,"colle101",11,571929WS1.EVA.regular.sub.csv",38

"WS1192905181",8,0,"braxg101",1,9,1,"jones104",1,591929WS1.EVA.regular.sub.csv",39

"WS1192905181",8,1,"orwoo101",0,9,1,"frenw101",12,621929WS1.EVA.regular.sub.csv",40

"WS1192905181",8,1,"romme101",0,9,1,"orwoo101",1,651929WS1.EVA.regular.sub.csv",41

"WS1192905181",9,1,"barnr104",1,9,11,"braxg101",1,741929WS1.EVA.regular.sub.csv",42

"WS1192905181",9,1,"walbr101",0,9,1,"romme101",1,751929WS1.EVA.regular.sub.csv",43

"WS1192905181",9,1,"ruelm101",1,4,11,"judgj101",3,781929WS1.EVA.regular.sub.csv",44

"WS1192905182",7,1,"tateb101",1,9,11,"browl101",1,621929WS1.EVA.regular.sub.csv",45

"WS1192905182",8,0,"hopkp101",1,9,1,"tateb101",11,631929WS1.EVA.regular.sub.csv",46

"WS1192905182",9,1,"barnr104",1,9,11,"hopkp101",1,781929WS1.EVA.regular.sub.csv",47

"WS1192905182",9,1,"shorb102",0,9,1,"quinj102",1,791929WS1.EVA.regular.sub.csv",48

"WS1192905190",2,0,"hopkp101",1,9,1,"burkb102",1,181929WS1.EVA.regular.sub.csv",49

"WS1192905190",7,1,"jones104",1,9,11,"hopkp101",1,631929WS1.EVA.regular.sub.csv",50

"WS1192905190",8,0,"marbf101",1,9,1,"jones104",11,651929WS1.EVA.regular.sub.csv",51

"WS1192905190",9,1,"goocc101",1,9,11,"marbf101",1,831929WS1.EVA.regular.sub.csv",52

"WS1192905260",6,1,"romme101",0,9,1,"quinj102",1,511929WS1.EVA.regular.sub.csv",53

"WS1192905260",7,0,"marbf101",1,9,1,"braxg101",1,591929WS1.EVA.regular.sub.csv",54

"WS1192905260",9,1,"barnr104",1,8,11,"goocc101",3,781929WS1.EVA.regular.sub.csv",55

"WS1192905280",5,0,"hopkp101",1,9,1,"hadlb101",1,391929WS1.EVA.regular.sub.csv",56

"WS1192905280",5,0,"hayej101",1,5,4,"blueo102",4,431929WS1.EVA.regular.sub.csv",57

"WS1192905280",5,1,"stews101",1,9,11,"hopkp101",1,461929WS1.EVA.regular.sub.csv",58

"WS1192905280",6,0,"browl101",1,9,1,"stews101",11,541929WS1.EVA.regular.sub.csv",59

"WS1192905280",6,0,"spenr101",1,8,2,"ruelm101",2,541929WS1.EVA.regular.sub.csv",60

"WS1192905280",8,1,"heimf101",0,9,1,"welle101",1,831929WS1.EVA.regular.sub.csv",61

"WS1192905280",8,1,"barnr104",1,9,11,"browl101",1,831929WS1.EVA.regular.sub.csv",62

"WS1192905280",9,0,"burkb102",1,9,1,"barnr104",11,851929WS1.EVA.regular.sub.csv",63

"WS1192905290",3,1,"sherr102",0,9,1,"pipgg101",1,291929WS1.EVA.regular.sub.csv",64

"WS1192905301",6,0,"byrds101",0,2,11,"combe101",8,461929WS1.EVA.regular.sub.csv",65

"WS1192905301",6,1,"thomm101",0,9,1,"pennh101",1,491929WS1.EVA.regular.sub.csv",66

"WS1192905301",6,1,"byrds101",0,2,8,"byrds101",11,491929WS1.EVA.regular.sub.csv",67

"WS1192905301",8,1,"barnr104",1,4,11,"flagi101",8,731929WS1.EVA.regular.sub.csv",68

"WS1192905301",9,0,"wests101",1,4,8,"barnr104",11,751929WS1.EVA.regular.sub.csv",69

"WS1192905301",9,0,"burng102",0,7,11,"grabj101",2,751929WS1.EVA.regular.sub.csv",70

"WS1192905301",9,0,"meusb101",0,9,11,"thomm101",1,771929WS1.EVA.regular.sub.csv",71

"WS1192906010",8,1,"stree101",0,9,1,"stewl101",1,681929WS1.EVA.regular.sub.csv",72

"WS1192906010",9,0,"ferrr101",0,7,11,"melis101",4,731929WS1.EVA.regular.sub.csv",73

"WS1192906010",9,0,"mcnee101",0,6,12,"orouf101",5,731929WS1.EVA.regular.sub.csv",74

"WS1192906010",9,0,"marbf101",1,9,1,"burkb102",1,731929WS1.EVA.regular.sub.csv",75

"WS1192906010",9,0,"jenkt101",0,7,11,"ferrr101",11,731929WS1.EVA.regular.sub.csv",76

"WS1192906010",9,0,"brano101",0,9,11,"stree101",1,751929WS1.EVA.regular.sub.csv",77

"WS1192906010",9,1,"brano101",0,9,4,"brano101",11,771929WS1.EVA.regular.sub.csv",78

"WS1192906010",9,1,"dondl101",0,6,5,"mcnee101",12,771929WS1.EVA.regular.sub.csv",79

"WS1192906010",9,1,"crowg102",0,7,1,"jenkt101",11,771929WS1.EVA.regular.sub.csv",80

"WS1192906010",9,1,"barnr104",1,4,11,"flagi101",8,781929WS1.EVA.regular.sub.csv",81

"WS1192906020",9,1,"stews101",1,5,12,"cronj101",6,661929WS1.EVA.regular.sub.csv",82

"WS1192906030",2,1,"tateb101",1,9,11,"braxg101",1,221929WS1.EVA.regular.sub.csv",83

"WS1192906030",3,0,"browl101",1,9,1,"tateb101",11,241929WS1.EVA.regular.sub.csv",84

"WS1192906030",8,1,"barnr104",1,8,11,"ruelm101",2,701929WS1.EVA.regular.sub.csv",85

"WS1192906030",8,1,"flagi101",1,9,11,"browl101",1,711929WS1.EVA.regular.sub.csv",86

"WS1192906030",9,0,"spenr101",1,8,2,"barnr104",11,731929WS1.EVA.regular.sub.csv",87

"WS1192906030",9,0,"hopkp101",1,9,1,"flagi101",11,731929WS1.EVA.regular.sub.csv",88

"WS1192906040",4,0,"bealw101",1,9,1,"liska101",1,331929WS1.EVA.regular.sub.csv",89

"WS1192906040",8,1,"ogdej101",0,9,1,"collr104",1,701929WS1.EVA.regular.sub.csv",90

"WS1192906040",8,1,"barnr104",1,6,11,"judgj101",3,721929WS1.EVA.regular.sub.csv",91

"WS1192906040",9,0,"goocc101",1,6,3,"barnr104",11,741929WS1.EVA.regular.sub.csv",92

"WS1192906040",9,1,"tateb101",1,8,11,"ruelm101",2,801929WS1.EVA.regular.sub.csv",93

"WS1192906040",9,1,"flagi101",1,9,11,"bealw101",1,811929WS1.EVA.regular.sub.csv",94

"WS1192906040",9,1,"stews101",1,8,12,"tateb101",11,821929WS1.EVA.regular.sub.csv",95

"WS1192906040",9,1,"stree101",0,9,1,"ogdej101",1,861929WS1.EVA.regular.sub.csv",96

"WS1192906040",9,1,"blueo102",1,6,11,"goocc101",3,871929WS1.EVA.regular.sub.csv",97

"WS1192906040",9,1,"spenr101",1,5,12,"cronj101",6,871929WS1.EVA.regular.sub.csv",98

"WS1192906040",9,1,"kimsc101",0,9,1,"stree101",1,891929WS1.EVA.regular.sub.csv",99

"WS1192906050",4,1,"smitg102",0,9,1,"carro101",1,391929WS1.EVA.regular.sub.csv",100

"WS1192906050",7,0,"hargp101",0,9,11,"smitg102",1,611929WS1.EVA.regular.sub.csv",101

"WS1192906050",7,1,"yde-e101",0,9,1,"hargp101",11,631929WS1.EVA.regular.sub.csv",102

"WS1192906050",9,0,"fothb101",0,8,11,"sigaf101",5,781929WS1.EVA.regular.sub.csv",103

"WS1192906050",9,0,"phile102",0,9,11,"yde-e101",1,791929WS1.EVA.regular.sub.csv",104

"WS1192906060",7,1,"stews101",1,8,12,"ruelm101",2,561929WS1.EVA.regular.sub.csv",105

"WS1192906060",7,1,"blueo102",1,9,11,"hadlb101",1,561929WS1.EVA.regular.sub.csv",106

"WS1192906060",7,1,"stonl101",0,9,1,"white102",1,601929WS1.EVA.regular.sub.csv",107

"WS1192906060",7,1,"barnr104",1,4,11,"flagi101",8,601929WS1.EVA.regular.sub.csv",108

"WS1192906060",8,0,"tateb101",1,8,2,"stews101",12,641929WS1.EVA.regular.sub.csv",109

"WS1192906060",8,0,"liska101",1,9,1,"blueo102",11,641929WS1.EVA.regular.sub.csv",110

"WS1192906060",8,0,"wests101",1,4,8,"barnr104",11,641929WS1.EVA.regular.sub.csv",111

"WS1192906060",8,1,"spenr101",1,9,11,"liska101",1,731929WS1.EVA.regular.sub.csv",112

"WS1192906060",9,0,"burkb102",1,9,1,"spenr101",11,741929WS1.EVA.regular.sub.csv",113

"WS1192906090",3,0,"portd101",0,9,11,"miljj101",1,211929WS1.EVA.regular.sub.csv",114

"WS1192906090",3,1,"ferrw101",0,9,1,"portd101",11,231929WS1.EVA.regular.sub.csv",115

"WS1192906090",7,0,"hausj101",0,7,11,"lindc104",4,551929WS1.EVA.regular.sub.csv",116

"WS1192906090",7,0,"burnj108",0,7,12,"hausj101",11,561929WS1.EVA.regular.sub.csv",117

"WS1192906090",7,1,"burnj108",0,7,4,"burnj108",12,571929WS1.EVA.regular.sub.csv",118

"WS1192906090",8,0,"morge102",0,9,11,"ferrw101",1,611929WS1.EVA.regular.sub.csv",119

"WS1192906090",8,1,"hardm101",0,9,1,"morge102",11,641929WS1.EVA.regular.sub.csv",120

"WS1192906100",4,1,"hollk101",0,9,1,"shauj101",1,361929WS1.EVA.regular.sub.csv",121

"WS1192906100",4,1,"wests101",1,4,11,"flagi101",8,361929WS1.EVA.regular.sub.csv",122

"WS1192906100",5,0,"wests101",1,4,8,"wests101",11,371929WS1.EVA.regular.sub.csv",123

"WS1192906100",6,0,"portd101",0,7,11,"lindc104",4,501929WS1.EVA.regular.sub.csv",124

"WS1192906100",6,1,"burnj108",0,7,4,"portd101",11,511929WS1.EVA.regular.sub.csv",125

"WS1192906100",9,1,"barnr104",1,9,11,"hadlb101",1,731929WS1.EVA.regular.sub.csv",126

"WS1192906110",3,1,"barnr104",1,3,12,"goslg101",7,251929WS1.EVA.regular.sub.csv",127

"WS1192906110",3,1,"hardm101",0,9,1,"millj109",1,281929WS1.EVA.regular.sub.csv",128

"WS1192906110",4,0,"barnr104",1,3,7,"barnr104",12,321929WS1.EVA.regular.sub.csv",129

"WS1192906110",4,0,"myatg101",0,6,11,"sewel101",2,341929WS1.EVA.regular.sub.csv",130

"WS1192906110",4,1,"myatg101",0,6,2,"myatg101",11,371929WS1.EVA.regular.sub.csv",131

"WS1192906110",7,0,"tateb101",1,8,2,"ruelm101",2,621929WS1.EVA.regular.sub.csv",132

"WS1192906110",7,0,"portd101",0,9,11,"hardm101",1,631929WS1.EVA.regular.sub.csv",133

"WS1192906110",7,1,"grang101",0,9,1,"portd101",11,681929WS1.EVA.regular.sub.csv",134

"WS1192906110",9,0,"hausj101",0,9,11,"grang101",1,831929WS1.EVA.regular.sub.csv",135

"WS1192906120",4,1,"shauj101",0,9,1,"hudlw101",1,381929WS1.EVA.regular.sub.csv",136

"WS1192906120",6,0,"hartg102",0,8,11,"tavej101",6,521929WS1.EVA.regular.sub.csv",137

"WS1192906120",6,0,"gardr102",0,8,12,"hartg102",11,531929WS1.EVA.regular.sub.csv",138

"WS1192906120",6,0,"bealw101",1,9,1,"burkb102",1,551929WS1.EVA.regular.sub.csv",139

"WS1192906120",6,1,"gardr102",0,8,6,"gardr102",12,581929WS1.EVA.regular.sub.csv",140

"WS1192906120",7,0,"browl101",1,9,1,"bealw101",1,651929WS1.EVA.regular.sub.csv",141

"WS1192906120",8,1,"blueo102",1,6,11,"judgj101",3,781929WS1.EVA.regular.sub.csv",142

"WS1192906120",9,0,"goocc101",1,6,3,"blueo102",11,801929WS1.EVA.regular.sub.csv",143

"WS1192906120",9,1,"flagi101",1,9,11,"browl101",1,871929WS1.EVA.regular.sub.csv",144

"WS1192906130",7,0,"browl101",1,9,1,"braxg101",1,561929WS1.EVA.regular.sub.csv",145

"WS1192906130",9,1,"tateb101",1,8,11,"ruelm101",2,771929WS1.EVA.regular.sub.csv",146

"WS1192906130",9,1,"flagi101",1,9,11,"browl101",1,781929WS1.EVA.regular.sub.csv",147

"WS1192906130",9,1,"stews101",1,8,12,"tateb101",11,791929WS1.EVA.regular.sub.csv",148

"WS1192906130",9,1,"lyont102",0,9,1,"faber101",1,811929WS1.EVA.regular.sub.csv",149

"WS1192906130",9,1,"goslg101",1,3,11,"wests101",7,811929WS1.EVA.regular.sub.csv",150

"WS1192906130",9,1,"spenr101",1,3,12,"goslg101",11,821929WS1.EVA.regular.sub.csv",151

"WS1192906130",10,0,"spenr101",1,3,2,"spenr101",12,841929WS1.EVA.regular.sub.csv",152

"WS1192906130",10,0,"flagi101",1,9,7,"flagi101",11,841929WS1.EVA.regular.sub.csv",153

"WS1192906130",10,0,"liska101",1,8,1,"stews101",12,841929WS1.EVA.regular.sub.csv",154

"WS1192906130",10,1,"blueo102",1,8,11,"liska101",1,941929WS1.EVA.regular.sub.csv",155

"WS1192906140",7,0,"clanb101",0,9,11,"adkig101",1,521929WS1.EVA.regular.sub.csv",156

"WS1192906140",7,1,"mckah101",0,9,1,"clanb101",11,541929WS1.EVA.regular.sub.csv",157

"WS1192906140",9,0,"taitd101",0,9,11,"mckah101",1,681929WS1.EVA.regular.sub.csv",158

"WS1192906150",7,0,"browl101",1,9,1,"liska101",1,541929WS1.EVA.regular.sub.csv",159

"WS1192906150",7,1,"tateb101",1,8,11,"ruelm101",2,591929WS1.EVA.regular.sub.csv",160

"WS1192906150",8,0,"tateb101",1,8,2,"tateb101",11,631929WS1.EVA.regular.sub.csv",161

"WS1192906150",9,1,"flagi101",1,9,11,"browl101",1,791929WS1.EVA.regular.sub.csv",162

"WS1192906160",4,1,"dugad101",0,9,1,"lyont102",1,371929WS1.EVA.regular.sub.csv",163

"WS1192906160",9,0,"clanb101",0,7,11,"kerrj102",4,691929WS1.EVA.regular.sub.csv",164

"WS1192906180",3,0,"frenw101",0,9,11,"grovl101",1,201929WS1.EVA.regular.sub.csv",165

"WS1192906180",3,1,"walbr101",0,9,1,"frenw101",11,231929WS1.EVA.regular.sub.csv",166

"WS1192906180",5,0,"braxg101",1,9,1,"hadlb101",1,391929WS1.EVA.regular.sub.csv",167

