"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"ARI201710040","COL",1,1,1,0,2,"FFX",0,3,"lambj001","?","lambj001","?","grayj003","?","grayj003","?","lucrj001","reynm001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","S9/L+","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ARI","ARI","COL",1,"F","F",3,0,3,4,4,"T","F",0,1,"T","T","polla001","descd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"gonzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",9

"ARI201710040","COL",1,1,1,0,2,"CFX",0,3,"polla001","?","polla001","?","grayj003","?","grayj003","?","lucrj001","reynm001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","lambj001","","","D7/L.1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grayj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ARI","ARI","COL",1,"F","F",3,0,3,5,5,"T","F",1,6,"T","T","descd001","mathj001","T","T",5,5,8,0,0,0,0,0,0,"lucrj001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"parrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",10

"ARI201710040","COL",1,1,1,2,2,"BBFSC",0,3,"descd001","?","descd001","?","grayj003","?","grayj003","?","lucrj001","reynm001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","polla001","lambj001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","grayj003","grayj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"ARI","ARI","COL",1,"F","F",3,0,3,6,6,"T","F",6,6,"T","T","mathj001","greiz001","T","T",0,0,0,8,6,9,5,5,8,"","lucrj001","lucrj001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",11

"ARI201710040","COL",1,1,2,2,2,"FBSFBFS",0,3,"mathj001","?","mathj001","?","grayj003","?","grayj003","?","lucrj001","reynm001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","polla001","lambj001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","grayj003","grayj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"ARI","ARI","COL",1,"F","T",3,0,3,7,7,"T","F",6,6,"T","T","greiz001","perad001","T","T",0,0,0,8,6,9,5,5,8,"","lucrj001","lucrj001",2,2,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",12

"ARI201710040","COL",2,0,0,2,2,"CBBCS",0,3,"arenn001","?","arenn001","?","greiz001","?","greiz001","?","mathj001","goldp001","descd001","lambj001","martk001","perad001","polla001","martj006","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"ARI","COL","ARI",0,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","stort001","parrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",13

"ARI201710040","COL",2,0,1,1,1,"BSX",0,3,"stort001","?","stort001","?","greiz001","?","greiz001","?","mathj001","goldp001","descd001","lambj001","martk001","perad001","polla001","martj006","","","","7/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"ARI","COL","ARI",0,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","parrg001","reynm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"perad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",14

"ARI201710040","COL",2,0,2,0,1,"CX",0,3,"parrg001","?","parrg001","?","greiz001","?","greiz001","?","mathj001","goldp001","descd001","lambj001","martk001","perad001","polla001","martj006","","","","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"ARI","COL","ARI",0,"F","T",0,3,0,5,2,"T","F",0,0,"T","T","reynm001","lucrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"descd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",15

"ARI201710040","COL",2,1,0,0,2,"CCX",0,3,"greiz001","?","greiz001","?","grayj003","?","grayj003","?","lucrj001","reynm001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","13/G-","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"ARI","ARI","COL",1,"T","F",3,0,0,8,0,"T","F",0,0,"T","T","perad001","martk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"grayj003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",16

"ARI201710040","COL",2,1,1,0,0,"X",0,3,"perad001","?","perad001","?","grayj003","?","grayj003","?","lucrj001","reynm001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","","S8/G+","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ARI","ARI","COL",1,"F","F",3,0,0,9,1,"T","F",0,1,"T","T","martk001","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"blacc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",17

"ARI201710040","COL",2,1,1,1,2,"CCBX",0,3,"martk001","?","martk001","?","grayj003","?","grayj003","?","lucrj001","reynm001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","perad001","","","T8/L.1-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","grayj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ARI","ARI","COL",1,"F","F",3,0,0,10,2,"T","F",1,4,"T","T","goldp001","martj006","T","T",7,1,16,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,3,2,0,0,1,0,1,"blacc001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",18

"ARI201710040","COL",2,1,1,2,2,".SCB*BT",0,4,"goldp001","?","goldp001","?","obers001","?","obers001","?","lucrj001","reynm001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","martk001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","grayj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"ARI","ARI","COL",1,"F","F",4,0,1,11,3,"T","F",4,4,"T","T","martj006","lambj001","F","F",0,0,0,0,0,0,6,2,17,"","","lucrj001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",19

"ARI201710040","COL",2,1,2,0,2,"SFS",0,4,"martj006","?","martj006","?","obers001","?","obers001","?","lucrj001","reynm001","lemad001","arenn001","stort001","parrg001","blacc001","gonzc001","","","martk001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","grayj003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"ARI","ARI","COL",1,"F","T",4,0,1,12,4,"T","F",4,4,"T","T","lambj001","polla001","F","F",0,0,0,0,0,0,6,2,17,"","","lucrj001",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",20

"ARI201710040","COL",3,0,0,1,1,"BSX",0,4,"reynm001","?","reynm001","?","greiz001","?","greiz001","?","mathj001","goldp001","descd001","lambj001","martk001","perad001","polla001","martj006","","","","4/P","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"ARI","COL","ARI",0,"T","F",0,4,0,6,0,"T","F",0,0,"T","T","lucrj001","obers001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"descd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",21

"ARI201710040","COL",3,0,1,3,1,"BCBBB",0,4,"lucrj001","?","lucrj001","?","greiz001","?","greiz001","?","mathj001","goldp001","descd001","lambj001","martk001","perad001","polla001","martj006","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ARI","COL","ARI",0,"F","F",0,4,0,7,1,"T","F",0,1,"T","T","obers001","blacc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",22

"ARI201710040","COL",3,0,1,0,1,".FX",0,4,"tapir001","?","tapir001","?","greiz001","?","greiz001","?","mathj001","goldp001","descd001","lambj001","martk001","perad001","polla001","martj006","lucrj001","","","S9/L.1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","obers001",1,0,0,0,0,0,0,0,0,22,"ARI","COL","ARI",0,"F","F",0,4,0,8,2,"T","F",1,5,"F","F","blacc001","lemad001","T","T",2,8,21,0,0,0,0,0,0,"mathj001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"martj006","F","F","F","F",1,3,0,0,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",23

"ARI201710040","COL",3,0,1,0,0,"X",0,4,"blacc001","?","blacc001","?","greiz001","?","greiz001","?","mathj001","goldp001","descd001","lambj001","martk001","perad001","polla001","martj006","tapir001","","lucrj001","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","greiz001","","greiz001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"ARI","COL","ARI",0,"F","F",0,4,0,9,3,"T","F",5,5,"T","T","lemad001","gonzc001","T","T",0,9,22,0,0,0,2,8,21,"mathj001","","mathj001",0,0,0,0,0,0,1,0,0,0,1,0,0,"perad001","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",24

"ARI201710040","COL",3,0,2,1,1,"BF1X",0,4,"lemad001","?","lemad001","?","greiz001","?","greiz001","?","mathj001","goldp001","descd001","lambj001","martk001","perad001","polla001","martj006","tapir001","","lucrj001","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","greiz001","","greiz001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"ARI","COL","ARI",0,"F","T",0,4,0,10,4,"T","F",5,5,"T","T","gonzc001","arenn001","T","T",0,9,22,0,0,0,2,8,21,"mathj001","","mathj001",1,1,0,0,0,0,2,0,0,1,1,0,0,"martk001","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F2017NLWC.EVE.post.event.csv",25

