"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHA195404300","19540430",0,"Friday",0,"F","N","BAL","PHA","PHI11","pilld101","tricb101","grieb901","umonf901","berrc103","hurle901","","",7327,"  Orioles","Jim Herdman","Jim Herdman","1997/01/12 7:09PM","",0,0,0,0,-1,0,0,0,115,9,1,5,3,7,0,0,4,6,"tricb101","pilld101","","","younb101",4,"coang101",8,"waite101",3,"wertv101",9,"stepv101",5,"meles101",7,"courc101",2,"huntb105",6,"pilld101",1,"joose101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"finij101",5,"shanb101",2,"tricb101",1,"","","","",,,51,,,,000000001,00020102x,30,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,4,4,0,0,24,5,1,0,0,30,2,1,0,4,0,0,0,5,0,8,0,1,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Trice","Duane Pillette","(none)","rennb101","Bill Renna","Bobby Young","Gil Coan","Eddie Waitkus","Vic Wertz","Vern Stephens","Sam Mele","Clint Courtney","Billy Hunter","Duane Pillette","Eddie Joost","Spook Jacobs","Vic Power","Gus Zernial","Don Bollweg","Bill Renna","Jim Finigan","Billy Shantz","Bob Trice",,1954PHA.EVA.regular.game.csv",7

"PHA195405010","19540501",0,"Saturday",0,"F","D","BAL","PHA","PHI11","kretl101","kella103","umonf901","berrc103","hurle901","grieb901","","",3620,"  Orioles","Jim Herdman","Jim Herdman","1997/01/12 9:18PM","",0,0,0,0,-1,0,0,0,145,10,1,2,6,9,1,1,3,12,"kella103","kretl101","","","garcc101",4,"dierc101",8,"fridj101",7,"meles101",9,"stepv101",5,"lenhd101",3,"murrr102",2,"huntb105",6,"kretl101",1,"joose101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"finij101",5,"shanb101",2,"kella103",1,"","","","",,,59,,,,0001000000,1000000001,32,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,2,2,0,0,29,14,0,1,0,35,1,0,0,2,0,1,0,7,3,3,0,1,1,0,1,0,0,0,0,30,17,0,1,0,,,,,,,,,,,"Alex Kellner","Lou Kretlow","(none)","finij101","Jim Finigan","Chico Garcia","Chuck Diering","Jim Fridley","Sam Mele","Vern Stephens","Don Lenhardt","Ray Murray","Billy Hunter","Lou Kretlow","Eddie Joost","Spook Jacobs","Vic Power","Gus Zernial","Don Bollweg","Bill Renna","Jim Finigan","Billy Shantz","Alex Kellner",,1954PHA.EVA.regular.game.csv",8

"PHA195405021","19540502",1,"Sunday",0,"F","D","CHA","PHA","PHI11","johnd102","martm101","stevj901","romme101","nappl901","flahr901","","",0,"  White Sox","Jim Herdman","Jim Herdman","1998/09/06 5:09PM","",0,0,0,0,-1,0,0,0,145,9,4,0,10,2,0,2,10,2,"johnd102","martm101","","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"lolls101",2,"michc101",5,"grotj102",8,"wilsb103",7,"johnd102",1,"joose101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"finij101",5,"astrj101",2,"martm101",1,"","burtm101","","",,,54,,,,000000301,000000000,35,2,0,2,4,0,1,0,5,1,3,1,1,1,0,1,0,0,0,0,27,10,0,0,0,29,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Don Johnson","Morrie Martin","(none)","wilsb103","Bill Wilson","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Sherm Lollar","Cass Michaels","Johnny Groth","Bill Wilson","Don Johnson","Eddie Joost","Spook Jacobs","Vic Power","Gus Zernial","Don Bollweg","Bill Renna","Jim Finigan","Joe Astroth","Morrie Martin",,1954PHA.EVA.regular.game.csv",9

"PHA195405022","19540502",2,"Sunday",0,"F","D","CHA","PHA","PHI11","fornm101","porta101","romme101","nappl901","flahr901","stevj901","","",12299,"  White Sox","Jim Herdman","Jim Herdman","1998/09/06 5:48PM","",0,0,0,0,-1,0,0,0,166,9,1,2,6,7,0,0,7,8,"fricm101","dorif101","","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"boydb102",7,"hattg101",5,"grotj102",8,"wilsr102",2,"fornm101",1,"demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"finij101",5,"robej103",2,"porta101",1,"dorif101","fricm101","","",,,52,,,,001000000,000001001,33,1,0,1,1,0,0,0,2,0,5,1,0,0,0,2,2,2,0,0,25,11,0,0,0,31,0,0,0,2,1,0,0,3,1,6,0,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Marion Fricano","Fritz Dorish","(none)","valoe101","Elmer Valo","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Bob Boyd","Grady Hatton","Johnny Groth","Red Wilson","Mike Fornieles","Joe DeMaestri","Spook Jacobs","Vic Power","Gus Zernial","Don Bollweg","Bill Renna","Jim Finigan","Jim Robertson","Arnie Portocarrero",,1954PHA.EVA.regular.game.csv",10

"PHA195405030","19540503",0,"Monday",0,"F","D","CHA","PHA","PHI11","conss101","schec101","nappl901","flahr901","stevj901","romme101","","",2307,"  White Sox","Jim Herdman","Jim Herdman","1998/09/06 7:14PM","",0,0,0,0,-1,0,0,0,126,9,14,3,17,2,2,3,6,1,"conss101","schec101","","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"marsw101",7,"hattg101",5,"lolls101",2,"grotj102",8,"conss101",1,"demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"finij101",5,"astrj101",2,"schec101",1,"","uptob101","","",,,54,,,,108005000,000000003,41,3,0,1,11,1,0,2,3,0,5,0,1,1,0,1,0,0,0,0,27,12,0,0,0,29,1,0,0,1,0,1,0,1,0,0,0,0,0,0,4,14,14,1,0,27,13,1,2,0,,,,,,,,,,,"Sandy Consuegra","Carl Scheib","(none)","fox-n101","Nellie Fox","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Willard Marshall","Grady Hatton","Sherm Lollar","Johnny Groth","Sandy Consuegra","Joe DeMaestri","Spook Jacobs","Vic Power","Gus Zernial","Don Bollweg","Bill Renna","Jim Finigan","Joe Astroth","Carl Scheib",,1954PHA.EVA.regular.game.csv",11

"PHA195405040","19540504",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","garcm101","tricb101","flahr901","stevj901","romme101","nappl901","","",6071,"  Indians","Jim Herdman","Jim Herdman","1997/04/06 9:51PM","",0,0,0,0,-1,0,0,0,139,9,2,3,8,8,1,0,8,5,"tricb101","garcm101","","","avilb101",4,"smita102",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"hegaj101",2,"garcm101",1,"demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"sudep101",5,"shanb101",2,"tricb101",1,"","","","",,,51,,,,010001000,00000201x,34,3,2,1,2,0,0,0,3,0,5,0,0,1,0,1,2,2,0,0,24,13,0,2,0,28,1,0,0,2,1,0,0,3,0,7,0,0,2,0,1,2,2,0,1,27,8,0,1,0,,,,,,,,,,,"Bob Trice","Mike Garcia","(none)","zerng101","Gus Zernial","Bobby Avila","Al Smith","Wally Westlake","Al Rosen","Larry Doby","Dave Philley","George Strickland","Jim Hegan","Mike Garcia","Joe DeMaestri","Spook Jacobs","Vic Power","Gus Zernial","Don Bollweg","Bill Renna","Pete Suder","Billy Shantz","Bob Trice",,1954PHA.EVA.regular.game.csv",12

"PHA195405050","19540505",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","lemob101","kella103","stevj901","romme101","nappl901","flahr901","","",4275,"  Indians","Jim Herdman","Jim Herdman","1997/04/08 6:27AM","",0,0,0,0,-1,0,0,0,138,9,7,2,8,9,0,2,1,10,"lemob101","kella103","","","avilb101",4,"smita102",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"hegaj101",2,"lemob101",1,"demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"sudep101",5,"shanb101",2,"kella103",1,"","fricm101","","",,,54,,,,211003000,000100010,34,1,1,1,6,0,0,0,1,0,4,0,1,1,0,1,2,2,0,0,27,17,0,2,0,34,2,0,1,2,0,0,0,5,0,3,0,0,2,0,2,5,5,0,0,27,13,1,1,0,,,,,,,,,,,"Bob Lemon","Alex Kellner","(none)","rosea101","Al Rosen","Bobby Avila","Al Smith","Wally Westlake","Al Rosen","Larry Doby","Dave Philley","George Strickland","Jim Hegan","Bob Lemon","Joe DeMaestri","Spook Jacobs","Vic Power","Gus Zernial","Don Bollweg","Bill Renna","Pete Suder","Billy Shantz","Alex Kellner",,1954PHA.EVA.regular.game.csv",13

"PHA195405060","19540506",0,"Thursday",0,"F","N","CLE","PHA","PHI11","wynne101","porta101","romme101","nappl901","flahr901","stevj901","","",3170,"  Indians","Jim Herdman","Jim Herdman","1997/04/12 7:10AM","",0,0,0,0,-1,0,0,0,128,9,3,2,7,7,1,0,6,5,"wynne101","porta101","","","avilb101",4,"smita102",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"hegaj101",2,"wynne101",1,"demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"finij101",5,"robej103",2,"porta101",1,"","","","",,,54,,,,100010010,000001010,31,1,0,1,3,1,1,0,3,0,1,0,0,1,0,1,2,2,0,0,27,6,0,2,0,31,0,0,1,2,1,0,0,2,0,9,0,0,1,0,1,3,3,0,0,27,6,1,1,0,,,,,,,,,,,"Early Wynn","Arnie Portocarrero","(none)","rosea101","Al Rosen","Bobby Avila","Al Smith","Wally Westlake","Al Rosen","Larry Doby","Dave Philley","George Strickland","Jim Hegan","Early Wynn","Joe DeMaestri","Spook Jacobs","Vic Power","Gus Zernial","Don Bollweg","Bill Renna","Jim Finigan","Jim Robertson","Arnie Portocarrero",,1954PHA.EVA.regular.game.csv",14

