"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET196004220",5,0,"aguih101",1,9,1,"bunnj101",1,38,"1960DET.EVA.regular.sub.csv",2
"DET196004220",6,0,"mcanj102",0,9,11,"donod101",1,49,"1960DET.EVA.regular.sub.csv",3
"DET196004220",6,1,"garcm101",0,9,1,"mcanj102",11,53,"1960DET.EVA.regular.sub.csv",4
"DET196004220",6,1,"baumf102",0,9,1,"garcm101",1,57,"1960DET.EVA.regular.sub.csv",5
"DET196004220",6,1,"chrin101",1,9,11,"aguih101",1,57,"1960DET.EVA.regular.sub.csv",6
"DET196004220",7,0,"sisld102",1,9,1,"chrin101",11,58,"1960DET.EVA.regular.sub.csv",7
"DET196004220",8,0,"hickj101",0,9,11,"baumf102",1,68,"1960DET.EVA.regular.sub.csv",8
"DET196004220",8,1,"shawb103",0,9,1,"hickj101",11,71,"1960DET.EVA.regular.sub.csv",9
"DET196004220",8,1,"grotj102",1,6,12,"bilks101",3,72,"1960DET.EVA.regular.sub.csv",10
"DET196004220",8,1,"linde102",1,9,11,"sisld102",1,74,"1960DET.EVA.regular.sub.csv",11
"DET196004220",9,0,"harrg101",1,6,3,"grotj102",12,77,"1960DET.EVA.regular.sub.csv",12
"DET196004220",9,0,"brucb101",1,9,1,"linde102",11,77,"1960DET.EVA.regular.sub.csv",13
"DET196004220",9,0,"morgt101",1,9,1,"brucb101",1,78,"1960DET.EVA.regular.sub.csv",14
"DET196004220",9,1,"cashn101",1,7,11,"fernc102",6,85,"1960DET.EVA.regular.sub.csv",15
"DET196004230",5,0,"hickj101",0,9,11,"pierb101",1,37,"1960DET.EVA.regular.sub.csv",16
"DET196004230",5,1,"moorr101",0,9,1,"hickj101",11,39,"1960DET.EVA.regular.sub.csv",17
"DET196004230",6,1,"lownt101",0,9,1,"moorr101",1,48,"1960DET.EVA.regular.sub.csv",18
"DET196004230",8,0,"torge101",0,9,11,"lownt101",1,58,"1960DET.EVA.regular.sub.csv",19
"DET196004230",8,1,"strij102",0,9,1,"torge101",11,64,"1960DET.EVA.regular.sub.csv",20
"DET196004230",9,0,"harrg101",1,6,3,"bilks101",3,68,"1960DET.EVA.regular.sub.csv",21
"DET196004240",2,1,"baumf102",0,9,1,"wynne101",1,16,"1960DET.EVA.regular.sub.csv",22
"DET196004240",5,0,"hickj101",0,9,11,"baumf102",1,40,"1960DET.EVA.regular.sub.csv",23
"DET196004240",5,1,"ferrd102",0,9,1,"hickj101",11,43,"1960DET.EVA.regular.sub.csv",24
"DET196004240",5,1,"strij102",0,9,1,"ferrd102",1,48,"1960DET.EVA.regular.sub.csv",25
"DET196004240",8,0,"grotj102",1,4,8,"kalia101",8,66,"1960DET.EVA.regular.sub.csv",26
"DET196004240",8,0,"torge101",0,9,11,"strij102",1,66,"1960DET.EVA.regular.sub.csv",27
"DET196004240",8,0,"harrg101",1,6,3,"bilks101",3,66,"1960DET.EVA.regular.sub.csv",28
"DET196004240",8,1,"moorr101",0,9,1,"torge101",11,71,"1960DET.EVA.regular.sub.csv",29
"DET196004240",9,0,"mcanj102",0,6,12,"lolls101",2,77,"1960DET.EVA.regular.sub.csv",30
"DET196004260",11,0,"sisld102",1,9,1,"bunnj101",1,83,"1960DET.EVA.regular.sub.csv",31
