"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET194706112",8,0,"outlj101",1,6,5,"kellg102",5,631947.EDA.regular.sub.csv",127

"DET194706112",9,1,"mchaj101",1,9,11,"gorsj101",1,731947.EDA.regular.sub.csv",128

"CHA194706081",12,0,"mcbrt101",0,8,11,"yoste101",5,851947.EDA.regular.sub.csv",129

"CHA194706081",12,1,"robes102",0,8,5,"mcbrt101",11,861947.EDA.regular.sub.csv",130

"CHA194706081",13,1,"wallj102",1,8,11,"tresm101",2,931947.EDA.regular.sub.csv",131

"CHA194706081",13,1,"dickg101",1,9,11,"papif101",1,941947.EDA.regular.sub.csv",132

"CHA194706081",14,0,"harre101",1,8,1,"wallj102",11,961947.EDA.regular.sub.csv",133

"CHA194706081",14,0,"dickg101",1,9,2,"dickg101",11,961947.EDA.regular.sub.csv",134

"CHA194706081",17,1,"wynne101",0,9,1,"mastw101",1,1251947.EDA.regular.sub.csv",135

"CHA194706060",5,1,"ferrt101",0,9,1,"hudss101",1,491947.EDA.regular.sub.csv",136

"BOS194706151",6,1,"culbl101",1,9,11,"hught102",1,511947.EDA.regular.sub.csv",137

"BOS194706151",6,1,"lee-t101",0,9,1,"gillb102",1,541947.EDA.regular.sub.csv",138

"BOS194706151",7,0,"culbl101",1,9,9,"culbl101",11,561947.EDA.regular.sub.csv",139

"BOS194706151",7,0,"dorif101",1,3,1,"mosew101",9,561947.EDA.regular.sub.csv",140

"BOS194706151",8,0,"tuckt102",0,9,11,"lee-t101",1,631947.EDA.regular.sub.csv",141

"BOS194706151",8,1,"calde101",0,9,1,"tuckt102",11,671947.EDA.regular.sub.csv",142

"NYA194706212",7,0,"hutcf101",0,9,11,"overs101",1,551947.EDA.regular.sub.csv",143

"NYA194706212",7,1,"whith101",0,9,1,"hutcf101",11,591947.EDA.regular.sub.csv",144

"NYA194706212",9,0,"wertv101",0,9,11,"whith101",1,761947.EDA.regular.sub.csv",145

"WS1194706230",9,0,"wrigt102",0,9,11,"lee-t101",1,711947.EDA.regular.sub.csv",146

"WS1194706230",9,0,"kolld101",0,9,12,"wrigt102",11,721947.EDA.regular.sub.csv",147

"WS1194706230",9,0,"scarr102",1,9,1,"wynne101",1,761947.EDA.regular.sub.csv",148

"WS1194706230",9,1,"smite105",0,9,1,"kolld101",12,791947.EDA.regular.sub.csv",149

"WS1194706230",9,1,"mancf101",1,9,11,"scarr102",1,791947.EDA.regular.sub.csv",150

"WS1194706230",9,1,"gebrp101",0,9,1,"smite105",1,831947.EDA.regular.sub.csv",151

"WS1194706230",9,1,"gracj101",1,4,11,"mcbrt101",7,831947.EDA.regular.sub.csv",152

"WS1194706230",9,1,"calde101",0,9,1,"gebrp101",1,841947.EDA.regular.sub.csv",153

"WS1194706230",9,1,"robes102",1,7,11,"chrim102",6,861947.EDA.regular.sub.csv",154

"SLA194706020",5,1,"savab101",0,9,1,"mccab106",1,441947.EDA.regular.sub.csv",155

"SLA194706020",9,1,"peter101",1,8,12,"earlj101",2,751947.EDA.regular.sub.csv",156

"SLA194706020",9,1,"schuj103",1,9,11,"fannc101",1,751947.EDA.regular.sub.csv",157

"BOS194707020",6,0,"parnm101",1,9,1,"galed101",1,531947.EDA.regular.sub.csv",158

"BOS194707020",8,1,"savab101",0,9,1,"schec101",1,731947.EDA.regular.sub.csv",159

"BOS194707020",9,0,"johne105",1,9,1,"parnm101",1,771947.EDA.regular.sub.csv",160

"BOS194707041",7,0,"binkg101",0,9,11,"fowld101",1,561947.EDA.regular.sub.csv",161

"BOS194707041",7,1,"chrir101",0,9,1,"binkg101",11,621947.EDA.regular.sub.csv",162

"BOS194707041",10,1,"guttd101",1,7,12,"partr101",2,871947.EDA.regular.sub.csv",163

"BOS194707041",11,0,"tebbb101",1,7,2,"guttd101",12,891947.EDA.regular.sub.csv",164

"BOS194707041",11,0,"johne105",1,9,1,"ferrd101",1,941947.EDA.regular.sub.csv",165

"BOS194707041",12,0,"klinb101",1,9,1,"johne105",1,1031947.EDA.regular.sub.csv",166

"BOS194707042",2,1,"partr101",1,7,12,"tebbb101",2,151947.EDA.regular.sub.csv",167

"BOS194707042",3,0,"partr101",1,7,2,"partr101",12,211947.EDA.regular.sub.csv",168

"BOS194707042",3,0,"adamd102",0,9,11,"florj101",1,221947.EDA.regular.sub.csv",169

"BOS194707042",3,1,"mccab106",0,9,1,"adamd102",11,241947.EDA.regular.sub.csv",170

"PHA194706190",3,1,"gorsj101",0,9,1,"hutcf101",1,291947.EDA.regular.sub.csv",171

"PHA194706190",4,0,"cramd102",0,9,11,"gorsj101",1,361947.EDA.regular.sub.csv",172

"PHA194706190",4,1,"trucv101",0,9,1,"cramd102",11,381947.EDA.regular.sub.csv",173

"PHA194706190",7,0,"richd103",1,7,5,"sudep101",4,581947.EDA.regular.sub.csv",174

"PHA194706190",7,0,"majeh101",1,8,4,"majeh101",5,581947.EDA.regular.sub.csv",175

"PHA194706190",8,0,"mchaj101",0,9,11,"trucv101",1,701947.EDA.regular.sub.csv",176

"PHA194706190",8,1,"overs101",0,9,1,"mchaj101",11,731947.EDA.regular.sub.csv",177

"SLA194707041",6,0,"pottn102",1,9,1,"muncb101",1,491947.EDA.regular.sub.csv",178

"SLA194707041",7,1,"harre101",0,9,1,"papif101",1,681947.EDA.regular.sub.csv",179

"SLA194707041",9,1,"zaria101",1,9,11,"pottn102",1,821947.EDA.regular.sub.csv",180

"CHA194707150",7,1,"klinb101",0,9,1,"hught102",1,641947.EDA.regular.sub.csv",181

"BOS194707061",4,0,"parnm101",1,9,1,"harrm101",1,351947.EDA.regular.sub.csv",182

"BOS194707061",4,0,"gracj101",0,3,11,"mcbrt101",7,431947.EDA.regular.sub.csv",183

"BOS194707061",4,0,"dorif101",1,9,1,"parnm101",1,431947.EDA.regular.sub.csv",184

"BOS194707061",4,1,"gracj101",0,3,7,"gracj101",11,441947.EDA.regular.sub.csv",185

"BOS194707061",6,0,"travc101",0,7,11,"chrim102",6,541947.EDA.regular.sub.csv",186

"BOS194707061",6,0,"wynne101",0,9,11,"newsb101",1,561947.EDA.regular.sub.csv",187

"BOS194707061",6,1,"travc101",0,7,6,"travc101",11,591947.EDA.regular.sub.csv",188

"BOS194707061",6,1,"pierm101",0,9,1,"wynne101",11,591947.EDA.regular.sub.csv",189

"BOS194707061",8,0,"sullj104",0,6,12,"pridj101",4,701947.EDA.regular.sub.csv",190

"BOS194707061",8,0,"evana101",0,8,12,"ferrr101",2,721947.EDA.regular.sub.csv",191

"BOS194707061",8,0,"klinb101",1,9,1,"dorif101",1,721947.EDA.regular.sub.csv",192

"BOS194707061",8,0,"robes102",0,9,11,"pierm101",1,721947.EDA.regular.sub.csv",193

"BOS194707061",8,1,"evana101",0,8,2,"evana101",12,751947.EDA.regular.sub.csv",194

"BOS194707061",8,1,"robes102",0,9,4,"robes102",11,751947.EDA.regular.sub.csv",195

"BOS194707061",8,1,"ferrt101",0,6,1,"sullj104",12,751947.EDA.regular.sub.csv",196

"BOS194707061",9,0,"mancf101",0,6,11,"ferrt101",1,861947.EDA.regular.sub.csv",197

"BOS194707062",1,1,"candm101",0,9,1,"haefm101",1,151947.EDA.regular.sub.csv",198

"SLA194707062",7,0,"mchaj101",0,9,11,"benta101",1,551947.EDA.regular.sub.csv",199

"SLA194707062",7,1,"whith101",0,9,1,"mchaj101",11,591947.EDA.regular.sub.csv",200

"SLA194707062",7,1,"schuj103",1,9,11,"fannc101",1,591947.EDA.regular.sub.csv",201

"SLA194707062",8,0,"kramj101",1,9,1,"schuj103",11,631947.EDA.regular.sub.csv",202

"SLA194707062",9,0,"cramd102",0,7,11,"webbs101",4,721947.EDA.regular.sub.csv",203

"SLA194707062",9,0,"miere101",0,7,12,"cramd102",11,731947.EDA.regular.sub.csv",204

"SLA194707062",9,0,"mayoe101",0,8,11,"swifb102",2,731947.EDA.regular.sub.csv",205

"SLA194707062",9,0,"wertv101",0,9,11,"whith101",1,741947.EDA.regular.sub.csv",206

"SLA194707062",9,0,"moulg101",1,9,1,"kramj101",1,781947.EDA.regular.sub.csv",207

"SLA194707062",9,1,"wagnh102",0,7,2,"miere101",12,811947.EDA.regular.sub.csv",208

"SLA194707062",9,1,"mayoe101",0,8,4,"mayoe101",11,811947.EDA.regular.sub.csv",209

"SLA194707062",9,1,"gorsj101",0,9,1,"wertv101",11,811947.EDA.regular.sub.csv",210

"SLA194707062",9,1,"coler102",1,9,11,"moulg101",1,811947.EDA.regular.sub.csv",211

"DET194707150",2,1,"cramd102",1,9,11,"troud101",1,221947.EDA.regular.sub.csv",212

"DET194707150",3,0,"whith101",1,9,1,"cramd102",11,271947.EDA.regular.sub.csv",213

"DET194707150",3,0,"wynne101",0,9,11,"scarr102",1,311947.EDA.regular.sub.csv",214

"DET194707150",3,1,"candm101",0,9,1,"wynne101",11,331947.EDA.regular.sub.csv",215

"DET194707150",7,0,"trucv101",1,9,1,"whith101",1,681947.EDA.regular.sub.csv",216

"DET194707150",7,0,"caseg101",0,9,11,"candm101",1,691947.EDA.regular.sub.csv",217

"DET194707150",7,1,"carys101",0,9,1,"caseg101",11,711947.EDA.regular.sub.csv",218

"DET194707150",9,0,"outlj101",1,3,7,"waked101",7,851947.EDA.regular.sub.csv",219

"DET194707150",9,0,"mcbrt101",0,9,11,"carys101",1,911947.EDA.regular.sub.csv",220

"CHA194707110",6,0,"kolld101",1,8,4,"michc101",4,361947.EDA.regular.sub.csv",221

"CHA194707110",7,0,"robes102",0,9,11,"mastw101",1,491947.EDA.regular.sub.csv",222

"CHA194707110",7,1,"ferrt101",0,9,1,"robes102",11,511947.EDA.regular.sub.csv",223

"CHA194707110",8,0,"caseg101",0,3,12,"gracj101",7,561947.EDA.regular.sub.csv",224

"CHA194707110",8,1,"caseg101",0,3,7,"caseg101",12,601947.EDA.regular.sub.csv",225

"CHA194707110",8,1,"ruffr101",1,9,11,"gillb102",1,611947.EDA.regular.sub.csv",226

"CHA194707110",9,0,"calde101",1,9,1,"ruffr101",11,661947.EDA.regular.sub.csv",227

"CHA194707110",9,1,"stepj101",1,7,12,"dickg101",2,731947.EDA.regular.sub.csv",228

"CHA194707110",9,1,"tresm101",1,9,11,"calde101",1,741947.EDA.regular.sub.csv",229

"SLA194707131",8,1,"schuj103",1,9,11,"sanff101",1,591947.EDA.regular.sub.csv",230

"SLA194707131",9,0,"pottn102",1,9,1,"schuj103",11,611947.EDA.regular.sub.csv",231

"SLA194707132",8,1,"lehnp101",1,8,12,"mossl101",2,681947.EDA.regular.sub.csv",232

"SLA194707132",9,0,"earlj101",1,8,2,"lehnp101",12,701947.EDA.regular.sub.csv",233

"DET194707132",4,1,"colej101",0,9,1,"fowld101",1,331947.EDA.regular.sub.csv",234

"DET194707132",4,1,"wertv101",1,9,11,"houta101",1,341947.EDA.regular.sub.csv",235

"DET194707132",5,0,"gorsj101",1,9,1,"wertv101",11,391947.EDA.regular.sub.csv",236

"DET194707132",7,0,"valoe101",0,9,11,"colej101",1,581947.EDA.regular.sub.csv",237

"DET194707132",7,0,"fox-n101",0,9,12,"valoe101",11,591947.EDA.regular.sub.csv",238

"DET194707132",7,0,"hutcf101",1,9,1,"gorsj101",1,601947.EDA.regular.sub.csv",239

"DET194707132",7,1,"chrir101",0,9,1,"fox-n101",12,631947.EDA.regular.sub.csv",240

"DET194707132",9,0,"outlj101",1,3,7,"waked101",7,751947.EDA.regular.sub.csv",241

"CHA194707132",2,0,"calde101",1,9,1,"harre101",1,141947.EDA.regular.sub.csv",242

"CHA194707132",3,0,"kennb104",1,7,5,"kolld101",4,191947.EDA.regular.sub.csv",243

"CHA194707132",3,0,"bakef103",1,1,4,"bakef103",5,191947.EDA.regular.sub.csv",244

"CHA194707132",7,1,"dickg101",1,9,11,"calde101",1,571947.EDA.regular.sub.csv",245

"CHA194707132",7,1,"pagej101",0,9,1,"rascv101",1,581947.EDA.regular.sub.csv",246

"CHA194707132",8,0,"smite105",1,9,1,"dickg101",11,611947.EDA.regular.sub.csv",247

"CHA194707132",8,0,"houkr101",0,7,11,"robia101",2,631947.EDA.regular.sub.csv",248

"CHA194707132",8,1,"houkr101",0,7,2,"houkr101",11,641947.EDA.regular.sub.csv",249

"CHA194707132",9,1,"ruffr101",1,9,11,"smite105",1,741947.EDA.regular.sub.csv",250

"CHA194707132",9,1,"lopae101",1,9,12,"ruffr101",11,751947.EDA.regular.sub.csv",251

"CHA194707132",9,1,"reyna102",0,9,1,"pagej101",1,761947.EDA.regular.sub.csv",252

"SLA194707161",7,1,"chrir101",0,9,1,"dietb101",1,541947.EDA.regular.sub.csv",253

"SLA194707161",8,0,"valoe101",0,9,11,"chrir101",1,551947.EDA.regular.sub.csv",254

"SLA194707161",8,1,"savab101",0,9,1,"valoe101",11,581947.EDA.regular.sub.csv",255

"SLA194707161",9,0,"guerm102",0,6,12,"rosab101",2,671947.EDA.regular.sub.csv",256

"SLA194707161",9,1,"guerm102",0,6,2,"guerm102",12,691947.EDA.regular.sub.csv",257

"SLA194707161",9,1,"zaria101",1,9,11,"muncb101",1,711947.EDA.regular.sub.csv",258

"SLA194707161",10,0,"moulg101",1,9,1,"zaria101",11,721947.EDA.regular.sub.csv",259

"SLA194707162",7,1,"zaria101",1,9,11,"kramj101",1,611947.EDA.regular.sub.csv",260

"SLA194707162",8,0,"moulg101",1,9,1,"zaria101",11,621947.EDA.regular.sub.csv",261

"DET194707161",3,0,"houta101",1,9,1,"newhh101",1,221947.EDA.regular.sub.csv",262

"DET194707161",7,1,"wertv101",1,9,11,"houta101",1,611947.EDA.regular.sub.csv",263

"DET194707161",8,0,"gorsj101",1,9,1,"wertv101",11,671947.EDA.regular.sub.csv",264

"DET194707161",8,1,"outlj101",1,6,12,"cramd102",8,731947.EDA.regular.sub.csv",265

"DET194707161",8,1,"ferrt101",0,9,1,"mastw101",1,731947.EDA.regular.sub.csv",266

"DET194707161",8,1,"hutcf101",1,9,11,"gorsj101",1,751947.EDA.regular.sub.csv",267

"DET194707161",8,1,"everh101",1,3,12,"waked101",7,791947.EDA.regular.sub.csv",268

"DET194707161",8,1,"wynne101",0,9,1,"ferrt101",1,791947.EDA.regular.sub.csv",269

"DET194707161",9,0,"everh101",1,3,8,"everh101",12,811947.EDA.regular.sub.csv",270

"DET194707161",9,0,"outlj101",1,6,7,"outlj101",12,811947.EDA.regular.sub.csv",271

"DET194707161",9,0,"hutcf101",1,9,1,"hutcf101",11,811947.EDA.regular.sub.csv",272

