"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA195606220",12,0,"espos101",1,9,6,"espos101",11,921956CHA.EVA.regular.sub.csv",195

"CHA195606220",12,0,"conss101",1,8,1,"pierb101",12,921956CHA.EVA.regular.sub.csv",196

"CHA195606220",12,1,"rizzp101",0,1,6,"mcdog101",6,961956CHA.EVA.regular.sub.csv",197

"CHA195606220",12,1,"morgt101",0,6,1,"coler101",1,971956CHA.EVA.regular.sub.csv",198

"CHA195606220",12,1,"nortr101",1,8,11,"conss101",1,1001956CHA.EVA.regular.sub.csv",199

"CHA195606220",12,1,"harsj101",1,8,12,"nortr101",11,1011956CHA.EVA.regular.sub.csv",200

"CHA195606230",6,1,"delsj101",1,4,12,"phild102",7,431956CHA.EVA.regular.sub.csv",201

"CHA195606230",7,0,"delsj101",1,4,7,"delsj101",12,481956CHA.EVA.regular.sub.csv",202

"CHA195606230",7,0,"skowb101",0,8,11,"rizzp101",6,521956CHA.EVA.regular.sub.csv",203

"CHA195606230",7,1,"huntb105",0,8,6,"skowb101",11,531956CHA.EVA.regular.sub.csv",204

"CHA195606230",8,0,"howae101",0,9,11,"grimb102",1,561956CHA.EVA.regular.sub.csv",205

"CHA195606230",8,1,"coler101",0,9,1,"howae101",11,601956CHA.EVA.regular.sub.csv",206

"CHA195606241",2,0,"carrt102",0,7,11,"carea101",5,141956CHA.EVA.regular.sub.csv",207

"CHA195606241",2,0,"cervb101",0,9,11,"fordw101",1,161956CHA.EVA.regular.sub.csv",208

"CHA195606241",2,1,"turlb101",0,9,1,"cervb101",11,191956CHA.EVA.regular.sub.csv",209

"CHA195606241",2,1,"carrt102",0,7,5,"carrt102",11,191956CHA.EVA.regular.sub.csv",210

"CHA195606241",3,1,"siebn101",0,4,7,"berry101",2,281956CHA.EVA.regular.sub.csv",211

"CHA195606241",3,1,"howae101",0,6,2,"howae101",7,281956CHA.EVA.regular.sub.csv",212

"CHA195606241",4,1,"morgt101",0,9,1,"turlb101",1,421956CHA.EVA.regular.sub.csv",213

"CHA195606241",5,0,"rivej101",1,3,9,"minom101",7,441956CHA.EVA.regular.sub.csv",214

"CHA195606241",5,0,"phild102",1,4,7,"phild102",9,441956CHA.EVA.regular.sub.csv",215

"CHA195606241",7,0,"mossl101",1,6,2,"lolls101",2,591956CHA.EVA.regular.sub.csv",216

"CHA195606241",7,1,"silvc101",0,1,2,"baueh101",9,641956CHA.EVA.regular.sub.csv",217

"CHA195606241",7,1,"howae101",0,6,9,"howae101",2,641956CHA.EVA.regular.sub.csv",218

"CHA195606241",9,0,"delsj101",1,4,7,"phild102",7,791956CHA.EVA.regular.sub.csv",219

"CHA195606241",9,0,"collj101",0,9,11,"morgt101",1,811956CHA.EVA.regular.sub.csv",220

"CHA195606242",1,1,"larsd102",0,9,1,"mcdem102",1,101956CHA.EVA.regular.sub.csv",221

"CHA195606242",6,0,"martm101",1,9,1,"stalg103",1,491956CHA.EVA.regular.sub.csv",222

"CHA195606242",6,0,"howed101",1,9,1,"martm101",1,501956CHA.EVA.regular.sub.csv",223

"CHA195606242",9,0,"rivej101",1,4,9,"phild102",9,701956CHA.EVA.regular.sub.csv",224

"CHA195606260",7,0,"zaucn101",0,9,11,"brewt101",1,511956CHA.EVA.regular.sub.csv",225

"CHA195606260",7,1,"baumf102",0,9,1,"zaucn101",11,531956CHA.EVA.regular.sub.csv",226

"CHA195606260",9,0,"dropw101",1,5,3,"phild102",3,661956CHA.EVA.regular.sub.csv",227

"CHA195606270",3,0,"conss101",1,9,1,"donod101",1,231956CHA.EVA.regular.sub.csv",228

"CHA195606270",4,0,"martm101",1,9,1,"conss101",1,311956CHA.EVA.regular.sub.csv",229

"CHA195606270",5,1,"delsj101",1,9,11,"martm101",1,481956CHA.EVA.regular.sub.csv",230

"CHA195606270",5,1,"deloi101",0,9,1,"sullf101",1,551956CHA.EVA.regular.sub.csv",231

"CHA195606270",6,0,"howed101",1,9,1,"delsj101",11,561956CHA.EVA.regular.sub.csv",232

"CHA195606270",8,0,"gernd101",0,9,11,"deloi101",1,811956CHA.EVA.regular.sub.csv",233

"CHA195606270",8,0,"pollh101",1,9,1,"howed101",1,831956CHA.EVA.regular.sub.csv",234

"CHA195606270",8,0,"stepg101",0,3,12,"willt103",7,851956CHA.EVA.regular.sub.csv",235

"CHA195606270",8,0,"lapap102",1,9,1,"pollh101",1,851956CHA.EVA.regular.sub.csv",236

"CHA195606270",8,1,"stepg101",0,3,7,"stepg101",12,861956CHA.EVA.regular.sub.csv",237

"CHA195606270",8,1,"kiell101",0,9,1,"gernd101",11,861956CHA.EVA.regular.sub.csv",238

"CHA195606270",8,1,"espos101",1,9,11,"lapap102",1,871956CHA.EVA.regular.sub.csv",239

"CHA195606270",9,0,"stalg103",1,9,1,"espos101",11,901956CHA.EVA.regular.sub.csv",240

"CHA195606270",9,1,"pierb101",1,6,12,"lolls101",2,971956CHA.EVA.regular.sub.csv",241

"CHA195606270",9,1,"dropw101",1,7,11,"hatff101",5,971956CHA.EVA.regular.sub.csv",242

"CHA195607041",1,1,"lasot101",0,9,1,"mcmaj102",1,101956CHA.EVA.regular.sub.csv",243

"CHA195607041",6,0,"skizl101",0,6,11,"ginsj101",2,511956CHA.EVA.regular.sub.csv",244

"CHA195607041",6,1,"thomt106",0,6,2,"skizl101",11,531956CHA.EVA.regular.sub.csv",245

"CHA195607041",7,0,"plesr101",0,9,11,"lasot101",1,601956CHA.EVA.regular.sub.csv",246

"CHA195607041",7,1,"crimj101",0,9,1,"plesr101",11,631956CHA.EVA.regular.sub.csv",247

"CHA195607041",9,0,"robie101",0,8,11,"demaj101",6,781956CHA.EVA.regular.sub.csv",248

"CHA195607042",5,1,"philb102",1,9,11,"stalg103",1,421956CHA.EVA.regular.sub.csv",249

"CHA195607042",6,0,"howed101",1,9,1,"philb102",11,431956CHA.EVA.regular.sub.csv",250

"CHA195607042",6,1,"ginsj101",0,5,2,"thomt106",2,481956CHA.EVA.regular.sub.csv",251

"CHA195607042",6,1,"ditma101",0,9,1,"kella103",1,511956CHA.EVA.regular.sub.csv",252

"CHA195607042",7,1,"hatff101",1,8,11,"aparl101",6,601956CHA.EVA.regular.sub.csv",253

"CHA195607042",7,1,"nortr101",1,9,11,"howed101",1,611956CHA.EVA.regular.sub.csv",254

"CHA195607042",7,1,"donod101",1,9,12,"nortr101",11,621956CHA.EVA.regular.sub.csv",255

"CHA195607042",7,1,"shanb102",0,9,1,"ditma101",1,621956CHA.EVA.regular.sub.csv",256

"CHA195607042",8,0,"lapap102",1,9,1,"donod101",12,641956CHA.EVA.regular.sub.csv",257

"CHA195607042",8,0,"hatff101",1,8,5,"hatff101",11,641956CHA.EVA.regular.sub.csv",258

