"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA194705010",5,0,"lehnp101",1,5,8,"wittj102",3,40,"1947SLA.EVA.regular.sub.csv",20
"SLA194705010",5,0,"judnw101",1,6,3,"judnw101",8,40,"1947SLA.EVA.regular.sub.csv",21
"SLA194705010",5,1,"scarr102",0,9,1,"mastw101",1,49,"1947SLA.EVA.regular.sub.csv",22
"SLA194705010",6,0,"robes102",0,9,11,"scarr102",1,57,"1947SLA.EVA.regular.sub.csv",23
"SLA194705010",6,1,"knerl101",0,9,1,"robes102",11,60,"1947SLA.EVA.regular.sub.csv",24
"SLA194705010",7,0,"coler102",1,2,9,"zaria101",9,70,"1947SLA.EVA.regular.sub.csv",25
"SLA194705010",8,0,"myatg102",0,9,11,"knerl101",1,83,"1947SLA.EVA.regular.sub.csv",26
"SLA194705010",8,1,"carys101",0,9,1,"myatg102",11,86,"1947SLA.EVA.regular.sub.csv",27
"SLA194705010",8,1,"hitcb101",1,9,11,"kramj101",1,88,"1947SLA.EVA.regular.sub.csv",28
"SLA194705010",9,0,"fannc101",1,9,1,"hitcb101",11,89,"1947SLA.EVA.regular.sub.csv",29
"SLA194705030",8,0,"sanff101",1,9,1,"zolds101",1,65,"1947SLA.EVA.regular.sub.csv",30
"SLA194705030",8,1,"peter101",1,8,12,"earlj101",2,71,"1947SLA.EVA.regular.sub.csv",31
"SLA194705030",8,1,"schuj103",1,9,11,"sanff101",1,71,"1947SLA.EVA.regular.sub.csv",32
"SLA194705030",9,0,"moulg101",1,9,1,"schuj103",11,72,"1947SLA.EVA.regular.sub.csv",33
"SLA194705030",9,0,"mossl101",1,8,2,"peter101",12,72,"1947SLA.EVA.regular.sub.csv",34
"SLA194705042",3,1,"zaria101",1,9,11,"muncb101",1,32,"1947SLA.EVA.regular.sub.csv",35
"SLA194705042",4,0,"fannc101",1,9,1,"zaria101",11,36,"1947SLA.EVA.regular.sub.csv",36
"SLA194705060",3,1,"culbl101",0,6,9,"meles101",9,27,"1947SLA.EVA.regular.sub.csv",37
"SLA194705060",7,1,"dorif101",0,9,1,"parnm101",1,55,"1947SLA.EVA.regular.sub.csv",38
"SLA194705060",8,0,"mosew101",0,8,11,"partr101",2,58,"1947SLA.EVA.regular.sub.csv",39
"SLA194705060",8,0,"goodb101",0,9,11,"dorif101",1,59,"1947SLA.EVA.regular.sub.csv",40
"SLA194705060",8,1,"wagnh102",0,8,2,"mosew101",11,61,"1947SLA.EVA.regular.sub.csv",41
"SLA194705060",8,1,"klinb101",0,9,1,"goodb101",11,61,"1947SLA.EVA.regular.sub.csv",42
"SLA194705060",10,0,"russr101",0,9,11,"klinb101",1,75,"1947SLA.EVA.regular.sub.csv",43
"SLA194705060",10,1,"johne105",0,9,1,"russr101",11,76,"1947SLA.EVA.regular.sub.csv",44
"SLA194705060",10,1,"peter101",1,8,12,"mossl101",2,81,"1947SLA.EVA.regular.sub.csv",45
"SLA194705060",10,1,"beraj101",1,9,11,"kramj101",1,81,"1947SLA.EVA.regular.sub.csv",46
"SLA194705060",11,0,"earlj101",1,8,2,"peter101",12,82,"1947SLA.EVA.regular.sub.csv",47
"SLA194705060",11,0,"sanff101",1,9,1,"beraj101",11,82,"1947SLA.EVA.regular.sub.csv",48
"SLA194705080",8,0,"moulg101",1,9,1,"muncb101",1,66,"1947SLA.EVA.regular.sub.csv",49
"SLA194705080",8,1,"coler102",1,9,11,"moulg101",1,75,"1947SLA.EVA.regular.sub.csv",50
"SLA194705080",9,0,"zolds101",1,9,1,"coler102",11,76,"1947SLA.EVA.regular.sub.csv",51
"SLA194705090",9,0,"beckh102",0,8,11,"hegaj101",2,75,"1947SLA.EVA.regular.sub.csv",52
"SLA194705090",9,1,"lopea102",0,8,2,"beckh102",11,76,"1947SLA.EVA.regular.sub.csv",53
"SLA194705090",9,1,"coler102",1,4,12,"heatj101",7,77,"1947SLA.EVA.regular.sub.csv",54
"SLA194705090",10,0,"coler102",1,4,7,"coler102",12,81,"1947SLA.EVA.regular.sub.csv",55
"SLA194705090",11,0,"kinde101",1,9,1,"fannc101",1,90,"1947SLA.EVA.regular.sub.csv",56
"SLA194705090",11,1,"robie101",0,4,3,"fleml101",3,94,"1947SLA.EVA.regular.sub.csv",57
"SLA194705100",7,1,"peter101",1,8,12,"mossl101",2,54,"1947SLA.EVA.regular.sub.csv",58
"SLA194705100",7,1,"coler102",1,9,11,"pottn102",1,54,"1947SLA.EVA.regular.sub.csv",59
"SLA194705100",7,1,"blacd101",0,9,1,"wolfr102",1,55,"1947SLA.EVA.regular.sub.csv",60
"SLA194705100",7,1,"bearg102",0,9,1,"blacd101",1,56,"1947SLA.EVA.regular.sub.csv",61
"SLA194705100",7,1,"groms101",0,9,1,"bearg102",1,61,"1947SLA.EVA.regular.sub.csv",62
"SLA194705100",7,1,"earlj101",1,8,11,"peter101",12,63,"1947SLA.EVA.regular.sub.csv",63
"SLA194705100",8,0,"earlj101",1,8,2,"earlj101",11,65,"1947SLA.EVA.regular.sub.csv",64
"SLA194705100",8,0,"sanff101",1,9,1,"coler102",11,65,"1947SLA.EVA.regular.sub.csv",65
"SLA194705100",8,0,"mitcd101",0,1,11,"peckh101",9,65,"1947SLA.EVA.regular.sub.csv",66
"SLA194705100",8,1,"mitcd101",0,1,8,"mitcd101",11,68,"1947SLA.EVA.regular.sub.csv",67
"SLA194705100",8,1,"metkg101",0,2,9,"metkg101",8,68,"1947SLA.EVA.regular.sub.csv",68
"SLA194705100",8,1,"ruszh101",0,8,2,"hegaj101",2,68,"1947SLA.EVA.regular.sub.csv",69
"SLA194705110",5,0,"kinde101",1,9,1,"kramj101",1,36,"1947SLA.EVA.regular.sub.csv",70
"SLA194705110",7,0,"coler102",1,4,7,"heatj101",7,54,"1947SLA.EVA.regular.sub.csv",71
"SLA194705110",7,0,"iotth102",1,9,1,"kinde101",1,54,"1947SLA.EVA.regular.sub.csv",72
"SLA194705110",7,0,"mackf102",0,1,11,"peckh101",9,59,"1947SLA.EVA.regular.sub.csv",73
"SLA194705110",7,1,"mackf102",0,1,8,"mackf102",11,60,"1947SLA.EVA.regular.sub.csv",74
"SLA194705110",7,1,"metkg101",0,2,9,"metkg101",8,60,"1947SLA.EVA.regular.sub.csv",75
"SLA194705110",7,1,"ruszh101",0,8,2,"hegaj101",2,60,"1947SLA.EVA.regular.sub.csv",76
"SLA194705110",9,0,"conwj103",0,3,11,"boudl101",6,80,"1947SLA.EVA.regular.sub.csv",77
"SLA194705110",9,1,"conwj103",0,3,6,"conwj103",11,81,"1947SLA.EVA.regular.sub.csv",78
"SLA194705110",9,1,"earlj101",1,9,11,"iotth102",1,85,"1947SLA.EVA.regular.sub.csv",79
"SLA194706010",5,1,"schec101",0,9,1,"marcp101",1,48,"1947SLA.EVA.regular.sub.csv",80
"SLA194706030",9,1,"peter101",1,9,11,"kinde101",1,72,"1947SLA.EVA.regular.sub.csv",81
"SLA194706060",6,1,"pagej101",0,9,1,"reyna102",1,49,"1947SLA.EVA.regular.sub.csv",82
"SLA194706060",8,0,"hitcb101",1,2,4,"beraj101",4,62,"1947SLA.EVA.regular.sub.csv",83
"SLA194706060",9,0,"gumpr101",0,7,12,"robia101",2,70,"1947SLA.EVA.regular.sub.csv",84
"SLA194706060",9,0,"zolds101",1,9,1,"sanff101",1,70,"1947SLA.EVA.regular.sub.csv",85
"SLA194706060",9,0,"kellc101",0,8,11,"rizzp101",6,70,"1947SLA.EVA.regular.sub.csv",86
"SLA194706060",9,0,"lindj101",0,9,11,"pagej101",1,71,"1947SLA.EVA.regular.sub.csv",87
"SLA194706070",8,1,"schuj103",1,9,11,"pottn102",1,56,"1947SLA.EVA.regular.sub.csv",88
"SLA194706070",9,0,"zolds101",1,9,1,"schuj103",11,59,"1947SLA.EVA.regular.sub.csv",89
"SLA194706070",9,1,"lindj101",0,3,7,"colmf101",7,63,"1947SLA.EVA.regular.sub.csv",90
"SLA194706081",3,1,"queem101",0,9,1,"drewk101",1,26,"1947SLA.EVA.regular.sub.csv",91
"SLA194706081",5,1,"lucaj102",0,1,4,"stirs101",4,41,"1947SLA.EVA.regular.sub.csv",92
"SLA194706081",5,1,"browb105",0,7,6,"rizzp101",6,41,"1947SLA.EVA.regular.sub.csv",93
"SLA194706081",7,0,"coler102",1,4,7,"heatj101",7,53,"1947SLA.EVA.regular.sub.csv",94
"SLA194706081",7,0,"hitcb101",1,5,6,"stepv101",6,53,"1947SLA.EVA.regular.sub.csv",95
"SLA194706081",7,1,"byrnt101",0,9,1,"queem101",1,58,"1947SLA.EVA.regular.sub.csv",96
"SLA194706082",6,1,"mossl101",1,8,11,"earlj101",2,53,"1947SLA.EVA.regular.sub.csv",97
"SLA194706082",6,1,"pagej101",0,9,1,"wensb101",1,53,"1947SLA.EVA.regular.sub.csv",98
"SLA194706082",7,0,"mossl101",1,8,2,"mossl101",11,58,"1947SLA.EVA.regular.sub.csv",99
"SLA194706082",7,0,"muncb101",1,9,1,"fannc101",1,63,"1947SLA.EVA.regular.sub.csv",100
"SLA194706082",8,1,"wittj102",1,9,11,"muncb101",1,75,"1947SLA.EVA.regular.sub.csv",101
"SLA194706082",9,0,"moulg101",1,9,1,"wittj102",11,77,"1947SLA.EVA.regular.sub.csv",102
"SLA194706090",8,0,"travc101",0,9,11,"newsb101",1,56,"1947SLA.EVA.regular.sub.csv",103
"SLA194706090",8,1,"ferrt101",0,9,1,"travc101",11,59,"1947SLA.EVA.regular.sub.csv",104
"SLA194706100",8,1,"schuj103",1,8,11,"mossl101",2,61,"1947SLA.EVA.regular.sub.csv",105
"SLA194706100",9,0,"earlj101",1,8,2,"schuj103",11,63,"1947SLA.EVA.regular.sub.csv",106
"SLA194706100",9,0,"travc101",0,9,11,"hudss101",1,63,"1947SLA.EVA.regular.sub.csv",107
"SLA194706110",8,1,"schuj103",1,9,11,"zolds101",1,60,"1947SLA.EVA.regular.sub.csv",108
"SLA194706110",8,1,"peter101",1,9,12,"schuj103",11,61,"1947SLA.EVA.regular.sub.csv",109
"SLA194706110",9,0,"moulg101",1,9,1,"peter101",12,63,"1947SLA.EVA.regular.sub.csv",110
"SLA194707010",2,1,"groms101",0,9,1,"fellb101",1,19,"1947SLA.EVA.regular.sub.csv",111
"SLA194707010",7,1,"schuj103",1,9,11,"kinde101",1,63,"1947SLA.EVA.regular.sub.csv",112
"SLA194707010",8,0,"fannc101",1,9,1,"schuj103",11,66,"1947SLA.EVA.regular.sub.csv",113
"SLA194707010",8,1,"conwj103",0,4,6,"boudl101",6,69,"1947SLA.EVA.regular.sub.csv",114
"SLA194707010",9,1,"zaria101",1,9,11,"fannc101",1,78,"1947SLA.EVA.regular.sub.csv",115
"SLA194707042",1,1,"maltg101",0,9,1,"gillb102",1,12,"1947SLA.EVA.regular.sub.csv",116
"SLA194707042",5,0,"kolld101",0,9,11,"maltg101",1,40,"1947SLA.EVA.regular.sub.csv",117
"SLA194707042",5,1,"gebrp101",0,9,1,"kolld101",11,43,"1947SLA.EVA.regular.sub.csv",118
"SLA194707042",7,0,"wallj102",0,9,11,"gebrp101",1,59,"1947SLA.EVA.regular.sub.csv",119
"SLA194707042",7,1,"rignj101",0,9,1,"wallj102",11,60,"1947SLA.EVA.regular.sub.csv",120
"SLA194707042",9,0,"wrigt102",0,9,11,"rignj101",1,77,"1947SLA.EVA.regular.sub.csv",121
"SLA194707061",3,0,"zolds101",1,9,1,"kinde101",1,26,"1947SLA.EVA.regular.sub.csv",122
"SLA194707061",7,1,"schuj103",1,9,11,"zolds101",1,63,"1947SLA.EVA.regular.sub.csv",123
"SLA194707061",8,0,"broww103",1,9,1,"schuj103",11,67,"1947SLA.EVA.regular.sub.csv",124
"SLA194707061",8,0,"mchaj101",0,9,11,"trucv101",1,68,"1947SLA.EVA.regular.sub.csv",125
"SLA194707061",8,1,"newhh101",0,9,1,"mchaj101",11,72,"1947SLA.EVA.regular.sub.csv",126
"SLA194707061",9,1,"peter101",1,8,11,"earlj101",2,81,"1947SLA.EVA.regular.sub.csv",127
"SLA194707061",9,1,"wittj102",1,9,11,"broww103",1,82,"1947SLA.EVA.regular.sub.csv",128
"SLA194707100",7,1,"coler102",1,9,11,"sanff101",1,57,"1947SLA.EVA.regular.sub.csv",129
"SLA194707100",7,1,"pagej101",0,9,1,"chans101",1,61,"1947SLA.EVA.regular.sub.csv",130
"SLA194707100",8,0,"pottn102",1,9,1,"coler102",11,64,"1947SLA.EVA.regular.sub.csv",131
"SLA194707110",9,1,"zaria101",1,8,11,"mossl101",2,71,"1947SLA.EVA.regular.sub.csv",132
"SLA194707110",9,1,"schuj103",1,9,11,"kinde101",1,72,"1947SLA.EVA.regular.sub.csv",133
"SLA194707121",2,1,"wensb101",0,9,1,"sheas101",1,11,"1947SLA.EVA.regular.sub.csv",134
"SLA194707121",5,0,"broww103",1,9,1,"muncb101",1,40,"1947SLA.EVA.regular.sub.csv",135
"SLA194707121",5,0,"zolds101",1,9,1,"broww103",1,41,"1947SLA.EVA.regular.sub.csv",136
"SLA194707121",5,1,"freyl101",0,1,4,"stirs101",4,43,"1947SLA.EVA.regular.sub.csv",137
"SLA194707121",6,0,"wittj102",1,5,3,"lehnp101",8,46,"1947SLA.EVA.regular.sub.csv",138
"SLA194707121",6,0,"judnw101",1,6,8,"judnw101",3,46,"1947SLA.EVA.regular.sub.csv",139
"SLA194707121",6,1,"lyona101",0,4,7,"dimaj101",8,52,"1947SLA.EVA.regular.sub.csv",140
"SLA194707121",6,1,"lindj101",0,3,8,"lindj101",7,52,"1947SLA.EVA.regular.sub.csv",141
"SLA194707121",7,0,"currp101",1,3,6,"stepv101",6,59,"1947SLA.EVA.regular.sub.csv",142
"SLA194707121",8,1,"browb105",0,8,6,"rizzp101",6,71,"1947SLA.EVA.regular.sub.csv",143
"SLA194707121",9,0,"swarb101",1,9,1,"zolds101",1,74,"1947SLA.EVA.regular.sub.csv",144
"SLA194707122",5,0,"berry101",0,9,11,"beveb101",1,38,"1947SLA.EVA.regular.sub.csv",145
"SLA194707122",5,1,"drewk101",0,9,1,"berry101",11,43,"1947SLA.EVA.regular.sub.csv",146
"SLA194707122",7,0,"moulg101",1,9,1,"kramj101",1,60,"1947SLA.EVA.regular.sub.csv",147
"SLA194707122",7,1,"pagej101",0,9,1,"drewk101",1,66,"1947SLA.EVA.regular.sub.csv",148
"SLA194707122",7,1,"wittj102",1,6,11,"judnw101",3,66,"1947SLA.EVA.regular.sub.csv",149
"SLA194707122",8,0,"wittj102",1,6,3,"wittj102",11,67,"1947SLA.EVA.regular.sub.csv",150
"SLA194707140",3,1,"candm101",0,9,1,"wynne101",1,33,"1947SLA.EVA.regular.sub.csv",151
"SLA194707140",4,0,"sullj104",0,9,11,"candm101",1,39,"1947SLA.EVA.regular.sub.csv",152
"SLA194707140",4,1,"carys101",0,9,1,"sullj104",11,40,"1947SLA.EVA.regular.sub.csv",153
"SLA194707140",9,0,"caseg101",0,9,11,"carys101",1,83,"1947SLA.EVA.regular.sub.csv",154
"SLA194707190",9,1,"lehnp101",1,9,11,"kinde101",1,62,"1947SLA.EVA.regular.sub.csv",155
"SLA194707201",7,0,"mosew101",0,9,11,"hught102",1,54,"1947SLA.EVA.regular.sub.csv",156
"SLA194707201",7,1,"dorif101",0,9,1,"mosew101",11,56,"1947SLA.EVA.regular.sub.csv",157
"SLA194707201",8,0,"moulg101",1,9,1,"kramj101",1,62,"1947SLA.EVA.regular.sub.csv",158
"SLA194707201",9,0,"ferrd101",0,9,11,"dorif101",1,69,"1947SLA.EVA.regular.sub.csv",159
"SLA194707202",3,1,"schuj103",1,9,11,"muncb101",1,24,"1947SLA.EVA.regular.sub.csv",160
"SLA194707202",4,0,"broww103",1,9,1,"schuj103",11,31,"1947SLA.EVA.regular.sub.csv",161
"SLA194707202",4,0,"zolds101",1,9,1,"broww103",1,38,"1947SLA.EVA.regular.sub.csv",162
"SLA194707202",6,1,"ferrd101",0,9,1,"galed101",1,57,"1947SLA.EVA.regular.sub.csv",163
"SLA194707202",6,1,"coler102",1,9,11,"zolds101",1,58,"1947SLA.EVA.regular.sub.csv",164
"SLA194707202",6,1,"murpj103",0,9,1,"ferrd101",1,61,"1947SLA.EVA.regular.sub.csv",165
"SLA194707202",7,0,"sanff101",1,9,1,"coler102",11,64,"1947SLA.EVA.regular.sub.csv",166
"SLA194707202",8,0,"mosew101",0,9,11,"murpj103",1,72,"1947SLA.EVA.regular.sub.csv",167
"SLA194707202",8,1,"dorif101",0,9,1,"mosew101",11,73,"1947SLA.EVA.regular.sub.csv",168
"SLA194708070",6,0,"moulg101",1,9,1,"kramj101",1,57,"1947SLA.EVA.regular.sub.csv",169
"SLA194708070",7,1,"gebrp101",0,9,1,"ruffr101",1,66,"1947SLA.EVA.regular.sub.csv",170
"SLA194708070",9,0,"dickg101",0,8,11,"tresm101",2,80,"1947SLA.EVA.regular.sub.csv",171
"SLA194708070",9,1,"dickg101",0,8,2,"dickg101",11,83,"1947SLA.EVA.regular.sub.csv",172
"SLA194708070",9,1,"schuj103",1,9,11,"moulg101",1,83,"1947SLA.EVA.regular.sub.csv",173
"SLA194708140",8,1,"peter101",1,9,11,"kramj101",1,62,"1947SLA.EVA.regular.sub.csv",174
"SLA194708140",9,0,"pottn102",1,9,1,"peter101",11,65,"1947SLA.EVA.regular.sub.csv",175
"SLA194708150",7,1,"metkg101",0,3,8,"peckh101",9,50,"1947SLA.EVA.regular.sub.csv",176
"SLA194708150",7,1,"mitcd101",0,1,7,"mitcd101",8,50,"1947SLA.EVA.regular.sub.csv",177
"SLA194708150",7,1,"seerp101",0,2,9,"seerp101",7,50,"1947SLA.EVA.regular.sub.csv",178
"SLA194708150",8,1,"schuj103",1,9,11,"zolds101",1,59,"1947SLA.EVA.regular.sub.csv",179
"SLA194708150",9,0,"pottn102",1,9,1,"schuj103",11,61,"1947SLA.EVA.regular.sub.csv",180
"SLA194708160",3,0,"mossl101",1,8,2,"earlj101",2,19,"1947SLA.EVA.regular.sub.csv",181
"SLA194708160",5,0,"broww103",1,9,1,"kinde101",1,39,"1947SLA.EVA.regular.sub.csv",182
"SLA194708160",8,1,"schuj103",1,9,11,"broww103",1,68,"1947SLA.EVA.regular.sub.csv",183
"SLA194708160",9,0,"muncb101",1,9,1,"schuj103",11,70,"1947SLA.EVA.regular.sub.csv",184
"SLA194708171",2,1,"stepb103",0,9,1,"fellb101",1,19,"1947SLA.EVA.regular.sub.csv",185
"SLA194708171",6,0,"dobyl101",0,8,11,"hegaj101",2,48,"1947SLA.EVA.regular.sub.csv",186
"SLA194708171",6,0,"fleml101",0,9,11,"stepb103",1,49,"1947SLA.EVA.regular.sub.csv",187
"SLA194708171",6,0,"lemob101",0,9,12,"fleml101",11,50,"1947SLA.EVA.regular.sub.csv",188
"SLA194708171",6,0,"moulg101",1,9,1,"fannc101",1,51,"1947SLA.EVA.regular.sub.csv",189
"SLA194708171",6,1,"groms101",0,9,1,"lemob101",12,52,"1947SLA.EVA.regular.sub.csv",190
"SLA194708171",6,1,"ruszh101",0,8,2,"dobyl101",11,52,"1947SLA.EVA.regular.sub.csv",191
"SLA194708171",8,0,"metkg101",0,9,11,"groms101",1,65,"1947SLA.EVA.regular.sub.csv",192
"SLA194708171",8,1,"willl102",0,9,1,"metkg101",11,66,"1947SLA.EVA.regular.sub.csv",193
"SLA194708171",9,1,"kliee101",0,9,1,"willl102",1,80,"1947SLA.EVA.regular.sub.csv",194
"SLA194708171",9,1,"lopea102",0,8,2,"ruszh101",2,80,"1947SLA.EVA.regular.sub.csv",195
"SLA194708171",9,1,"schuj103",1,9,11,"moulg101",1,80,"1947SLA.EVA.regular.sub.csv",196
"SLA194708171",9,1,"peter101",1,9,12,"schuj103",11,81,"1947SLA.EVA.regular.sub.csv",197
"SLA194708172",5,1,"broww101",1,9,11,"sanff101",1,41,"1947SLA.EVA.regular.sub.csv",198
"SLA194708172",6,0,"zolds101",1,9,1,"broww101",11,43,"1947SLA.EVA.regular.sub.csv",199
"SLA194708172",6,1,"lemob101",0,9,1,"getta101",1,50,"1947SLA.EVA.regular.sub.csv",200
"SLA194708172",7,0,"hegaj101",0,8,12,"lopea102",2,53,"1947SLA.EVA.regular.sub.csv",201
"SLA194708172",7,0,"seerp101",0,2,11,"edwah101",7,55,"1947SLA.EVA.regular.sub.csv",202
"SLA194708172",7,1,"metkg101",0,2,8,"seerp101",11,56,"1947SLA.EVA.regular.sub.csv",203
"SLA194708172",7,1,"mitcd101",0,1,7,"mitcd101",8,56,"1947SLA.EVA.regular.sub.csv",204
"SLA194708172",7,1,"hegaj101",0,8,2,"hegaj101",12,56,"1947SLA.EVA.regular.sub.csv",205
"SLA194708172",7,1,"earlj101",1,8,11,"mossl101",2,57,"1947SLA.EVA.regular.sub.csv",206
"SLA194708172",7,1,"heatj101",1,9,11,"zolds101",1,58,"1947SLA.EVA.regular.sub.csv",207
"SLA194708172",8,0,"kramj101",1,9,1,"heatj101",11,59,"1947SLA.EVA.regular.sub.csv",208
"SLA194708172",8,0,"earlj101",1,8,2,"earlj101",11,59,"1947SLA.EVA.regular.sub.csv",209
"SLA194708190",5,0,"kinde101",1,9,1,"moulg101",1,41,"1947SLA.EVA.regular.sub.csv",210
"SLA194708190",7,0,"hitcb101",1,3,4,"beraj101",4,59,"1947SLA.EVA.regular.sub.csv",211
"SLA194708190",7,1,"thomh103",1,9,11,"kinde101",1,66,"1947SLA.EVA.regular.sub.csv",212
"SLA194708190",8,0,"pottn102",1,9,1,"thomh103",11,71,"1947SLA.EVA.regular.sub.csv",213
"SLA194708190",9,1,"schuj103",1,9,11,"pottn102",1,82,"1947SLA.EVA.regular.sub.csv",214
"SLA194708210",4,0,"pottn102",1,9,1,"kramj101",1,29,"1947SLA.EVA.regular.sub.csv",215
"SLA194708210",8,1,"schuj103",1,9,11,"pottn102",1,70,"1947SLA.EVA.regular.sub.csv",216
"SLA194708210",9,0,"sanff101",1,9,1,"schuj103",11,74,"1947SLA.EVA.regular.sub.csv",217
"SLA194708230",7,0,"pottn102",1,9,1,"kinde101",1,57,"1947SLA.EVA.regular.sub.csv",218
"SLA194708230",7,1,"peter101",1,8,12,"earlj101",2,64,"1947SLA.EVA.regular.sub.csv",219
"SLA194708230",7,1,"zaria101",1,9,11,"pottn102",1,64,"1947SLA.EVA.regular.sub.csv",220
"SLA194708230",8,0,"mossl101",1,8,2,"peter101",12,67,"1947SLA.EVA.regular.sub.csv",221
"SLA194708230",8,0,"moulg101",1,9,1,"zaria101",11,67,"1947SLA.EVA.regular.sub.csv",222
"SLA194708230",9,1,"schuj103",1,9,11,"moulg101",1,83,"1947SLA.EVA.regular.sub.csv",223
"SLA194708241",8,0,"zaria101",1,4,7,"heatj101",7,62,"1947SLA.EVA.regular.sub.csv",224
"SLA194708241",9,0,"gracj101",0,9,11,"haefm101",1,71,"1947SLA.EVA.regular.sub.csv",225
"SLA194708242",7,1,"peter101",1,9,11,"sanff101",1,56,"1947SLA.EVA.regular.sub.csv",226
"SLA194708242",8,0,"broww103",1,9,1,"peter101",11,57,"1947SLA.EVA.regular.sub.csv",227
"SLA194708242",9,1,"zaria101",1,9,11,"broww103",1,75,"1947SLA.EVA.regular.sub.csv",228
"SLA194708242",9,1,"mastw101",0,9,1,"carys101",1,77,"1947SLA.EVA.regular.sub.csv",229
"SLA194708250",8,0,"chrim102",0,9,11,"scarr102",1,54,"1947SLA.EVA.regular.sub.csv",230
"SLA194708250",8,1,"candm101",0,9,1,"chrim102",11,57,"1947SLA.EVA.regular.sub.csv",231
"SLA194708260",7,0,"browb105",0,9,11,"rascv101",1,54,"1947SLA.EVA.regular.sub.csv",232
"SLA194708260",7,1,"pagej101",0,9,1,"browb105",11,56,"1947SLA.EVA.regular.sub.csv",233
"SLA194708260",9,0,"freyl101",0,9,11,"pagej101",1,71,"1947SLA.EVA.regular.sub.csv",234
"SLA194708260",9,0,"pottn102",1,9,1,"muncb101",1,73,"1947SLA.EVA.regular.sub.csv",235
"SLA194708260",9,1,"beveb101",0,9,1,"freyl101",11,75,"1947SLA.EVA.regular.sub.csv",236
"SLA194708270",4,0,"moulg101",1,9,1,"kramj101",1,27,"1947SLA.EVA.regular.sub.csv",237
"SLA194708270",4,1,"gumpr101",0,9,1,"drewk101",1,34,"1947SLA.EVA.regular.sub.csv",238
"SLA194708270",6,0,"browb105",0,9,11,"gumpr101",1,50,"1947SLA.EVA.regular.sub.csv",239
"SLA194708270",6,1,"pagej101",0,9,1,"browb105",11,55,"1947SLA.EVA.regular.sub.csv",240
"SLA194708270",9,1,"peter101",1,9,11,"moulg101",1,79,"1947SLA.EVA.regular.sub.csv",241
"SLA194708270",10,0,"pottn102",1,9,1,"peter101",11,82,"1947SLA.EVA.regular.sub.csv",242
"SLA194708300",7,1,"coler102",1,9,11,"sanff101",1,55,"1947SLA.EVA.regular.sub.csv",243
"SLA194708300",8,0,"pottn102",1,9,1,"coler102",11,57,"1947SLA.EVA.regular.sub.csv",244
"SLA194709230",7,0,"pottn102",1,9,1,"fannc101",1,62,"1947SLA.EVA.regular.sub.csv",245
"SLA194709230",8,1,"zaria101",1,8,11,"mossl101",2,72,"1947SLA.EVA.regular.sub.csv",246
"SLA194709230",9,0,"earlj101",1,8,2,"zaria101",11,73,"1947SLA.EVA.regular.sub.csv",247
