"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN201903280","ARI",2,0,0,0,1,"CX",0,1,"walkc002","?","walkc002","?","ryu-h001","?","ryu-h001","?","barna001","muncm001","herne001","turnj001","seagc001","pedej001","polla001","bellc002","","","","63/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"LAN","ARI","LAN",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","martk001","ahmen001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"seagc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019LAN.EVN.regular.event.csv",12
"LAN201903280","ARI",2,0,1,3,1,"BBBCX",0,1,"martk001","?","martk001","?","ryu-h001","?","ryu-h001","?","barna001","muncm001","herne001","turnj001","seagc001","pedej001","polla001","bellc002","","","","63/G+","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"LAN","ARI","LAN",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","ahmen001","murpj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"seagc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019LAN.EVN.regular.event.csv",13
"LAN201903280","ARI",2,0,2,1,2,"CCBFX",0,1,"ahmen001","?","ahmen001","?","ryu-h001","?","ryu-h001","?","barna001","muncm001","herne001","turnj001","seagc001","pedej001","polla001","bellc002","","","","63/L+","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"LAN","ARI","LAN",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","murpj001","greiz001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"seagc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019LAN.EVN.regular.event.csv",14
"LAN201903280","ARI",2,1,0,1,1,"FBX",0,1,"herne001","?","herne001","?","greiz001","?","greiz001","?","murpj001","walkc002","florw001","escoe001","ahmen001","perad001","martk001","jonea003","","","","63/G+","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"LAN","LAN","ARI",1,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","barna001","ryu-h001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"ahmen001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2019LAN.EVN.regular.event.csv",15
"LAN201903280","ARI",2,1,1,2,2,"CSBBFFFX",0,1,"barna001","?","barna001","?","greiz001","?","greiz001","?","murpj001","walkc002","florw001","escoe001","ahmen001","perad001","martk001","jonea003","","","","S7/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","LAN","ARI",1,"F","F",1,0,0,7,1,"T","F",0,1,"T","T","ryu-h001","pedej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,1,1,3,1,0,0,"perad001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2019LAN.EVN.regular.event.csv",16
"LAN201903280","ARI",2,1,1,1,1,"BLX",0,1,"ryu-h001","?","ryu-h001","?","greiz001","?","greiz001","?","murpj001","walkc002","florw001","escoe001","ahmen001","perad001","martk001","jonea003","barna001","","","1/BG/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,16,"LAN","LAN","ARI",1,"F","F",1,0,0,8,2,"T","F",1,2,"T","T","pedej001","seagc001","T","T",2,8,15,0,0,0,0,0,0,"murpj001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"greiz001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"2019LAN.EVN.regular.event.csv",17
"LAN201903280","ARI",2,1,2,0,0,"X",0,1,"pedej001","?","pedej001","?","greiz001","?","greiz001","?","murpj001","walkc002","florw001","escoe001","ahmen001","perad001","martk001","jonea003","","barna001","","HR/8/F.2-H","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","greiz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","LAN","ARI",1,"F","F",1,0,0,9,3,"T","F",2,0,"T","T","seagc001","turnj001","T","T",0,0,0,2,8,15,0,0,0,"","murpj001","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F,"2019LAN.EVN.regular.event.csv",18
"LAN201903280","ARI",2,1,2,1,2,"FCBS",0,3,"seagc001","?","seagc001","?","greiz001","?","greiz001","?","murpj001","walkc002","florw001","escoe001","ahmen001","perad001","martk001","jonea003","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"LAN","LAN","ARI",1,"F","T",3,0,2,10,4,"T","F",0,0,"T","T","turnj001","muncm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019LAN.EVN.regular.event.csv",19
"LAN201903280","ARI",3,0,0,2,2,"CBCFBS",0,3,"murpj001","?","murpj001","?","ryu-h001","?","ryu-h001","?","barna001","muncm001","herne001","turnj001","seagc001","pedej001","polla001","bellc002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"LAN","ARI","LAN",0,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","greiz001","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019LAN.EVN.regular.event.csv",20
"LAN201903280","ARI",3,0,1,0,1,"SX",0,3,"greiz001","?","greiz001","?","ryu-h001","?","ryu-h001","?","barna001","muncm001","herne001","turnj001","seagc001","pedej001","polla001","bellc002","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"LAN","ARI","LAN",0,"F","F",0,3,0,8,1,"T","F",0,0,"T","T","jonea003","escoe001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"ryu-h001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019LAN.EVN.regular.event.csv",21
"LAN201903280","ARI",3,0,2,2,2,"BFSBX",0,3,"jonea003","?","jonea003","?","ryu-h001","?","ryu-h001","?","barna001","muncm001","herne001","turnj001","seagc001","pedej001","polla001","bellc002","","","","9/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"LAN","ARI","LAN",0,"F","T",0,3,0,9,2,"T","F",0,0,"T","T","escoe001","florw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"bellc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019LAN.EVN.regular.event.csv",22
"LAN201903280","ARI",3,1,0,0,2,"FCX",0,3,"turnj001","?","turnj001","?","greiz001","?","greiz001","?","murpj001","walkc002","florw001","escoe001","ahmen001","perad001","martk001","jonea003","","","","5/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"LAN","LAN","ARI",1,"T","F",3,0,0,11,0,"T","F",0,0,"T","T","muncm001","polla001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"escoe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019LAN.EVN.regular.event.csv",23
"LAN201903280","ARI",3,1,1,2,2,"CCFBBS",0,3,"muncm001","?","muncm001","?","greiz001","?","greiz001","?","murpj001","walkc002","florw001","escoe001","ahmen001","perad001","martk001","jonea003","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"LAN","LAN","ARI",1,"F","F",3,0,0,12,1,"T","F",0,0,"T","T","polla001","bellc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019LAN.EVN.regular.event.csv",24
"LAN201903280","ARI",3,1,2,1,0,"BX",0,3,"polla001","?","polla001","?","greiz001","?","greiz001","?","murpj001","walkc002","florw001","escoe001","ahmen001","perad001","martk001","jonea003","","","","9/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"LAN","LAN","ARI",1,"F","T",3,0,0,13,2,"T","F",0,0,"T","T","bellc002","herne001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019LAN.EVN.regular.event.csv",25
