"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON200405050",9,0,"pellk001",0,9,11,"nunev001",1,68,"2004MON.EVN.regular.sub.csv",127
"MON200405050",9,1,"chacs001",0,8,1,"hawpb001",9,70,"2004MON.EVN.regular.sub.csv",128
"MON200405050",9,1,"pellk001",0,9,9,"pellk001",11,70,"2004MON.EVN.regular.sub.csv",129
"MON200405050",9,1,"fox-a001",1,8,11,"diaze002",2,72,"2004MON.EVN.regular.sub.csv",130
"MON200405050",9,1,"cepim001",1,9,11,"carrj001",5,73,"2004MON.EVN.regular.sub.csv",131
"MON200405060",6,0,"milea001",0,9,11,"elars001",1,41,"2004MON.EVN.regular.sub.csv",132
"MON200405060",6,1,"fassj001",0,9,1,"milea001",11,43,"2004MON.EVN.regular.sub.csv",133
"MON200405060",8,0,"sweem001",0,9,11,"fassj001",1,57,"2004MON.EVN.regular.sub.csv",134
"MON200405060",8,1,"reeds001",0,9,1,"sweem001",11,58,"2004MON.EVN.regular.sub.csv",135
"MON200405060",9,0,"clayr001",0,4,12,"castv001",5,68,"2004MON.EVN.regular.sub.csv",136
"MON200405070",6,1,"lunah001",0,6,6,"rente001",6,47,"2004MON.EVN.regular.sub.csv",137
"MON200405070",7,0,"womat001",0,9,11,"morrm001",1,50,"2004MON.EVN.regular.sub.csv",138
"MON200405070",7,0,"bentc001",1,9,1,"kim-s001",1,50,"2004MON.EVN.regular.sub.csv",139
"MON200405070",7,0,"ayall001",1,9,1,"bentc001",1,53,"2004MON.EVN.regular.sub.csv",140
"MON200405070",7,1,"klins002",0,9,1,"womat001",11,54,"2004MON.EVN.regular.sub.csv",141
"MON200405070",8,1,"carrj001",1,9,11,"ayall001",1,60,"2004MON.EVN.regular.sub.csv",142
"MON200405070",8,1,"calek001",0,9,1,"klins002",1,60,"2004MON.EVN.regular.sub.csv",143
"MON200405070",8,1,"callr001",1,9,11,"carrj001",11,60,"2004MON.EVN.regular.sub.csv",144
"MON200405070",9,0,"biddr001",1,9,1,"callr001",11,63,"2004MON.EVN.regular.sub.csv",145
"MON200405070",9,0,"portc002",0,9,11,"calek001",1,65,"2004MON.EVN.regular.sub.csv",146
"MON200405080",8,0,"andem003",0,8,11,"mathm001",2,55,"2004MON.EVN.regular.sub.csv",147
"MON200405080",8,0,"tagus001",0,9,11,"marqj001",1,56,"2004MON.EVN.regular.sub.csv",148
"MON200405080",8,1,"pearj001",0,1,1,"womat001",4,58,"2004MON.EVN.regular.sub.csv",149
"MON200405080",8,1,"andem003",0,8,4,"andem003",11,58,"2004MON.EVN.regular.sub.csv",150
"MON200405080",8,1,"mckac001",0,9,2,"tagus001",11,58,"2004MON.EVN.regular.sub.csv",151
"MON200405080",9,0,"biddr001",1,9,1,"ohkat001",1,62,"2004MON.EVN.regular.sub.csv",152
"MON200405090",6,0,"fikaj001",1,9,1,"vargc001",1,41,"2004MON.EVN.regular.sub.csv",153
"MON200405090",8,0,"cordc001",1,9,1,"fikaj001",1,53,"2004MON.EVN.regular.sub.csv",154
"MON200405090",8,1,"cepim001",1,9,11,"cordc001",1,59,"2004MON.EVN.regular.sub.csv",155
"MON200405090",9,0,"tuckt001",1,9,1,"cepim001",11,61,"2004MON.EVN.regular.sub.csv",156
"MON200405090",9,1,"isrij001",0,7,1,"lunah001",5,64,"2004MON.EVN.regular.sub.csv",157
"MON200405090",9,1,"roles001",0,9,5,"carpc002",1,64,"2004MON.EVN.regular.sub.csv",158
"MON200405180",7,0,"hallb001",0,9,11,"david002",1,53,"2004MON.EVN.regular.sub.csv",159
"MON200405180",7,0,"cordc001",1,4,1,"everc001",7,53,"2004MON.EVN.regular.sub.csv",160
"MON200405180",7,0,"sledt001",1,9,7,"day-z001",1,53,"2004MON.EVN.regular.sub.csv",161
"MON200405180",7,1,"adamm001",0,9,1,"hallb001",11,59,"2004MON.EVN.regular.sub.csv",162
"MON200405180",8,0,"kiesb001",0,9,11,"adamm001",1,65,"2004MON.EVN.regular.sub.csv",163
"MON200405180",8,1,"vizcl001",0,9,1,"kiesb001",11,66,"2004MON.EVN.regular.sub.csv",164
"MON200405180",8,1,"cepim001",1,4,11,"cordc001",1,68,"2004MON.EVN.regular.sub.csv",165
"MON200405180",9,0,"biddr001",1,4,1,"cepim001",11,71,"2004MON.EVN.regular.sub.csv",166
"MON200405190",4,0,"tuckt001",1,9,1,"kim-s001",1,33,"2004MON.EVN.regular.sub.csv",167
"MON200405190",6,0,"fikaj001",1,9,1,"tuckt001",1,46,"2004MON.EVN.regular.sub.csv",168
"MON200405190",6,1,"kiesb001",0,9,1,"santv001",1,50,"2004MON.EVN.regular.sub.csv",169
"MON200405190",7,0,"bentc001",1,9,1,"fikaj001",1,57,"2004MON.EVN.regular.sub.csv",170
"MON200405190",7,1,"fox-a001",1,9,11,"bentc001",1,59,"2004MON.EVN.regular.sub.csv",171
"MON200405190",7,1,"bennj002",0,9,1,"kiesb001",1,62,"2004MON.EVN.regular.sub.csv",172
"MON200405190",8,0,"cepim001",1,4,7,"everc001",7,63,"2004MON.EVN.regular.sub.csv",173
"MON200405190",8,0,"ayall001",1,9,1,"fox-a001",11,63,"2004MON.EVN.regular.sub.csv",174
"MON200405190",8,0,"clarb003",0,9,11,"bennj002",1,67,"2004MON.EVN.regular.sub.csv",175
"MON200405190",8,1,"vizcl001",0,7,1,"grieb001",9,69,"2004MON.EVN.regular.sub.csv",176
"MON200405190",8,1,"clarb003",0,9,9,"clarb003",11,69,"2004MON.EVN.regular.sub.csv",177
"MON200405190",9,1,"kolbd001",0,7,1,"vizcl001",1,75,"2004MON.EVN.regular.sub.csv",178
"MON200405190",9,1,"rivej001",1,9,11,"ayall001",1,77,"2004MON.EVN.regular.sub.csv",179
"MON200405200",4,1,"bennj002",0,9,1,"wisem001",1,30,"2004MON.EVN.regular.sub.csv",180
"MON200405200",6,1,"burbd001",0,9,1,"bennj002",1,40,"2004MON.EVN.regular.sub.csv",181
"MON200405200",7,1,"vidrj001",1,9,11,"ohkat001",1,51,"2004MON.EVN.regular.sub.csv",182
"MON200405200",8,0,"carrj001",1,2,5,"carrj001",4,53,"2004MON.EVN.regular.sub.csv",183
"MON200405200",8,0,"cordc001",1,8,1,"fox-a001",5,53,"2004MON.EVN.regular.sub.csv",184
"MON200405200",8,0,"vidrj001",1,9,4,"vidrj001",11,53,"2004MON.EVN.regular.sub.csv",185
"MON200405200",8,0,"clarb003",0,7,12,"grieb001",9,55,"2004MON.EVN.regular.sub.csv",186
"MON200405200",8,0,"kiesb001",0,9,11,"burbd001",1,55,"2004MON.EVN.regular.sub.csv",187
"MON200405200",8,1,"clarb003",0,7,9,"clarb003",12,56,"2004MON.EVN.regular.sub.csv",188
"MON200405200",8,1,"adamm001",0,9,1,"kiesb001",11,56,"2004MON.EVN.regular.sub.csv",189
"MON200405200",9,0,"sledt001",1,3,7,"sledt001",3,60,"2004MON.EVN.regular.sub.csv",190
"MON200405200",9,0,"biddr001",1,5,1,"cepim001",7,60,"2004MON.EVN.regular.sub.csv",191
"MON200405200",9,0,"wilkb002",1,8,3,"cordc001",1,60,"2004MON.EVN.regular.sub.csv",192
"MON200405200",9,0,"bentc001",1,5,1,"biddr001",1,63,"2004MON.EVN.regular.sub.csv",193
"MON200405200",9,1,"kolbd001",0,9,1,"adamm001",1,65,"2004MON.EVN.regular.sub.csv",194
"MON200405210",6,1,"franw001",0,9,1,"tomkb001",1,46,"2004MON.EVN.regular.sub.csv",195
"MON200405210",7,0,"hammj001",0,9,11,"franw001",1,52,"2004MON.EVN.regular.sub.csv",196
"MON200405210",7,0,"ayall001",1,9,1,"hernl003",1,52,"2004MON.EVN.regular.sub.csv",197
"MON200405210",7,1,"chrij002",0,9,1,"hammj001",11,57,"2004MON.EVN.regular.sub.csv",198
"MON200405210",7,1,"carrj001",1,9,11,"ayall001",1,57,"2004MON.EVN.regular.sub.csv",199
"MON200405210",8,0,"tuckt001",1,9,1,"carrj001",11,63,"2004MON.EVN.regular.sub.csv",200
"MON200405210",8,1,"rodrf002",0,9,1,"chrij002",1,67,"2004MON.EVN.regular.sub.csv",201
"MON200405210",8,1,"eyres001",0,9,1,"rodrf002",1,70,"2004MON.EVN.regular.sub.csv",202
"MON200405210",8,1,"pascv001",1,9,11,"tuckt001",1,71,"2004MON.EVN.regular.sub.csv",203
"MON200405210",9,0,"cordc001",1,9,1,"pascv001",11,72,"2004MON.EVN.regular.sub.csv",204
"MON200405210",9,0,"cruzd001",0,9,11,"eyres001",1,72,"2004MON.EVN.regular.sub.csv",205
"MON200405210",9,1,"hergm001",0,9,1,"cruzd001",11,76,"2004MON.EVN.regular.sub.csv",206
"MON200405220",7,1,"fox-a001",1,9,11,"vargc001",1,53,"2004MON.EVN.regular.sub.csv",207
"MON200405220",8,0,"cordc001",1,9,1,"fox-a001",11,55,"2004MON.EVN.regular.sub.csv",208
"MON200405220",8,0,"hammj001",0,9,11,"willj003",1,55,"2004MON.EVN.regular.sub.csv",209
"MON200405220",8,1,"eyres001",0,9,1,"hammj001",11,58,"2004MON.EVN.regular.sub.csv",210
"MON200405220",8,1,"browj003",0,9,1,"eyres001",1,60,"2004MON.EVN.regular.sub.csv",211
"MON200405220",9,1,"rivej001",1,6,12,"everc001",7,66,"2004MON.EVN.regular.sub.csv",212
"MON200405220",9,1,"cepim001",1,9,11,"cordc001",1,68,"2004MON.EVN.regular.sub.csv",213
"MON200405220",9,1,"chrij002",0,9,1,"browj003",1,69,"2004MON.EVN.regular.sub.csv",214
"MON200405220",10,0,"sledt001",1,5,7,"sledt001",9,70,"2004MON.EVN.regular.sub.csv",215
"MON200405220",10,0,"rivej001",1,6,9,"rivej001",12,70,"2004MON.EVN.regular.sub.csv",216
"MON200405220",10,0,"fikaj001",1,9,1,"cepim001",11,70,"2004MON.EVN.regular.sub.csv",217
"MON200405220",10,0,"durhr001",0,9,11,"chrij002",1,73,"2004MON.EVN.regular.sub.csv",218
"MON200405220",10,1,"walkt003",0,9,1,"durhr001",11,74,"2004MON.EVN.regular.sub.csv",219
"MON200405220",11,1,"carrj001",1,9,11,"fikaj001",1,90,"2004MON.EVN.regular.sub.csv",220
"MON200405240",7,1,"pascv001",1,9,11,"day-z001",1,54,"2004MON.EVN.regular.sub.csv",221
"MON200405240",8,0,"ayall001",1,9,1,"pascv001",11,57,"2004MON.EVN.regular.sub.csv",222
"MON200405240",8,1,"reitc001",0,4,1,"jonec004",7,61,"2004MON.EVN.regular.sub.csv",223
"MON200405240",8,1,"wised001",0,9,7,"thomj005",1,61,"2004MON.EVN.regular.sub.csv",224
"MON200405240",9,0,"tuckt001",1,9,1,"ayall001",1,65,"2004MON.EVN.regular.sub.csv",225
"MON200405240",9,1,"alfoa001",0,4,1,"reitc001",1,69,"2004MON.EVN.regular.sub.csv",226
"MON200405240",9,1,"cepim001",1,9,11,"tuckt001",1,71,"2004MON.EVN.regular.sub.csv",227
"MON200405250",7,0,"wilkb002",1,7,3,"pascv001",3,53,"2004MON.EVN.regular.sub.csv",228
"MON200405250",7,1,"carrj001",1,9,11,"ohkat001",1,56,"2004MON.EVN.regular.sub.csv",229
"MON200405250",7,1,"grybk001",0,9,1,"ramih002",1,58,"2004MON.EVN.regular.sub.csv",230
"MON200405250",8,0,"sledt001",1,5,7,"everc001",7,60,"2004MON.EVN.regular.sub.csv",231
"MON200405250",8,0,"cordc001",1,9,1,"carrj001",11,60,"2004MON.EVN.regular.sub.csv",232
"MON200405250",8,1,"alfoa001",0,9,1,"grybk001",1,64,"2004MON.EVN.regular.sub.csv",233
"MON200405250",9,0,"biddr001",1,9,1,"cordc001",1,69,"2004MON.EVN.regular.sub.csv",234
"MON200405250",9,0,"franj002",0,9,11,"alfoa001",1,70,"2004MON.EVN.regular.sub.csv",235
"MON200405260",7,1,"peree002",0,5,2,"estrj001",2,57,"2004MON.EVN.regular.sub.csv",236
"MON200405260",8,0,"kim-s001",1,9,1,"hernl003",1,60,"2004MON.EVN.regular.sub.csv",237
"MON200405260",8,1,"cabro001",1,9,11,"kim-s001",1,67,"2004MON.EVN.regular.sub.csv",238
"MON200405260",9,0,"bentc001",1,1,1,"chave002",8,70,"2004MON.EVN.regular.sub.csv",239
"MON200405260",9,0,"fox-a001",1,3,4,"vidrj001",4,70,"2004MON.EVN.regular.sub.csv",240
"MON200405260",9,0,"sledt001",1,7,8,"sledt001",9,70,"2004MON.EVN.regular.sub.csv",241
"MON200405260",9,0,"rivej001",1,9,9,"cabro001",11,70,"2004MON.EVN.regular.sub.csv",242
"MON200405280",5,0,"fikaj001",1,9,1,"vargc001",1,36,"2004MON.EVN.regular.sub.csv",243
"MON200405280",5,1,"fox-a001",1,9,11,"fikaj001",1,44,"2004MON.EVN.regular.sub.csv",244
"MON200405280",6,0,"tuckt001",1,9,1,"fox-a001",11,45,"2004MON.EVN.regular.sub.csv",245
"MON200405280",7,0,"bentc001",1,9,1,"tuckt001",1,53,"2004MON.EVN.regular.sub.csv",246
"MON200405280",7,0,"ayall001",1,9,1,"bentc001",1,57,"2004MON.EVN.regular.sub.csv",247
"MON200405280",7,1,"castj004",0,1,5,"freer001",5,60,"2004MON.EVN.regular.sub.csv",248
"MON200405280",7,1,"mattm001",0,9,1,"lidlc001",1,64,"2004MON.EVN.regular.sub.csv",249
"MON200405280",7,1,"cepim001",1,9,11,"ayall001",1,64,"2004MON.EVN.regular.sub.csv",250
"MON200405280",7,1,"riedj001",0,9,1,"mattm001",1,66,"2004MON.EVN.regular.sub.csv",251
"MON200405280",8,0,"cordc001",1,9,1,"cepim001",11,68,"2004MON.EVN.regular.sub.csv",252
"MON200405280",8,1,"carrj001",1,6,12,"everc001",7,76,"2004MON.EVN.regular.sub.csv",253
"MON200405280",9,0,"wilkb002",1,1,7,"wilkb002",9,77,"2004MON.EVN.regular.sub.csv",254
"MON200405280",9,0,"rivej001",1,6,9,"carrj001",12,77,"2004MON.EVN.regular.sub.csv",255
