"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT199104170","19910417",0,"Wednesday",0,"F","N","NYN","PIT","PIT07","darlr001","smilj001","marsr901","wendh901","pullf901","willc901","","",14792,"STATS Inc.","","STATS Inc.","","",1,1,61,4,15,0,1,1,124,9,0,4,1,5,2,1,1,2,"smilj001","darlr001","","","johnh001",6,"jeffg001",5,"magad001",3,"brooh001",9,"mcrek001",8,"carrm001",7,"herrt001",4,"obric001",2,"darlr001",1,"varsg001",7,"bellj001",6,"vansa001",8,"bonib001",9,"kingj001",5,"martc001",3,"lavam001",2,"lindj002",4,"smilj001",1,"simod001","","","",,,51,,,,000000000,00010030x,28,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,2,2,0,24,10,0,1,0,28,0,0,1,2,1,0,1,0,0,6,0,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"John Smiley","Ron Darling","(none)","","(none)","Howard Johnson","Gregg Jefferies","Dave Magadan","Hubie Brooks","Kevin McReynolds","Mark Carreon","Tom Herr","Charlie O'Brien","Ron Darling","Gary Varsho","Jay Bell","Andy Van Slyke","Bobby Bonilla","Jeff King","Carmelo Martinez","Mike LaValliere","Jose Lind","John Smiley",,1991PIT.EVN.regular.game.csv",7

"PIT199104180","19910418",0,"Thursday",0,"F","N","CHN","PIT","PIT07","sutcr001","drabd001","rungp901","relic901","laynj901","wintm901","","",9148,"STATS Inc.","","STATS Inc.","","",1,1,63,5,10,0,1,2,132,9,3,2,7,4,0,0,5,3,"sutcr001","drabd001","assep001","","dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"vizcj001",6,"scotg001",5,"sutcr001",1,"kingj001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"martc001",3,"lavam001",2,"lindj002",4,"drabd001",1,"assep001","landb001","","",,,54,,,,000002100,002000000,31,0,1,0,3,2,0,0,2,1,4,1,0,1,0,3,2,2,0,0,27,12,0,1,0,30,0,0,0,2,0,0,0,2,0,4,0,0,1,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Doug Drabek","Paul Assenmacher","dascd001","Doug Dascenzo","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Damon Berryhill","Jose Vizcaino","Gary Scott","Rick Sutcliffe","Jeff King","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Carmelo Martinez","Mike LaValliere","Jose Lind","Doug Drabek",,1991PIT.EVN.regular.game.csv",8

"PIT199104190","19910419",0,"Friday",0,"F","N","CHN","PIT","PIT07","jackd001","palav001","relic901","laynj901","wintm901","rungp901","","",13157,"STATS Inc.","","STATS Inc.","","",1,1,49,8,14,0,1,2,160,9,4,5,3,8,1,0,3,11,"belis001","smitd001","","","dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"smitd003",9,"berrd002",2,"dunss001",6,"scotg001",5,"jackd001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"palav001",1,"smitd001","belis001","","",,,53,,,,000000004,002010002,30,1,0,1,4,0,0,1,3,0,9,0,0,0,0,5,5,5,1,0,26,7,1,0,0,30,0,1,1,4,4,1,0,7,2,3,2,0,0,0,3,4,4,1,0,27,4,0,0,0,,,,,,,,,,,"Stan Belinda","Dave Smith","(none)","kingj001","Jeff King","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Dwight Smith","Damon Berryhill","Shawon Dunston","Gary Scott","Danny Jackson","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Don Slaught","Jose Lind","Vicente Palacios",,1991PIT.EVN.regular.game.csv",9

"PIT199104200","19910420",0,"Saturday",0,"F","D","CHN","PIT","PIT07","maddg002","smitz001","laynj901","wintm901","rungp901","relic901","","",13179,"STATS Inc.","","STATS Inc.","","",1,1,50,7,13,0,1,2,142,9,3,9,9,8,1,1,9,1,"smitz001","maddg002","","","dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"dunss001",6,"scotg001",5,"maddg002",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"wilkc001",4,"smitz001",1,"sloch001","kippb001","","",,,51,,,,000001110,00020601x,36,4,0,1,3,0,1,0,2,1,1,0,0,0,0,4,8,8,0,0,24,12,0,1,0,29,1,0,1,8,1,1,0,3,0,4,0,0,1,0,3,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Zane Smith","Greg Maddux","(none)","bonib001","Bobby Bonilla","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Damon Berryhill","Shawon Dunston","Gary Scott","Greg Maddux","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Curt Wilkerson","Zane Smith",,1991PIT.EVN.regular.game.csv",10

"PIT199104210","19910421",0,"Sunday",0,"F","D","CHN","PIT","PIT07","harkm001","tomlr001","wintm901","rungp901","relic901","laynj901","","",10860,"STATS Inc.","","STATS Inc.","","",1,1,43,3,7,0,1,2,250,11,12,13,13,13,0,1,6,8,"pattb001","bielm001","","","waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"dunss001",6,"scotg001",5,"pappe001",2,"harkm001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"bielm001","pattb001","","",,,64,,,,00000304005,00002004106,44,2,0,1,10,0,1,1,5,1,6,1,1,1,0,6,13,13,2,0,31,11,0,0,0,41,5,1,1,13,1,2,0,8,2,14,0,1,0,0,6,10,10,0,0,33,13,0,1,0,,,,,,,,,,,"Bob Patterson","Mike Bielecki","(none)","slaud001","Don Slaught","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Shawon Dunston","Gary Scott","Erik Pappas","Mike Harkey","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Jose Lind","Randy Tomlin",,1991PIT.EVN.regular.game.csv",11

"PIT199105030","19910503",0,"Friday",0,"F","N","HOU","PIT","PIT07","harnp001","smitz001","hohnb901","tatat901","crawj901","ripps901","","",24145,"STATS Inc.","","STATS Inc.","","",1,1,62,4,8,0,1,1,105,9,0,1,4,2,0,0,2,2,"smitz001","harnp001","","","finls001",8,"candc001",7,"biggc001",2,"camik001",5,"bagwj001",3,"ramir001",6,"davim003",9,"rohdd001",4,"harnp001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"smitz001",1,"","","","",,,51,,,,000000000,00100000x,29,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,1,1,0,24,8,0,0,0,26,0,0,1,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Zane Smith","Pete Harnisch","(none)","merco002","Orlando Merced","Steve Finley","Casey Candaele","Craig Biggio","Ken Caminiti","Jeff Bagwell","Rafael Ramirez","Mark Davidson","Dave Rohde","Pete Harnisch","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Jose Lind","Zane Smith",,1991PIT.EVN.regular.game.csv",12

"PIT199105040","19910504",0,"Saturday",0,"F","N","HOU","PIT","PIT07","jonej002","smilj001","tatat901","crawj901","ripps901","hohnb901","","",19257,"STATS Inc.","","STATS Inc.","","",1,1,71,1,0,0,1,1,161,9,8,3,13,8,0,0,7,6,"jonej002","smilj001","clanj001","","yelde001",6,"finls001",8,"biggc001",2,"camik001",5,"bagwj001",3,"gonzl001",7,"rhodk001",9,"mclem001",4,"jonej002",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"smilj001",1,"clanj001","pattb001","","",,,54,,,,050102000,001020000,36,1,2,0,8,0,1,1,4,0,7,0,1,1,0,2,3,3,1,0,27,13,0,2,0,32,3,0,0,2,1,0,0,3,0,3,0,0,1,0,6,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Jimmy Jones","John Smiley","Jim Clancy","gonzl001","Luis Gonzalez","Eric Yelding","Steve Finley","Craig Biggio","Ken Caminiti","Jeff Bagwell","Luis Gonzalez","Tuffy Rhodes","Mark McLemore","Jimmy Jones","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Jose Lind","John Smiley",,1991PIT.EVN.regular.game.csv",13

"PIT199105050","19910505",0,"Sunday",0,"F","D","HOU","PIT","PIT07","portm001","drabd001","crawj901","ripps901","hohnb901","tatat901","","",17727,"STATS Inc.","","STATS Inc.","","",1,1,82,5,8,0,1,1,169,9,6,4,11,5,0,1,10,4,"portm001","drabd001","schic002","","yelde001",6,"finls001",8,"rhodk001",9,"camik001",5,"gonzl001",7,"oberk001",3,"nichc001",2,"mclem001",4,"portm001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"slaud001",2,"lindj002",4,"drabd001",1,"schic002","landb001","","",,,54,,,,010020120,000010030,36,3,0,2,6,1,0,0,6,0,5,1,1,0,0,4,4,4,0,0,27,14,1,0,0,31,1,0,1,4,0,0,0,4,0,6,0,1,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Portugal","Doug Drabek","Curt Schilling","yelde001","Eric Yelding","Eric Yelding","Steve Finley","Tuffy Rhodes","Ken Caminiti","Luis Gonzalez","Ken Oberkfell","Carl Nichols","Mark McLemore","Mark Portugal","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Don Slaught","Jose Lind","Doug Drabek",,1991PIT.EVN.regular.game.csv",14

"PIT199105060","19910506",0,"Monday",0,"F","N","CIN","PIT","PIT07","rijoj001","palav001","rennd901","darlg901","harvd901","hallt901","","",9518,"STATS Inc.","","STATS Inc.","","",1,1,54,1,20,0,1,2,150,9,1,3,3,9,0,1,9,9,"palav001","rijoj001","landb001","","hatcb001",7,"larkb001",6,"davie001",8,"morrh001",3,"oneip001",9,"quinl001",5,"duncm001",4,"reedj001",2,"rijoj001",1,"merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"wilkc001",5,"lavam001",2,"lindj002",4,"palav001",1,"myerr001","landb001","","",,,51,,,,000000010,10000110x,30,1,0,1,1,0,0,0,7,1,3,0,0,0,0,3,3,3,0,0,24,10,0,1,0,29,2,0,1,3,1,0,0,6,1,6,0,0,1,0,3,1,1,2,0,27,12,0,1,0,,,,,,,,,,,"Vicente Palacios","Jose Rijo","Bill Landrum","bonib001","Bobby Bonilla","Billy Hatcher","Barry Larkin","Eric Davis","Hal Morris","Paul O'Neill","Luis Quinones","Mariano Duncan","Jeff Reed","Jose Rijo","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Curt Wilkerson","Mike LaValliere","Jose Lind","Vicente Palacios",,1991PIT.EVN.regular.game.csv",15

