"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ARI201104110",9,1,"jay-j001",0,6,9,"jay-j001",11,802011ARI.EVN.regular.sub.csv",45

"ARI201104110",9,1,"rober002",1,9,11,"gutij002",1,802011ARI.EVN.regular.sub.csv",46

"ARI201104120",5,1,"tallb001",0,9,1,"carpc002",1,502011ARI.EVN.regular.sub.csv",47

"ARI201104120",5,1,"moram002",1,9,11,"galaa002",1,522011ARI.EVN.regular.sub.csv",48

"ARI201104120",6,0,"mickk001",1,9,1,"moram002",11,572011ARI.EVN.regular.sub.csv",49

"ARI201104120",6,0,"jay-j001",0,9,11,"tallb001",1,572011ARI.EVN.regular.sub.csv",50

"ARI201104120",6,0,"patej001",1,9,1,"mickk001",1,642011ARI.EVN.regular.sub.csv",51

"ARI201104120",6,1,"augeb001",0,9,1,"jay-j001",11,662011ARI.EVN.regular.sub.csv",52

"ARI201104120",6,1,"miraj001",1,9,11,"patej001",1,702011ARI.EVN.regular.sub.csv",53

"ARI201104120",7,0,"hernd002",1,9,1,"miraj001",11,732011ARI.EVN.regular.sub.csv",54

"ARI201104120",7,1,"mottj001",0,9,1,"augeb001",1,802011ARI.EVN.regular.sub.csv",55

"ARI201104120",8,1,"parrg001",1,9,11,"hernd002",1,872011ARI.EVN.regular.sub.csv",56

"ARI201104120",9,0,"putzj001",1,9,1,"parrg001",11,882011ARI.EVN.regular.sub.csv",57

"ARI201104120",9,0,"descd001",0,9,11,"mottj001",1,892011ARI.EVN.regular.sub.csv",58

"ARI201104130",3,1,"nadyx001",1,9,11,"kenni001",1,292011ARI.EVN.regular.sub.csv",59

"ARI201104130",4,0,"heila001",1,9,1,"nadyx001",11,322011ARI.EVN.regular.sub.csv",60

"ARI201104130",5,0,"vasqe001",1,9,1,"heila001",1,522011ARI.EVN.regular.sub.csv",61

"ARI201104130",5,1,"jay-j001",0,4,7,"hollm001",7,532011ARI.EVN.regular.sub.csv",62

"ARI201104130",5,1,"craia001",0,5,9,"berkl001",9,532011ARI.EVN.regular.sub.csv",63

"ARI201104130",6,1,"rober002",1,9,11,"vasqe001",1,652011ARI.EVN.regular.sub.csv",64

"ARI201104130",6,1,"batim001",0,9,1,"westj001",1,682011ARI.EVN.regular.sub.csv",65

"ARI201104130",7,0,"gutij002",1,2,1,"drews001",6,692011ARI.EVN.regular.sub.csv",66

"ARI201104130",7,0,"rober002",1,9,6,"rober002",11,692011ARI.EVN.regular.sub.csv",67

"ARI201104130",7,0,"descd001",0,3,11,"pujoa001",3,692011ARI.EVN.regular.sub.csv",68

"ARI201104130",7,1,"descd001",0,3,5,"descd001",11,732011ARI.EVN.regular.sub.csv",69

"ARI201104130",7,1,"freed001",0,6,3,"freed001",5,732011ARI.EVN.regular.sub.csv",70

"ARI201104130",7,1,"blanh001",1,6,11,"montm001",2,752011ARI.EVN.regular.sub.csv",71

"ARI201104130",8,0,"blanh001",1,6,2,"blanh001",11,772011ARI.EVN.regular.sub.csv",72

"ARI201104130",8,0,"greet004",0,9,11,"batim001",1,792011ARI.EVN.regular.sub.csv",73

"ARI201104130",8,1,"sance001",0,1,1,"therr001",6,802011ARI.EVN.regular.sub.csv",74

"ARI201104130",8,1,"greet004",0,9,6,"greet004",11,802011ARI.EVN.regular.sub.csv",75

"ARI201104130",9,0,"patej001",1,2,1,"gutij002",1,832011ARI.EVN.regular.sub.csv",76

"ARI201104130",9,1,"miraj001",1,2,11,"patej001",1,872011ARI.EVN.regular.sub.csv",77

"ARI201104150",7,0,"demes001",1,9,1,"hudsd001",1,512011ARI.EVN.regular.sub.csv",78

"ARI201104150",7,1,"affej001",0,9,1,"cainm001",1,572011ARI.EVN.regular.sub.csv",79

"ARI201104150",7,1,"nadyx001",1,9,11,"demes001",1,582011ARI.EVN.regular.sub.csv",80

"ARI201104150",7,1,"ramir003",0,9,1,"affej001",1,592011ARI.EVN.regular.sub.csv",81

"ARI201104150",8,0,"vasqe001",1,9,1,"nadyx001",11,622011ARI.EVN.regular.sub.csv",82

"ARI201104150",8,1,"huffa001",0,3,7,"huffa001",9,652011ARI.EVN.regular.sub.csv",83

"ARI201104150",8,1,"schin001",0,6,9,"burrp001",7,652011ARI.EVN.regular.sub.csv",84

"ARI201104150",9,0,"fontm001",0,9,11,"ramir003",1,692011ARI.EVN.regular.sub.csv",85

"ARI201104150",9,1,"rowaa001",0,1,7,"rowaa001",8,722011ARI.EVN.regular.sub.csv",86

"ARI201104150",9,1,"fordd002",0,3,8,"huffa001",7,722011ARI.EVN.regular.sub.csv",87

"ARI201104150",9,1,"lopej002",0,9,1,"fontm001",11,722011ARI.EVN.regular.sub.csv",88

"ARI201104150",9,1,"rober002",1,9,11,"vasqe001",1,752011ARI.EVN.regular.sub.csv",89

"ARI201104150",9,1,"wilsb001",0,9,1,"lopej002",1,762011ARI.EVN.regular.sub.csv",90

"ARI201104160",2,1,"motag001",0,9,1,"zitob001",1,182011ARI.EVN.regular.sub.csv",91

"ARI201104160",7,0,"fordd002",0,6,12,"burrp001",7,482011ARI.EVN.regular.sub.csv",92

"ARI201104160",7,0,"beltb001",0,9,11,"motag001",1,512011ARI.EVN.regular.sub.csv",93

"ARI201104160",7,0,"demes001",1,9,1,"saunj001",1,532011ARI.EVN.regular.sub.csv",94

"ARI201104160",7,0,"patej001",1,9,1,"demes001",1,542011ARI.EVN.regular.sub.csv",95

"ARI201104160",7,1,"rowaa001",0,1,7,"rowaa001",8,552011ARI.EVN.regular.sub.csv",96

"ARI201104160",7,1,"affej001",0,3,1,"huffa001",9,552011ARI.EVN.regular.sub.csv",97

"ARI201104160",7,1,"fordd002",0,6,8,"fordd002",12,552011ARI.EVN.regular.sub.csv",98

"ARI201104160",7,1,"schin001",0,8,9,"derom001",3,552011ARI.EVN.regular.sub.csv",99

"ARI201104160",7,1,"beltb001",0,9,3,"beltb001",11,552011ARI.EVN.regular.sub.csv",100

"ARI201104160",8,0,"gutij002",1,9,1,"patej001",1,582011ARI.EVN.regular.sub.csv",101

"ARI201104160",8,1,"parrg001",1,9,11,"gutij002",1,612011ARI.EVN.regular.sub.csv",102

"ARI201104160",8,1,"romos001",0,3,1,"affej001",1,622011ARI.EVN.regular.sub.csv",103

"ARI201104160",9,0,"hernd002",1,9,1,"parrg001",11,642011ARI.EVN.regular.sub.csv",104

"ARI201104160",9,1,"wilsb001",0,3,1,"romos001",1,682011ARI.EVN.regular.sub.csv",105

"ARI201104170",6,0,"vasqe001",1,9,1,"enrib001",1,462011ARI.EVN.regular.sub.csv",106

"ARI201104170",6,1,"huffa001",0,3,7,"huffa001",9,492011ARI.EVN.regular.sub.csv",107

"ARI201104170",6,1,"schin001",0,6,9,"burrp001",7,492011ARI.EVN.regular.sub.csv",108

"ARI201104170",7,0,"gutij002",1,9,1,"vasqe001",1,522011ARI.EVN.regular.sub.csv",109

"ARI201104170",7,1,"moram002",1,9,11,"gutij002",1,562011ARI.EVN.regular.sub.csv",110

"ARI201104170",7,1,"ramir003",0,9,1,"bumgm001",1,592011ARI.EVN.regular.sub.csv",111

"ARI201104170",8,0,"hernd002",1,9,1,"moram002",11,602011ARI.EVN.regular.sub.csv",112

"ARI201104170",8,1,"rowaa001",0,1,7,"rowaa001",8,632011ARI.EVN.regular.sub.csv",113

"ARI201104170",8,1,"fordd002",0,3,8,"huffa001",7,632011ARI.EVN.regular.sub.csv",114

"ARI201104170",8,1,"affej001",0,9,1,"ramir003",1,662011ARI.EVN.regular.sub.csv",115

"ARI201104170",8,1,"miraj001",1,9,11,"hernd002",1,692011ARI.EVN.regular.sub.csv",116

"ARI201104170",9,0,"putzj001",1,9,1,"miraj001",11,712011ARI.EVN.regular.sub.csv",117

"ARI201104170",9,1,"romos001",0,9,1,"affej001",1,742011ARI.EVN.regular.sub.csv",118

"ARI201104170",10,0,"fontm001",0,9,11,"romos001",1,772011ARI.EVN.regular.sub.csv",119

"ARI201104170",10,1,"runzd001",0,2,1,"sancf001",4,802011ARI.EVN.regular.sub.csv",120

"ARI201104170",10,1,"fontm001",0,9,4,"fontm001",11,802011ARI.EVN.regular.sub.csv",121

"ARI201104170",11,0,"collj001",1,6,1,"nadyx001",3,842011ARI.EVN.regular.sub.csv",122

"ARI201104170",11,0,"branr001",1,9,3,"putzj001",1,842011ARI.EVN.regular.sub.csv",123

"ARI201104170",12,1,"derom001",0,2,3,"runzd001",1,962011ARI.EVN.regular.sub.csv",124

"ARI201104170",12,1,"lopej002",0,7,1,"beltb001",3,962011ARI.EVN.regular.sub.csv",125

"ARI201104250",8,0,"orr-p001",0,8,11,"valdw001",4,552011ARI.EVN.regular.sub.csv",126

"ARI201104250",8,0,"gloar001",0,9,11,"lee-c003",1,562011ARI.EVN.regular.sub.csv",127

"ARI201104250",8,1,"orr-p001",0,8,4,"orr-p001",11,572011ARI.EVN.regular.sub.csv",128

"ARI201104250",8,1,"stutm001",0,9,1,"gloar001",11,572011ARI.EVN.regular.sub.csv",129

"ARI201104260",4,0,"martm003",0,9,11,"oswar001",1,352011ARI.EVN.regular.sub.csv",130

"ARI201104260",4,1,"kendk001",0,9,1,"martm003",11,362011ARI.EVN.regular.sub.csv",131

"ARI201104260",6,0,"gloar001",0,9,11,"kendk001",1,502011ARI.EVN.regular.sub.csv",132

"ARI201104260",6,1,"zagum001",0,9,1,"gloar001",11,522011ARI.EVN.regular.sub.csv",133

"ARI201104260",7,0,"demes001",1,7,1,"miraj001",3,562011ARI.EVN.regular.sub.csv",134

"ARI201104260",7,0,"nadyx001",1,9,3,"hudsd001",1,562011ARI.EVN.regular.sub.csv",135

"ARI201104260",7,0,"patej001",1,7,1,"demes001",1,602011ARI.EVN.regular.sub.csv",136

"ARI201104260",7,0,"maybj001",0,7,11,"orr-p001",4,612011ARI.EVN.regular.sub.csv",137

"ARI201104260",7,0,"vasqe001",1,7,1,"patej001",1,612011ARI.EVN.regular.sub.csv",138

"ARI201104260",7,1,"hernd003",0,7,1,"maybj001",11,622011ARI.EVN.regular.sub.csv",139

"ARI201104260",7,1,"valdw001",0,9,4,"zagum001",1,622011ARI.EVN.regular.sub.csv",140

"ARI201104260",9,0,"hernd002",1,7,1,"vasqe001",1,762011ARI.EVN.regular.sub.csv",141

"ARI201104270",1,1,"schnb001",0,7,2,"ruizc001",2,72011ARI.EVN.regular.sub.csv",142

"ARI201104270",6,0,"demes001",1,9,1,"saunj001",1,452011ARI.EVN.regular.sub.csv",143

"ARI201104270",6,1,"miraj001",1,9,11,"demes001",1,462011ARI.EVN.regular.sub.csv",144

"ARI201104270",7,0,"gutij002",1,9,1,"miraj001",11,512011ARI.EVN.regular.sub.csv",145

"ARI201104270",8,0,"collj001",1,9,1,"gutij002",1,622011ARI.EVN.regular.sub.csv",146

"ARI201104270",8,0,"ibanr001",0,9,11,"hamec001",1,622011ARI.EVN.regular.sub.csv",147

"ARI201104270",8,1,"basta001",0,9,1,"ibanr001",11,652011ARI.EVN.regular.sub.csv",148

"ARI201104270",8,1,"wilsj003",1,9,11,"collj001",1,652011ARI.EVN.regular.sub.csv",149

"ARI201104270",9,0,"putzj001",1,9,1,"wilsj003",11,692011ARI.EVN.regular.sub.csv",150

"ARI201104270",9,1,"madsr001",0,9,1,"basta001",1,742011ARI.EVN.regular.sub.csv",151

"ARI201104270",9,1,"montm001",1,8,11,"blanh001",2,782011ARI.EVN.regular.sub.csv",152

"ARI201104280",1,1,"bergj002",0,9,1,"dempr002",1,142011ARI.EVN.regular.sub.csv",153

"ARI201104280",5,0,"dewib001",0,9,11,"bergj002",1,452011ARI.EVN.regular.sub.csv",154

"ARI201104280",5,1,"samaj001",0,9,1,"dewib001",11,482011ARI.EVN.regular.sub.csv",155

"ARI201104280",6,1,"grabj002",0,9,1,"samaj001",1,562011ARI.EVN.regular.sub.csv",156

"ARI201104280",7,0,"johnr008",0,9,11,"grabj002",1,622011ARI.EVN.regular.sub.csv",157

"ARI201104280",7,0,"collj001",1,9,1,"enrib001",1,652011ARI.EVN.regular.sub.csv",158

"ARI201104280",7,1,"matem001",0,9,1,"johnr008",11,662011ARI.EVN.regular.sub.csv",159

"ARI201104280",8,1,"marmc001",0,9,1,"matem001",1,752011ARI.EVN.regular.sub.csv",160

"ARI201104280",9,0,"barnd001",0,9,11,"marmc001",1,812011ARI.EVN.regular.sub.csv",161

"ARI201104290",7,0,"dewib001",0,9,11,"zambc001",1,512011ARI.EVN.regular.sub.csv",162

"ARI201104290",7,1,"woodk002",0,9,1,"dewib001",11,532011ARI.EVN.regular.sub.csv",163

"ARI201104290",7,1,"nadyx001",1,9,11,"galaa002",1,542011ARI.EVN.regular.sub.csv",164

"ARI201104290",8,0,"vasqe001",1,9,1,"nadyx001",11,582011ARI.EVN.regular.sub.csv",165

"ARI201104290",8,1,"marss002",0,9,1,"woodk002",1,652011ARI.EVN.regular.sub.csv",166

"ARI201104290",9,0,"hernd002",1,9,1,"vasqe001",1,692011ARI.EVN.regular.sub.csv",167

"ARI201104290",9,0,"colvt001",0,9,11,"marss002",1,702011ARI.EVN.regular.sub.csv",168

"ARI201104290",9,1,"penac001",0,5,3,"bakej001",3,722011ARI.EVN.regular.sub.csv",169

"ARI201104290",9,1,"marmc001",0,9,1,"colvt001",11,722011ARI.EVN.regular.sub.csv",170

"ARI201104290",9,1,"miraj001",1,9,11,"hernd002",1,732011ARI.EVN.regular.sub.csv",171

"ARI201104300",8,0,"hernd002",1,9,1,"kenni001",1,582011ARI.EVN.regular.sub.csv",172

"ARI201104300",8,0,"penac001",0,5,12,"bakej001",3,582011ARI.EVN.regular.sub.csv",173

"ARI201104300",8,1,"penac001",0,5,3,"penac001",12,592011ARI.EVN.regular.sub.csv",174

"ARI201104300",8,1,"johnk003",1,9,11,"hernd002",1,592011ARI.EVN.regular.sub.csv",175

"ARI201104300",9,0,"putzj001",1,9,1,"johnk003",11,632011ARI.EVN.regular.sub.csv",176

"ARI201104300",9,0,"colvt001",0,9,11,"garzm001",1,652011ARI.EVN.regular.sub.csv",177

"ARI201104300",9,1,"marmc001",0,9,1,"colvt001",11,702011ARI.EVN.regular.sub.csv",178

"ARI201105010",6,1,"samaj001",0,9,1,"colec001",1,512011ARI.EVN.regular.sub.csv",179

"ARI201105010",7,0,"colvt001",0,9,11,"samaj001",1,602011ARI.EVN.regular.sub.csv",180

"ARI201105010",7,1,"grabj002",0,9,1,"colvt001",11,622011ARI.EVN.regular.sub.csv",181

"ARI201105010",8,0,"hernd002",1,9,1,"hudsd001",1,662011ARI.EVN.regular.sub.csv",182

"ARI201105010",8,1,"nadyx001",1,9,11,"hernd002",1,722011ARI.EVN.regular.sub.csv",183

"ARI201105010",8,1,"matem001",0,9,1,"grabj002",1,722011ARI.EVN.regular.sub.csv",184

"ARI201105010",9,0,"putzj001",1,9,1,"nadyx001",11,762011ARI.EVN.regular.sub.csv",185

"ARI201105010",9,0,"bakej001",0,9,11,"matem001",1,792011ARI.EVN.regular.sub.csv",186

"ARI201105030",7,0,"vasqe001",1,9,1,"saunj001",1,532011ARI.EVN.regular.sub.csv",187

"ARI201105030",7,0,"stewi001",0,9,11,"delaj001",1,542011ARI.EVN.regular.sub.csv",188

"ARI201105030",7,1,"lindm001",0,9,1,"stewi001",11,572011ARI.EVN.regular.sub.csv",189

"ARI201105030",7,1,"johnk003",1,9,11,"vasqe001",1,572011ARI.EVN.regular.sub.csv",190

"ARI201105030",8,0,"hernd002",1,9,1,"johnk003",11,612011ARI.EVN.regular.sub.csv",191

"ARI201105030",8,1,"paulf001",0,9,1,"lindm001",1,692011ARI.EVN.regular.sub.csv",192

"ARI201105030",9,0,"putzj001",1,9,1,"hernd002",1,732011ARI.EVN.regular.sub.csv",193

"ARI201105030",9,0,"smits002",0,9,11,"paulf001",1,732011ARI.EVN.regular.sub.csv",194

"ARI201105030",9,0,"giamj001",0,2,11,"herrj002",4,752011ARI.EVN.regular.sub.csv",195

"ARI201105040",5,1,"branr001",1,9,11,"enrib001",1,432011ARI.EVN.regular.sub.csv",196

"ARI201105040",6,0,"collj001",1,9,1,"branr001",11,442011ARI.EVN.regular.sub.csv",197

"ARI201105040",7,1,"nadyx001",1,9,11,"collj001",1,582011ARI.EVN.regular.sub.csv",198

"ARI201105040",8,0,"patej001",1,9,1,"nadyx001",11,592011ARI.EVN.regular.sub.csv",199

"ARI201105040",8,0,"demes001",1,9,1,"patej001",1,622011ARI.EVN.regular.sub.csv",200

"ARI201105040",8,1,"belim001",0,9,1,"chacj001",1,632011ARI.EVN.regular.sub.csv",201

"ARI201105040",8,1,"reynm002",0,6,1,"smits002",9,662011ARI.EVN.regular.sub.csv",202

"ARI201105040",8,1,"ameza001",0,9,9,"belim001",1,662011ARI.EVN.regular.sub.csv",203

"ARI201105040",9,0,"gutij002",1,9,1,"demes001",1,672011ARI.EVN.regular.sub.csv",204

"ARI201105040",9,1,"streh001",0,6,1,"reynm002",1,752011ARI.EVN.regular.sub.csv",205

"ARI201105040",9,1,"moram002",1,9,11,"gutij002",1,762011ARI.EVN.regular.sub.csv",206

"ARI201105050",7,0,"demes001",1,9,1,"kenni001",1,542011ARI.EVN.regular.sub.csv",207

"ARI201105050",7,1,"rober002",1,9,11,"demes001",1,582011ARI.EVN.regular.sub.csv",208

"ARI201105050",8,0,"vasqe001",1,9,1,"rober002",11,612011ARI.EVN.regular.sub.csv",209

"ARI201105050",8,1,"betar001",0,9,1,"hammj002",1,642011ARI.EVN.regular.sub.csv",210

"ARI201105050",9,0,"patej001",1,9,1,"vasqe001",1,682011ARI.EVN.regular.sub.csv",211

"ARI201105050",9,1,"streh001",0,9,1,"betar001",1,712011ARI.EVN.regular.sub.csv",212

"ARI201105050",9,1,"nadyx001",1,9,11,"patej001",1,732011ARI.EVN.regular.sub.csv",213

"ARI201105050",9,1,"reynm002",0,9,1,"streh001",1,752011ARI.EVN.regular.sub.csv",214

"ARI201105050",9,1,"lindm001",0,9,1,"reynm002",1,762011ARI.EVN.regular.sub.csv",215

"ARI201105050",10,0,"putzj001",1,9,1,"nadyx001",11,772011ARI.EVN.regular.sub.csv",216

"ARI201105050",10,0,"giamj001",0,9,11,"lindm001",1,772011ARI.EVN.regular.sub.csv",217

"ARI201105050",10,1,"moraf001",0,9,1,"giamj001",11,802011ARI.EVN.regular.sub.csv",218

"ARI201105050",11,0,"hernd002",1,9,1,"putzj001",1,862011ARI.EVN.regular.sub.csv",219

"ARI201105050",11,1,"branr001",1,9,11,"hernd002",1,912011ARI.EVN.regular.sub.csv",220

"ARI201105050",11,1,"belim001",0,7,1,"stewi001",5,922011ARI.EVN.regular.sub.csv",221

"ARI201105050",11,1,"lopej003",0,9,5,"moraf001",1,922011ARI.EVN.regular.sub.csv",222

"ARI201105160",5,1,"miraj001",1,9,11,"galaa002",1,432011ARI.EVN.regular.sub.csv",223

"ARI201105160",6,0,"gutij002",1,9,1,"miraj001",11,492011ARI.EVN.regular.sub.csv",224

"ARI201105160",6,1,"qualc001",0,9,1,"richc002",1,552011ARI.EVN.regular.sub.csv",225

"ARI201105160",7,1,"venaw001",0,5,8,"maybc001",8,602011ARI.EVN.regular.sub.csv",226

"ARI201105160",7,1,"branr001",1,9,11,"gutij002",1,602011ARI.EVN.regular.sub.csv",227

"ARI201105160",8,0,"demes001",1,9,1,"branr001",11,632011ARI.EVN.regular.sub.csv",228

"ARI201105160",8,0,"forsl001",0,9,11,"qualc001",1,652011ARI.EVN.regular.sub.csv",229

"ARI201105160",8,1,"friee001",0,9,1,"forsl001",11,682011ARI.EVN.regular.sub.csv",230

"ARI201105160",8,1,"adamm001",0,9,1,"friee001",1,732011ARI.EVN.regular.sub.csv",231

"ARI201105160",8,1,"montm001",1,8,11,"blanh001",2,742011ARI.EVN.regular.sub.csv",232

"ARI201105160",9,0,"montm001",1,8,2,"montm001",11,752011ARI.EVN.regular.sub.csv",233

"ARI201105160",9,0,"patej001",1,9,1,"demes001",1,752011ARI.EVN.regular.sub.csv",234

"ARI201105160",9,1,"johnk003",1,9,11,"patej001",1,782011ARI.EVN.regular.sub.csv",235

"ARI201105170",6,1,"luebc001",0,7,1,"johnr009",2,532011ARI.EVN.regular.sub.csv",236

"ARI201105170",6,1,"philk001",0,9,2,"staut001",1,532011ARI.EVN.regular.sub.csv",237

"ARI201105170",7,1,"neshp001",0,7,1,"luebc001",1,632011ARI.EVN.regular.sub.csv",238

"ARI201105170",8,0,"heila001",1,9,1,"hudsd001",1,662011ARI.EVN.regular.sub.csv",239

"ARI201105170",8,1,"branr001",1,9,11,"heila001",1,702011ARI.EVN.regular.sub.csv",240

"ARI201105170",9,0,"demes001",1,9,1,"branr001",11,722011ARI.EVN.regular.sub.csv",241

"ARI201105170",9,0,"cantj001",0,7,11,"neshp001",1,732011ARI.EVN.regular.sub.csv",242

"ARI201105180",5,1,"sherg001",0,9,1,"tehej001",1,392011ARI.EVN.regular.sub.csv",243

"ARI201105180",6,1,"nadyx001",1,9,11,"saunj001",1,512011ARI.EVN.regular.sub.csv",244

"ARI201105180",6,1,"lines001",0,9,1,"sherg001",1,512011ARI.EVN.regular.sub.csv",245

"ARI201105180",7,0,"vasqe001",1,9,1,"nadyx001",11,522011ARI.EVN.regular.sub.csv",246

"ARI201105180",7,0,"conrb001",0,9,11,"lines001",1,542011ARI.EVN.regular.sub.csv",247

"ARI201105180",7,1,"procs001",0,9,1,"conrb001",11,572011ARI.EVN.regular.sub.csv",248

"ARI201105180",8,0,"hernd002",1,9,1,"vasqe001",1,622011ARI.EVN.regular.sub.csv",249

"ARI201105180",8,1,"oflae001",0,9,1,"procs001",1,652011ARI.EVN.regular.sub.csv",250

"ARI201105180",9,1,"ventj001",0,6,1,"freef001",3,722011ARI.EVN.regular.sub.csv",251

"ARI201105180",9,1,"hinse001",0,9,3,"oflae001",1,722011ARI.EVN.regular.sub.csv",252

"ARI201105180",9,1,"bloow001",1,9,11,"hernd002",1,722011ARI.EVN.regular.sub.csv",253

"ARI201105180",10,0,"putzj001",1,9,1,"bloow001",11,772011ARI.EVN.regular.sub.csv",254

"ARI201105180",11,0,"heila001",1,7,1,"miraj001",3,832011ARI.EVN.regular.sub.csv",255

"ARI201105180",11,0,"branr001",1,9,3,"putzj001",1,832011ARI.EVN.regular.sub.csv",256

"ARI201105180",11,0,"mathj002",0,3,12,"jonec004",5,842011ARI.EVN.regular.sub.csv",257

