"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT193505190",8,1,"lavac101",1,9,11,"swifb101",1,771935PIT.EVN.regular.sub.csv",36

"PIT193505190",8,1,"swets101",1,9,12,"lavac101",11,781935PIT.EVN.regular.sub.csv",37

"PIT193505190",9,0,"hoytw101",1,9,1,"swets101",12,851935PIT.EVN.regular.sub.csv",38

"PIT193505200",5,0,"richp101",0,9,11,"hubbc101",1,371935PIT.EVN.regular.sub.csv",39

"PIT193505200",5,1,"stoua101",0,9,1,"richp101",11,401935PIT.EVN.regular.sub.csv",40

"PIT193505200",8,0,"davik101",0,9,11,"stoua101",1,611935PIT.EVN.regular.sub.csv",41

"PIT193505200",8,1,"davik101",0,9,7,"davik101",11,641935PIT.EVN.regular.sub.csv",42

"PIT193505200",8,1,"gablf101",0,1,1,"moorj103",7,641935PIT.EVN.regular.sub.csv",43

"PIT193505200",9,0,"suhrg101",1,3,9,"wanep101",9,691935PIT.EVN.regular.sub.csv",44

"PIT193505200",9,0,"dannh101",0,1,11,"gablf101",1,761935PIT.EVN.regular.sub.csv",45

"PIT193505210",6,0,"birkr101",1,9,1,"hoytw101",1,441935PIT.EVN.regular.sub.csv",46

"PIT193505210",6,0,"davik101",0,5,11,"weinp101",9,441935PIT.EVN.regular.sub.csv",47

"PIT193505210",6,0,"bushg101",1,9,1,"birkr101",1,461935PIT.EVN.regular.sub.csv",48

"PIT193505210",6,1,"davik101",0,5,9,"davik101",11,501935PIT.EVN.regular.sub.csv",49

"PIT193505210",6,1,"lucar102",1,9,11,"bushg101",1,551935PIT.EVN.regular.sub.csv",50

"PIT193505210",7,0,"browm103",1,9,1,"lucar102",11,561935PIT.EVN.regular.sub.csv",51

"PIT193505210",8,1,"suhrg101",1,9,11,"browm103",1,741935PIT.EVN.regular.sub.csv",52

"PIT193505210",8,1,"smita104",0,9,1,"casts101",1,751935PIT.EVN.regular.sub.csv",53

"PIT193505210",9,0,"weavj101",1,9,1,"suhrg101",11,761935PIT.EVN.regular.sub.csv",54

"PIT193505220",8,1,"davik101",0,5,9,"weinp101",9,641935PIT.EVN.regular.sub.csv",55

"PIT193505220",9,1,"lucar102",1,9,11,"blanc101",1,731935PIT.EVN.regular.sub.csv",56

"PIT193505230",5,0,"thomt105",0,9,11,"cantb102",1,341935PIT.EVN.regular.sub.csv",57

"PIT193505230",5,1,"rhemf101",0,9,1,"thomt105",11,351935PIT.EVN.regular.sub.csv",58

"PIT193505230",7,0,"lee-h101",0,9,11,"rhemf101",1,521935PIT.EVN.regular.sub.csv",59

"PIT193505230",7,1,"bentl101",0,9,1,"lee-h101",11,531935PIT.EVN.regular.sub.csv",60

"PIT193505230",8,1,"mowrj101",0,3,9,"ruthb101",9,641935PIT.EVN.regular.sub.csv",61

"PIT193505230",9,0,"marar101",0,9,11,"bentl101",1,711935PIT.EVN.regular.sub.csv",62

"PIT193505240",3,1,"smitb110",0,9,1,"brane101",1,281935PIT.EVN.regular.sub.csv",63

"PIT193505240",5,1,"thomt105",0,4,8,"bergw101",8,471935PIT.EVN.regular.sub.csv",64

"PIT193505240",8,1,"mowrj101",0,3,9,"ruthb101",9,721935PIT.EVN.regular.sub.csv",65

"PIT193505240",9,0,"jordb101",0,9,11,"smitb110",1,761935PIT.EVN.regular.sub.csv",66

"PIT193505250",1,0,"bushg101",1,9,1,"lucar102",1,51935PIT.EVN.regular.sub.csv",67

"PIT193505250",5,1,"cantb102",0,9,1,"betth101",1,491935PIT.EVN.regular.sub.csv",68

"PIT193505250",7,0,"hoytw101",1,9,1,"bushg101",1,611935PIT.EVN.regular.sub.csv",69

"PIT193505250",7,1,"mowrj101",0,3,9,"ruthb101",9,641935PIT.EVN.regular.sub.csv",70

"PIT193505250",8,0,"whitp103",0,9,11,"cantb102",1,711935PIT.EVN.regular.sub.csv",71

"PIT193505250",8,1,"bentl101",0,9,1,"whitp103",11,741935PIT.EVN.regular.sub.csv",72

"PIT193505260",7,0,"waltb102",0,9,11,"primr101",1,521935PIT.EVN.regular.sub.csv",73

"PIT193505260",7,1,"davic103",0,9,1,"waltb102",11,561935PIT.EVN.regular.sub.csv",74

"PIT193505260",9,0,"moorj104",0,9,11,"davic103",1,691935PIT.EVN.regular.sub.csv",75

"PIT193505270",2,0,"bushg101",1,9,1,"swifb101",1,161935PIT.EVN.regular.sub.csv",76

"PIT193505270",5,1,"moore101",0,9,1,"pezzp101",1,501935PIT.EVN.regular.sub.csv",77

"PIT193505270",6,1,"hermb102",1,9,11,"bushg101",1,561935PIT.EVN.regular.sub.csv",78

"PIT193505270",7,0,"hoytw101",1,9,1,"hermb102",11,601935PIT.EVN.regular.sub.csv",79

"PIT193505270",8,1,"lucar102",1,8,11,"paddt101",2,741935PIT.EVN.regular.sub.csv",80

"PIT193505270",8,1,"lavac101",1,8,12,"lucar102",11,751935PIT.EVN.regular.sub.csv",81

"PIT193505270",8,1,"grace101",1,9,11,"hoytw101",1,751935PIT.EVN.regular.sub.csv",82

"PIT193505270",9,0,"birkr101",1,8,1,"lavac101",12,771935PIT.EVN.regular.sub.csv",83

"PIT193505270",9,0,"grace101",1,9,2,"grace101",11,771935PIT.EVN.regular.sub.csv",84

"PIT193505301",1,1,"hensr101",0,9,1,"carlt101",1,101935PIT.EVN.regular.sub.csv",85

"PIT193505301",5,0,"paddt101",1,8,2,"grace101",2,361935PIT.EVN.regular.sub.csv",86

"PIT193505301",5,0,"bushg101",1,9,1,"blanc101",1,441935PIT.EVN.regular.sub.csv",87

"PIT193505301",8,1,"lavac101",1,9,11,"bushg101",1,701935PIT.EVN.regular.sub.csv",88

"PIT193505301",9,0,"hoytw101",1,9,1,"lavac101",11,711935PIT.EVN.regular.sub.csv",89

"PIT193505301",9,1,"trayp101",1,6,11,"suhrg101",3,811935PIT.EVN.regular.sub.csv",90

"PIT193505302",7,0,"odeak101",0,9,11,"frenl101",1,561935PIT.EVN.regular.sub.csv",91

"PIT193505302",7,1,"rootc101",0,9,1,"odeak101",11,591935PIT.EVN.regular.sub.csv",92

"PIT193505302",9,0,"kleic101",0,9,11,"rootc101",1,761935PIT.EVN.regular.sub.csv",93

"PIT193506040",7,0,"orsae101",0,9,11,"deand102",1,591935PIT.EVN.regular.sub.csv",94

"PIT193506040",7,1,"heuse101",0,9,1,"orsae101",11,641935PIT.EVN.regular.sub.csv",95

"PIT193506040",8,1,"gelbc101",0,8,6,"durol101",6,741935PIT.EVN.regular.sub.csv",96

"PIT193506040",9,0,"davis101",0,9,11,"heuse101",1,771935PIT.EVN.regular.sub.csv",97

"PIT193506060",7,0,"orsae101",0,9,11,"hainj101",1,491935PIT.EVN.regular.sub.csv",98

"PIT193506060",7,1,"deand102",0,9,1,"orsae101",11,501935PIT.EVN.regular.sub.csv",99

"PIT193506070",2,0,"birkr101",1,9,1,"weavj101",1,161935PIT.EVN.regular.sub.csv",100

"PIT193506070",3,0,"salvj101",1,9,1,"birkr101",1,261935PIT.EVN.regular.sub.csv",101

"PIT193506070",4,1,"hermb102",1,9,11,"salvj101",1,421935PIT.EVN.regular.sub.csv",102

"PIT193506070",5,0,"browm103",1,9,1,"hermb102",11,451935PIT.EVN.regular.sub.csv",103

"PIT193506080",1,1,"brend101",0,9,1,"holla101",1,81935PIT.EVN.regular.sub.csv",104

"PIT193506080",4,0,"hoytw101",1,9,1,"swifb101",1,281935PIT.EVN.regular.sub.csv",105

"PIT193506080",6,1,"freyb101",0,9,1,"brend101",1,521935PIT.EVN.regular.sub.csv",106

"PIT193506080",6,1,"grace101",1,8,11,"paddt101",2,521935PIT.EVN.regular.sub.csv",107

"PIT193506080",7,0,"grace101",1,8,2,"grace101",11,531935PIT.EVN.regular.sub.csv",108

"PIT193506080",8,0,"bushg101",1,9,1,"hoytw101",1,721935PIT.EVN.regular.sub.csv",109

"PIT193506080",8,0,"lombe101",0,9,11,"freyb101",1,721935PIT.EVN.regular.sub.csv",110

"PIT193506080",8,1,"schog101",0,9,1,"lombe101",11,741935PIT.EVN.regular.sub.csv",111

"PIT193506090",6,1,"freit101",0,9,1,"johns103",1,511935PIT.EVN.regular.sub.csv",112

"PIT193506090",8,0,"sladg101",0,9,11,"freit101",1,621935PIT.EVN.regular.sub.csv",113

"PIT193506090",8,1,"herrl101",0,9,1,"sladg101",11,671935PIT.EVN.regular.sub.csv",114

"PIT193506100",6,1,"freyb101",0,9,1,"holla101",1,481935PIT.EVN.regular.sub.csv",115

"PIT193507050",8,1,"caseh101",0,9,1,"hensr101",1,661935PIT.EVN.regular.sub.csv",116

"PIT193507060",7,0,"browm103",1,9,1,"bushg101",1,531935PIT.EVN.regular.sub.csv",117

"PIT193507060",7,1,"lucar102",1,9,11,"browm103",1,611935PIT.EVN.regular.sub.csv",118

"PIT193507060",7,1,"frenl101",0,9,1,"carlt101",1,611935PIT.EVN.regular.sub.csv",119

"PIT193507060",7,1,"hafeb101",1,9,11,"lucar102",11,611935PIT.EVN.regular.sub.csv",120

"PIT193507060",8,0,"weavj101",1,9,1,"hafeb101",11,631935PIT.EVN.regular.sub.csv",121

"PIT193507060",8,0,"hoytw101",1,9,1,"weavj101",1,661935PIT.EVN.regular.sub.csv",122

"PIT193507060",9,1,"lavac101",1,8,11,"grace101",2,781935PIT.EVN.regular.sub.csv",123

"PIT193507060",9,1,"paddt101",1,9,11,"hoytw101",1,791935PIT.EVN.regular.sub.csv",124

"PIT193507060",9,1,"warnl101",0,9,1,"frenl101",1,831935PIT.EVN.regular.sub.csv",125

"PIT193507060",10,0,"paddt101",1,9,2,"paddt101",11,871935PIT.EVN.regular.sub.csv",126

"PIT193507060",10,0,"swifb101",1,8,1,"lavac101",11,871935PIT.EVN.regular.sub.csv",127

"PIT193507060",11,0,"bryac101",0,4,12,"hartg103",2,961935PIT.EVN.regular.sub.csv",128

"PIT193507060",11,1,"odeak101",0,4,2,"bryac101",12,971935PIT.EVN.regular.sub.csv",129

"PIT193507070",4,0,"demaf102",0,5,12,"lindf101",8,251935PIT.EVN.regular.sub.csv",130

"PIT193507070",4,0,"browm103",1,9,1,"blanc101",1,291935PIT.EVN.regular.sub.csv",131

"PIT193507070",4,1,"demaf102",0,5,8,"demaf102",12,301935PIT.EVN.regular.sub.csv",132

"PIT193507070",5,1,"lucar102",1,9,11,"browm103",1,441935PIT.EVN.regular.sub.csv",133

"PIT193507070",6,0,"birkr101",1,9,1,"lucar102",11,451935PIT.EVN.regular.sub.csv",134

"PIT193507070",7,1,"odeak101",0,4,2,"hartg103",2,611935PIT.EVN.regular.sub.csv",135

"PIT193507070",8,1,"grace101",1,9,11,"birkr101",1,691935PIT.EVN.regular.sub.csv",136

"PIT193507070",9,0,"weavj101",1,9,1,"grace101",11,721935PIT.EVN.regular.sub.csv",137

"PIT193507070",9,1,"galaa101",0,1,4,"galaa101",7,791935PIT.EVN.regular.sub.csv",138

"PIT193507070",9,1,"stait101",0,2,7,"hermb101",4,791935PIT.EVN.regular.sub.csv",139

"PIT193507100",5,0,"bushg101",1,9,1,"hoytw101",1,431935PIT.EVN.regular.sub.csv",140

"PIT193507100",8,1,"grace101",1,9,11,"bushg101",1,671935PIT.EVN.regular.sub.csv",141

"PIT193507100",9,0,"birkr101",1,9,1,"grace101",11,701935PIT.EVN.regular.sub.csv",142

"PIT193507110",8,0,"swifb101",1,9,1,"lucar102",1,611935PIT.EVN.regular.sub.csv",143

"PIT193507130",2,0,"hoytw101",1,9,1,"bushg101",1,131935PIT.EVN.regular.sub.csv",144

"PIT193507130",8,1,"lavac101",1,9,11,"hoytw101",1,771935PIT.EVN.regular.sub.csv",145

"PIT193507130",9,0,"swifb101",1,9,1,"lavac101",11,811935PIT.EVN.regular.sub.csv",146

"PIT193507140",6,0,"weinp101",0,9,11,"smita104",1,411935PIT.EVN.regular.sub.csv",147

"PIT193507140",6,1,"stoua101",0,9,1,"weinp101",11,441935PIT.EVN.regular.sub.csv",148

"PIT193507140",8,0,"koenm101",0,9,11,"stoua101",1,591935PIT.EVN.regular.sub.csv",149

"PIT193507140",8,1,"gablf101",0,9,1,"koenm101",11,601935PIT.EVN.regular.sub.csv",150

"PIT193507140",9,0,"dannh101",0,7,11,"crith101",4,691935PIT.EVN.regular.sub.csv",151

"PIT193507160",6,1,"lavac101",1,9,11,"swifb101",1,561935PIT.EVN.regular.sub.csv",152

"PIT193507160",7,0,"weavj101",1,9,1,"lavac101",11,571935PIT.EVN.regular.sub.csv",153

"PIT193507160",9,0,"birkr101",1,9,1,"weavj101",1,771935PIT.EVN.regular.sub.csv",154

"PIT193507160",9,1,"wanel101",1,9,11,"birkr101",1,811935PIT.EVN.regular.sub.csv",155

"PIT193507171",6,1,"lavac101",1,9,11,"bushg101",1,481935PIT.EVN.regular.sub.csv",156

"PIT193507171",7,0,"birkr101",1,9,1,"lavac101",11,521935PIT.EVN.regular.sub.csv",157

"PIT193507171",8,1,"vancd101",0,9,1,"clarw101",1,711935PIT.EVN.regular.sub.csv",158

"PIT193507171",9,1,"leond103",0,9,1,"vancd101",1,771935PIT.EVN.regular.sub.csv",159

"PIT193507171",9,1,"lucar102",1,8,11,"paddt101",2,781935PIT.EVN.regular.sub.csv",160

"PIT193507172",7,1,"lucar102",1,9,11,"hoytw101",1,601935PIT.EVN.regular.sub.csv",161

"PIT193507172",8,0,"swifb101",1,9,1,"lucar102",11,621935PIT.EVN.regular.sub.csv",162

"PIT193507180",3,1,"strij101",0,3,5,"buchj101",5,221935PIT.EVN.regular.sub.csv",163

"PIT193507180",6,0,"birkr101",1,9,1,"blanc101",1,481935PIT.EVN.regular.sub.csv",164

"PIT193507180",7,1,"lucar102",1,9,11,"birkr101",1,591935PIT.EVN.regular.sub.csv",165

"PIT193507180",8,0,"browm103",1,9,1,"lucar102",11,621935PIT.EVN.regular.sub.csv",166

"PIT193507180",9,1,"leond103",0,9,1,"bengr101",1,771935PIT.EVN.regular.sub.csv",167

"PIT193507180",9,1,"lopea102",0,5,2,"phelb101",2,771935PIT.EVN.regular.sub.csv",168

"PIT193507180",9,1,"lavac101",1,9,11,"browm103",1,781935PIT.EVN.regular.sub.csv",169

"PIT193507180",9,1,"hafeb101",1,8,12,"grace101",2,781935PIT.EVN.regular.sub.csv",170

"PIT193507201",4,1,"bentl101",0,9,1,"franf101",1,381935PIT.EVN.regular.sub.csv",171

"PIT193507201",5,1,"muelr101",0,8,2,"hogas101",2,461935PIT.EVN.regular.sub.csv",172

"PIT193507201",5,1,"browb106",0,9,1,"bentl101",1,511935PIT.EVN.regular.sub.csv",173

"PIT193507201",6,0,"hafeb101",1,2,8,"wanel101",8,571935PIT.EVN.regular.sub.csv",174

"PIT193507201",6,1,"thomt105",0,4,8,"bergw101",8,621935PIT.EVN.regular.sub.csv",175

"PIT193507201",6,1,"betth101",0,9,1,"browb106",1,621935PIT.EVN.regular.sub.csv",176

"PIT193507201",8,1,"mowrj101",0,3,7,"lee-h101",7,771935PIT.EVN.regular.sub.csv",177

"PIT193507201",9,0,"spoha101",0,9,11,"betth101",1,851935PIT.EVN.regular.sub.csv",178

"PIT193507202",8,0,"moorr103",0,2,11,"marar101",4,591935PIT.EVN.regular.sub.csv",179

"PIT193507202",8,1,"malll101",0,2,4,"moorr103",11,661935PIT.EVN.regular.sub.csv",180

"PIT193507202",9,0,"hogas101",0,9,11,"macfd101",1,731935PIT.EVN.regular.sub.csv",181

"PIT193507202",9,0,"mowrj101",0,2,11,"malll101",4,751935PIT.EVN.regular.sub.csv",182

"PIT193507210",9,0,"moorr103",0,2,11,"malll101",4,681935PIT.EVN.regular.sub.csv",183

"PIT193507220",7,1,"lavac101",1,9,11,"blanc101",1,591935PIT.EVN.regular.sub.csv",184

"PIT193507220",8,0,"bushg101",1,9,1,"lavac101",11,621935PIT.EVN.regular.sub.csv",185

"PIT193507250",4,1,"jorgo101",0,9,1,"pezzp101",1,391935PIT.EVN.regular.sub.csv",186

"PIT193507250",8,1,"grace101",1,9,11,"swifb101",1,721935PIT.EVN.regular.sub.csv",187

"PIT193507250",8,1,"hafeb101",1,9,12,"grace101",11,731935PIT.EVN.regular.sub.csv",188

"PIT193507250",8,1,"johns101",0,9,1,"jorgo101",1,741935PIT.EVN.regular.sub.csv",189

"PIT193507250",9,0,"bushg101",1,9,1,"hafeb101",12,751935PIT.EVN.regular.sub.csv",190

"PIT193507250",9,1,"davic103",0,9,1,"johns101",1,841935PIT.EVN.regular.sub.csv",191

"PIT193507250",9,1,"lucar102",1,9,11,"bushg101",1,871935PIT.EVN.regular.sub.csv",192

"PIT193507270",4,0,"frisf101",0,9,11,"collp102",1,371935PIT.EVN.regular.sub.csv",193

"PIT193507270",4,1,"hainj101",0,9,1,"frisf101",11,381935PIT.EVN.regular.sub.csv",194

"PIT193507281",9,1,"lucar102",1,9,11,"bushg101",1,711935PIT.EVN.regular.sub.csv",195

"PIT193507282",2,0,"swifb101",1,9,1,"browm103",1,201935PIT.EVN.regular.sub.csv",196

"PIT193507282",9,1,"hafeb101",1,6,12,"thevt101",5,721935PIT.EVN.regular.sub.csv",197

"PIT193507282",9,1,"lavac101",1,8,12,"paddt101",2,721935PIT.EVN.regular.sub.csv",198

"PIT193507282",9,1,"deanp101",0,9,1,"walkb101",1,721935PIT.EVN.regular.sub.csv",199

"PIT193507282",9,1,"lucar102",1,9,11,"swifb101",1,721935PIT.EVN.regular.sub.csv",200

"PIT193507290",8,0,"frisf101",0,9,11,"hallb104",1,571935PIT.EVN.regular.sub.csv",201

"PIT193507290",8,1,"heuse101",0,9,1,"frisf101",11,601935PIT.EVN.regular.sub.csv",202

"PIT193507290",9,0,"davis101",0,7,11,"moort102",8,691935PIT.EVN.regular.sub.csv",203

"PIT193507311",8,0,"odeak101",0,9,11,"hensr101",1,531935PIT.EVN.regular.sub.csv",204

"PIT193507311",8,1,"frenl101",0,9,1,"odeak101",11,601935PIT.EVN.regular.sub.csv",205

"PIT193507311",9,1,"lavac101",1,7,11,"suhrg101",3,691935PIT.EVN.regular.sub.csv",206

"PIT193507312",5,1,"lucar102",1,9,11,"bushg101",1,401935PIT.EVN.regular.sub.csv",207

"PIT193507312",5,1,"hensr101",0,9,1,"carlt101",1,441935PIT.EVN.regular.sub.csv",208

"PIT193507312",6,0,"hoytw101",1,9,1,"lucar102",11,451935PIT.EVN.regular.sub.csv",209

"PIT193507312",6,0,"paddt101",1,8,2,"grace101",2,451935PIT.EVN.regular.sub.csv",210

"PIT193507312",9,1,"lavac101",1,9,11,"hoytw101",1,761935PIT.EVN.regular.sub.csv",211

"PIT193507312",10,0,"birkr101",1,9,1,"lavac101",11,801935PIT.EVN.regular.sub.csv",212

"PIT193507312",10,1,"rootc101",0,9,1,"hensr101",1,861935PIT.EVN.regular.sub.csv",213

"PIT193508010",3,0,"kowaf101",0,9,11,"warnl101",1,221935PIT.EVN.regular.sub.csv",214

"PIT193508010",3,1,"kowaf101",0,9,1,"kowaf101",11,241935PIT.EVN.regular.sub.csv",215

"PIT193508010",9,0,"lindf101",0,9,11,"kowaf101",1,711935PIT.EVN.regular.sub.csv",216

"PIT193508010",9,0,"hoytw101",1,9,1,"swifb101",1,721935PIT.EVN.regular.sub.csv",217

"PIT193508090",9,0,"sullb103",0,1,11,"byrds101",8,621935PIT.EVN.regular.sub.csv",218

"PIT193508111",1,1,"freit101",0,9,1,"johns103",1,41935PIT.EVN.regular.sub.csv",219

"PIT193508111",3,0,"comoa101",0,9,11,"freit101",1,211935PIT.EVN.regular.sub.csv",220

"PIT193508111",3,1,"herrl101",0,9,1,"comoa101",11,221935PIT.EVN.regular.sub.csv",221

"PIT193508111",8,0,"hermb102",0,9,11,"herrl101",1,631935PIT.EVN.regular.sub.csv",222

"PIT193508111",8,1,"brend101",0,9,1,"hermb102",11,661935PIT.EVN.regular.sub.csv",223

"PIT193508112",7,0,"comoa101",0,6,12,"erich101",2,461935PIT.EVN.regular.sub.csv",224

"PIT193508112",7,1,"lombe101",0,6,2,"comoa101",12,471935PIT.EVN.regular.sub.csv",225

"PIT193508112",8,0,"sullb103",0,8,11,"kampa101",4,501935PIT.EVN.regular.sub.csv",226

"PIT193508112",8,0,"cuylk101",0,9,11,"schog101",1,511935PIT.EVN.regular.sub.csv",227

"PIT193508112",8,1,"sladg101",0,8,4,"sullb103",11,561935PIT.EVN.regular.sub.csv",228

"PIT193508112",8,1,"freyb101",0,9,1,"cuylk101",11,561935PIT.EVN.regular.sub.csv",229

"PIT193508112",8,1,"grace101",1,8,11,"paddt101",2,561935PIT.EVN.regular.sub.csv",230

"PIT193508112",8,1,"lucar102",1,9,11,"bushg101",1,571935PIT.EVN.regular.sub.csv",231

"PIT193508112",9,0,"grace101",1,8,2,"grace101",11,601935PIT.EVN.regular.sub.csv",232

"PIT193508112",9,0,"swifb101",1,9,1,"lucar102",11,601935PIT.EVN.regular.sub.csv",233

"PIT193508112",9,1,"derrp101",0,9,1,"freyb101",1,651935PIT.EVN.regular.sub.csv",234

"PIT193508112",9,1,"wanep101",1,5,11,"lavac101",4,651935PIT.EVN.regular.sub.csv",235

"PIT193508120",1,1,"nelse101",0,9,1,"holla101",1,101935PIT.EVN.regular.sub.csv",236

"PIT193508120",6,0,"birkr101",1,9,1,"lucar102",1,471935PIT.EVN.regular.sub.csv",237

"PIT193508120",6,0,"sladg101",0,7,11,"myerb101",6,481935PIT.EVN.regular.sub.csv",238

"PIT193508120",6,1,"sladg101",0,7,6,"sladg101",11,501935PIT.EVN.regular.sub.csv",239

"PIT193508120",7,0,"comoa101",0,9,11,"nelse101",1,531935PIT.EVN.regular.sub.csv",240

"PIT193508120",7,1,"brend101",0,9,1,"comoa101",11,581935PIT.EVN.regular.sub.csv",241

"PIT193508120",8,0,"lombe101",0,9,11,"brend101",1,681935PIT.EVN.regular.sub.csv",242

"PIT193508120",8,1,"freyb101",0,9,1,"lombe101",11,691935PIT.EVN.regular.sub.csv",243

"PIT193508120",9,0,"cuylk101",0,3,11,"hermb102",7,771935PIT.EVN.regular.sub.csv",244

"PIT193508300",2,0,"hafeb101",1,2,8,"wanel101",8,81935PIT.EVN.regular.sub.csv",245

"PIT193508300",4,1,"collp102",0,9,1,"hallb104",1,311935PIT.EVN.regular.sub.csv",246

"PIT193508310",8,0,"stepw101",0,9,11,"frenl101",1,601935PIT.EVN.regular.sub.csv",247

"PIT193508310",8,1,"kowaf101",0,9,1,"stepw101",11,631935PIT.EVN.regular.sub.csv",248

"PIT193508310",9,0,"englw101",0,4,12,"hartg103",2,681935PIT.EVN.regular.sub.csv",249

"PIT193509010",9,0,"hoytw101",1,9,1,"blanc101",1,781935PIT.EVN.regular.sub.csv",250

"PIT193509010",9,1,"thevt101",1,9,11,"hoytw101",1,811935PIT.EVN.regular.sub.csv",251

"PIT193509050",8,1,"boylb101",0,3,9,"buchj101",9,661935PIT.EVN.regular.sub.csv",252

"PIT193509050",8,1,"koenl101",0,5,7,"tayld101",7,661935PIT.EVN.regular.sub.csv",253

"PIT193509050",8,1,"trayp101",1,9,11,"birkr101",1,701935PIT.EVN.regular.sub.csv",254

"PIT193509050",8,1,"leond103",0,9,1,"clarw101",1,701935PIT.EVN.regular.sub.csv",255

"PIT193509050",8,1,"lucar102",1,9,11,"trayp101",11,701935PIT.EVN.regular.sub.csv",256

