"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT197404100",5,0,"kisob001",1,9,1,"bretk101",1,38,"1974PIT.EVN.regular.sub.csv",2
"PIT197404100",5,1,"popop101",1,9,11,"kisob001",1,45,"1974PIT.EVN.regular.sub.csv",3
"PIT197404100",5,1,"moorb101",0,9,1,"renks101",1,49,"1974PIT.EVN.regular.sub.csv",4
"PIT197404100",5,1,"montj101",0,9,1,"moorb101",1,51,"1974PIT.EVN.regular.sub.csv",5
"PIT197404100",6,0,"morlj101",1,9,1,"popop101",11,52,"1974PIT.EVN.regular.sub.csv",6
"PIT197404100",8,0,"giusd101",1,5,1,"ziskr101",9,67,"1974PIT.EVN.regular.sub.csv",7
"PIT197404100",8,0,"cling101",1,9,9,"morlj101",1,67,"1974PIT.EVN.regular.sub.csv",8
"PIT197404100",8,0,"fairr101",0,8,11,"folit001",6,67,"1974PIT.EVN.regular.sub.csv",9
"PIT197404100",8,0,"day-b102",0,9,11,"montj101",1,68,"1974PIT.EVN.regular.sub.csv",10
"PIT197404100",8,1,"friap101",0,8,6,"fairr101",11,70,"1974PIT.EVN.regular.sub.csv",11
"PIT197404100",8,1,"taylc101",0,9,1,"day-b102",11,70,"1974PIT.EVN.regular.sub.csv",12
"PIT197404100",8,1,"kirke102",1,1,11,"tavef101",6,74,"1974PIT.EVN.regular.sub.csv",13
"PIT197404100",9,0,"maxvd101",1,1,6,"kirke102",11,75,"1974PIT.EVN.regular.sub.csv",14
"PIT197404100",9,0,"jorgm001",0,4,12,"breeh101",3,78,"1974PIT.EVN.regular.sub.csv",15
"PIT197404100",9,0,"lyttj101",0,8,11,"friap101",6,81,"1974PIT.EVN.regular.sub.csv",16
"PIT197404100",9,1,"lintl101",0,3,6,"bailb103",7,83,"1974PIT.EVN.regular.sub.csv",17
"PIT197404100",9,1,"jorgm001",0,4,3,"jorgm001",12,83,"1974PIT.EVN.regular.sub.csv",18
"PIT197404100",9,1,"lyttj101",0,8,7,"lyttj101",11,83,"1974PIT.EVN.regular.sub.csv",19
"PIT197404100",9,1,"robeb101",1,5,11,"giusd101",1,86,"1974PIT.EVN.regular.sub.csv",20
"PIT197404100",10,0,"hernr102",1,5,1,"robeb101",11,90,"1974PIT.EVN.regular.sub.csv",21
"PIT197404100",12,0,"woodr102",0,8,11,"lyttj101",7,103,"1974PIT.EVN.regular.sub.csv",22
"PIT197404100",12,1,"woodr102",0,8,7,"woodr102",11,107,"1974PIT.EVN.regular.sub.csv",23
"PIT197404110",7,0,"jorgm001",0,4,12,"fairr101",3,53,"1974PIT.EVN.regular.sub.csv",24
"PIT197404110",7,0,"kisob001",1,9,1,"ellid101",1,53,"1974PIT.EVN.regular.sub.csv",25
"PIT197404110",7,1,"jorgm001",0,4,3,"jorgm001",12,56,"1974PIT.EVN.regular.sub.csv",26
"PIT197404110",7,1,"woodr102",0,6,7,"bailb103",7,56,"1974PIT.EVN.regular.sub.csv",27
"PIT197404110",8,1,"kirke102",1,8,11,"ryanm101",2,64,"1974PIT.EVN.regular.sub.csv",28
"PIT197404110",8,1,"cling101",1,9,11,"kisob001",1,65,"1974PIT.EVN.regular.sub.csv",29
"PIT197404110",8,1,"popop101",1,1,11,"tavef101",6,66,"1974PIT.EVN.regular.sub.csv",30
"PIT197404110",9,0,"popop101",1,1,6,"popop101",11,69,"1974PIT.EVN.regular.sub.csv",31
"PIT197404110",9,0,"kirke102",1,8,2,"kirke102",11,69,"1974PIT.EVN.regular.sub.csv",32
"PIT197404110",9,0,"morlj101",1,9,1,"cling101",11,69,"1974PIT.EVN.regular.sub.csv",33
"PIT197404110",9,0,"lyttj101",0,6,11,"woodr102",7,72,"1974PIT.EVN.regular.sub.csv",34
"PIT197404110",9,1,"lyttj101",0,6,7,"lyttj101",11,78,"1974PIT.EVN.regular.sub.csv",35
"PIT197404120",7,0,"melel101",0,9,11,"siebs101",1,58,"1974PIT.EVN.regular.sub.csv",36
"PIT197404120",7,0,"giusd101",1,9,1,"reusj001",1,61,"1974PIT.EVN.regular.sub.csv",37
"PIT197404120",7,0,"kirke102",1,8,2,"ryanm101",2,62,"1974PIT.EVN.regular.sub.csv",38
"PIT197404120",7,0,"hernr102",1,9,1,"giusd101",1,64,"1974PIT.EVN.regular.sub.csv",39
"PIT197404120",7,1,"richp102",0,9,1,"melel101",11,65,"1974PIT.EVN.regular.sub.csv",40
"PIT197404120",7,1,"penao101",0,9,1,"richp102",1,69,"1974PIT.EVN.regular.sub.csv",41
"PIT197404120",8,1,"robeb101",1,9,11,"hernr102",1,75,"1974PIT.EVN.regular.sub.csv",42
"PIT197404120",8,1,"popop101",1,1,11,"tavef101",6,76,"1974PIT.EVN.regular.sub.csv",43
"PIT197404120",8,1,"hraba101",0,9,1,"penao101",1,77,"1974PIT.EVN.regular.sub.csv",44
"PIT197404120",9,0,"popop101",1,1,6,"popop101",11,79,"1974PIT.EVN.regular.sub.csv",45
"PIT197404120",9,0,"morlj101",1,9,1,"robeb101",11,79,"1974PIT.EVN.regular.sub.csv",46
"PIT197404120",9,1,"garmm101",0,9,1,"hraba101",1,87,"1974PIT.EVN.regular.sub.csv",47
"PIT197404120",9,1,"cling101",1,9,11,"morlj101",1,89,"1974PIT.EVN.regular.sub.csv",48
"PIT197404120",10,0,"kisob001",1,9,1,"cling101",11,90,"1974PIT.EVN.regular.sub.csv",49
"PIT197404120",10,0,"dwyej001",0,7,12,"reitk101",5,92,"1974PIT.EVN.regular.sub.csv",50
"PIT197404120",10,0,"cruzj001",0,8,11,"tysom101",6,92,"1974PIT.EVN.regular.sub.csv",51
"PIT197404120",10,1,"torrj101",0,4,5,"torrj101",3,93,"1974PIT.EVN.regular.sub.csv",52
"PIT197404120",10,1,"dwyej001",0,7,3,"dwyej001",12,93,"1974PIT.EVN.regular.sub.csv",53
"PIT197404120",10,1,"papis101",0,8,6,"cruzj001",11,93,"1974PIT.EVN.regular.sub.csv",54
"PIT197404120",11,0,"mccat101",0,9,11,"garmm101",1,97,"1974PIT.EVN.regular.sub.csv",55
"PIT197404120",11,1,"folkr101",0,9,1,"mccat101",11,103,"1974PIT.EVN.regular.sub.csv",56
"PIT197404130",6,1,"hickj103",0,4,3,"torrj101",3,47,"1974PIT.EVN.regular.sub.csv",57
"PIT197404130",7,1,"popop101",1,9,11,"rookj101",1,57,"1974PIT.EVN.regular.sub.csv",58
"PIT197404130",8,0,"giusd101",1,9,1,"popop101",11,61,"1974PIT.EVN.regular.sub.csv",59
"PIT197404130",9,1,"cling101",1,9,11,"giusd101",1,77,"1974PIT.EVN.regular.sub.csv",60
"PIT197404130",9,1,"penao101",0,9,1,"mcgll101",1,78,"1974PIT.EVN.regular.sub.csv",61
"PIT197404130",9,1,"richp102",0,9,1,"penao101",1,80,"1974PIT.EVN.regular.sub.csv",62
"PIT197404141",4,1,"hraba101",0,9,1,"thomm102",1,41,"1974PIT.EVN.regular.sub.csv",63
"PIT197404141",7,1,"dwyej001",0,1,7,"brocl102",7,66,"1974PIT.EVN.regular.sub.csv",64
"PIT197404141",7,1,"papis101",0,2,4,"sizet101",4,66,"1974PIT.EVN.regular.sub.csv",65
"PIT197404141",8,0,"mccat101",0,9,11,"hraba101",1,75,"1974PIT.EVN.regular.sub.csv",66
"PIT197404141",8,0,"hernr102",1,9,1,"moosb101",1,76,"1974PIT.EVN.regular.sub.csv",67
"PIT197404141",8,0,"hickj103",0,1,11,"dwyej001",7,76,"1974PIT.EVN.regular.sub.csv",68
"PIT197404141",8,1,"hickj103",0,1,3,"hickj103",11,77,"1974PIT.EVN.regular.sub.csv",69
"PIT197404141",8,1,"melel101",0,4,7,"cruzj001",3,77,"1974PIT.EVN.regular.sub.csv",70
"PIT197404141",8,1,"penao101",0,9,1,"mccat101",11,77,"1974PIT.EVN.regular.sub.csv",71
"PIT197404142",4,0,"morlj101",1,9,1,"bretk101",1,33,"1974PIT.EVN.regular.sub.csv",72
"PIT197404142",7,1,"bevak001",1,9,11,"morlj101",1,63,"1974PIT.EVN.regular.sub.csv",73
"PIT197404142",8,0,"giusd101",1,9,1,"bevak001",11,64,"1974PIT.EVN.regular.sub.csv",74
"PIT197404142",8,1,"mcbrb101",0,1,8,"brocl102",7,67,"1974PIT.EVN.regular.sub.csv",75
"PIT197404142",8,1,"melel101",0,6,7,"melel101",8,67,"1974PIT.EVN.regular.sub.csv",76
"PIT197404142",9,0,"cruzj001",0,3,12,"smitr101",9,73,"1974PIT.EVN.regular.sub.csv",77
"PIT197404142",9,1,"cruzj001",0,3,9,"cruzj001",12,76,"1974PIT.EVN.regular.sub.csv",78
"PIT197404142",9,1,"starw101",1,8,11,"maxvd101",6,79,"1974PIT.EVN.regular.sub.csv",79
"PIT197404142",9,1,"popop101",1,9,11,"giusd101",1,80,"1974PIT.EVN.regular.sub.csv",80
"PIT197404142",9,1,"garmm101",0,9,1,"curtj001",1,81,"1974PIT.EVN.regular.sub.csv",81
"PIT197404142",9,1,"parkd001",1,2,11,"cling101",7,82,"1974PIT.EVN.regular.sub.csv",82
"PIT197404142",9,1,"folkr101",0,9,1,"garmm101",1,82,"1974PIT.EVN.regular.sub.csv",83
"PIT197404260",7,0,"johnc001",0,9,11,"dierl101",1,52,"1974PIT.EVN.regular.sub.csv",84
"PIT197404260",7,0,"milbl001",0,9,12,"johnc001",11,53,"1974PIT.EVN.regular.sub.csv",85
"PIT197404260",7,0,"giusd101",1,9,1,"rookj101",1,54,"1974PIT.EVN.regular.sub.csv",86
"PIT197404260",7,0,"grosg001",0,2,11,"browo102",9,54,"1974PIT.EVN.regular.sub.csv",87
"PIT197404260",7,1,"grosg001",0,2,9,"grosg001",11,55,"1974PIT.EVN.regular.sub.csv",88
"PIT197404260",7,1,"schef102",0,9,1,"milbl001",12,55,"1974PIT.EVN.regular.sub.csv",89
"PIT197404260",8,0,"parkd001",1,5,9,"parkd001",8,58,"1974PIT.EVN.regular.sub.csv",90
"PIT197404260",8,0,"cling101",1,6,8,"ziskr101",9,58,"1974PIT.EVN.regular.sub.csv",91
"PIT197404260",8,1,"grosg001",0,2,7,"grosg001",9,63,"1974PIT.EVN.regular.sub.csv",92
"PIT197404260",8,1,"watsb001",0,4,3,"watsb001",7,63,"1974PIT.EVN.regular.sub.csv",93
"PIT197404260",8,1,"gallb101",0,5,9,"may-l101",3,63,"1974PIT.EVN.regular.sub.csv",94
"PIT197404260",9,1,"mendm101",1,4,12,"starw101",7,70,"1974PIT.EVN.regular.sub.csv",95
"PIT197404260",9,1,"forsk001",0,9,1,"schef102",1,72,"1974PIT.EVN.regular.sub.csv",96
"PIT197404260",9,1,"popop101",1,8,11,"tavef101",6,73,"1974PIT.EVN.regular.sub.csv",97
"PIT197404260",9,1,"kirke102",1,9,11,"giusd101",1,74,"1974PIT.EVN.regular.sub.csv",98
"PIT197404270",1,0,"morlj101",1,9,1,"moosb101",1,6,"1974PIT.EVN.regular.sub.csv",99
"PIT197404270",1,0,"sadoj101",1,9,1,"morlj101",1,10,"1974PIT.EVN.regular.sub.csv",100
"PIT197404270",4,1,"popop101",1,9,11,"sadoj101",1,42,"1974PIT.EVN.regular.sub.csv",101
"PIT197404270",5,0,"kisob001",1,9,1,"popop101",11,43,"1974PIT.EVN.regular.sub.csv",102
"PIT197404270",5,1,"milbl001",0,8,4,"helmt101",4,48,"1974PIT.EVN.regular.sub.csv",103
"PIT197404270",6,0,"gallb101",0,5,12,"may-l101",3,55,"1974PIT.EVN.regular.sub.csv",104
"PIT197404270",6,1,"grosg001",0,1,7,"grosg001",9,58,"1974PIT.EVN.regular.sub.csv",105
"PIT197404270",6,1,"watsb001",0,4,3,"watsb001",7,58,"1974PIT.EVN.regular.sub.csv",106
"PIT197404270",6,1,"gallb101",0,5,9,"gallb101",12,58,"1974PIT.EVN.regular.sub.csv",107
"PIT197404270",8,1,"robeb101",1,9,11,"kisob001",1,82,"1974PIT.EVN.regular.sub.csv",108
"PIT197404270",8,1,"johnj104",0,9,1,"grift101",1,82,"1974PIT.EVN.regular.sub.csv",109
"PIT197404270",9,0,"hernr102",1,9,1,"robeb101",11,84,"1974PIT.EVN.regular.sub.csv",110
"PIT197404270",9,1,"menkd101",0,4,3,"watsb001",3,89,"1974PIT.EVN.regular.sub.csv",111
"PIT197404270",9,1,"forsk001",0,9,1,"johnj104",1,94,"1974PIT.EVN.regular.sub.csv",112
"PIT197404270",9,1,"kirke102",1,8,11,"tavef101",6,95,"1974PIT.EVN.regular.sub.csv",113
"PIT197404280",4,1,"milbl001",0,2,4,"helmt101",4,28,"1974PIT.EVN.regular.sub.csv",114
"PIT197404280",8,0,"campd101",0,9,11,"ostec103",1,59,"1974PIT.EVN.regular.sub.csv",115
"PIT197404280",8,0,"johnc001",0,2,11,"milbl001",4,61,"1974PIT.EVN.regular.sub.csv",116
"PIT197404280",8,0,"giusd101",1,9,1,"bretk101",1,64,"1974PIT.EVN.regular.sub.csv",117
"PIT197404280",8,1,"johnc001",0,2,3,"johnc001",11,65,"1974PIT.EVN.regular.sub.csv",118
"PIT197404280",8,1,"wilsd102",0,5,1,"may-l101",3,65,"1974PIT.EVN.regular.sub.csv",119
"PIT197404280",8,1,"campd101",0,9,4,"campd101",11,65,"1974PIT.EVN.regular.sub.csv",120
"PIT197404280",8,1,"parkd001",1,5,12,"ziskr101",9,66,"1974PIT.EVN.regular.sub.csv",121
"PIT197404280",9,0,"parkd001",1,5,9,"parkd001",12,72,"1974PIT.EVN.regular.sub.csv",122
"PIT197404280",9,0,"grift101",0,8,12,"may-m001",2,75,"1974PIT.EVN.regular.sub.csv",123
"PIT197404280",9,0,"grosg001",0,9,11,"campd101",4,75,"1974PIT.EVN.regular.sub.csv",124
"PIT197405010",1,0,"morlj101",1,9,1,"ellid101",1,4,"1974PIT.EVN.regular.sub.csv",125
"PIT197405010",5,0,"sadoj101",1,9,1,"morlj101",1,43,"1974PIT.EVN.regular.sub.csv",126
"PIT197405010",5,0,"crowt101",0,9,11,"gulld101",1,45,"1974PIT.EVN.regular.sub.csv",127
"PIT197405010",5,1,"carrc103",0,9,1,"crowt101",11,47,"1974PIT.EVN.regular.sub.csv",128
"PIT197405010",6,1,"kirke102",1,8,11,"tavef101",6,59,"1974PIT.EVN.regular.sub.csv",129
"PIT197405010",6,1,"mendm101",1,8,12,"kirke102",11,60,"1974PIT.EVN.regular.sub.csv",130
"PIT197405010",6,1,"parkd001",1,9,11,"sadoj101",1,60,"1974PIT.EVN.regular.sub.csv",131
"PIT197405010",7,0,"mendm101",1,8,6,"mendm101",12,61,"1974PIT.EVN.regular.sub.csv",132
"PIT197405010",7,0,"hernr102",1,9,1,"parkd001",11,61,"1974PIT.EVN.regular.sub.csv",133
"PIT197405010",7,0,"fostg001",0,6,11,"grifk001",9,61,"1974PIT.EVN.regular.sub.csv",134
"PIT197405010",7,1,"fostg001",0,6,9,"fostg001",11,65,"1974PIT.EVN.regular.sub.csv",135
"PIT197405010",8,0,"kosca101",0,3,11,"dried001",5,70,"1974PIT.EVN.regular.sub.csv",136
"PIT197405010",8,1,"chand101",0,3,5,"kosca101",11,72,"1974PIT.EVN.regular.sub.csv",137
"PIT197405010",8,1,"hallt101",0,9,1,"carrc103",1,75,"1974PIT.EVN.regular.sub.csv",138
"PIT197405010",8,1,"borbp101",0,9,1,"hallt101",1,76,"1974PIT.EVN.regular.sub.csv",139
"PIT197405010",8,1,"robeb101",1,8,11,"mendm101",6,76,"1974PIT.EVN.regular.sub.csv",140
"PIT197405010",9,0,"giusd101",1,8,1,"robeb101",11,77,"1974PIT.EVN.regular.sub.csv",141
"PIT197405010",9,0,"popop101",1,9,6,"hernr102",1,77,"1974PIT.EVN.regular.sub.csv",142
"PIT197405030",7,0,"corrv101",0,9,11,"harrr102",1,56,"1974PIT.EVN.regular.sub.csv",143
"PIT197405030",7,1,"houst101",0,9,1,"corrv101",11,61,"1974PIT.EVN.regular.sub.csv",144
"PIT197405030",9,0,"perem101",0,9,11,"houst101",1,73,"1974PIT.EVN.regular.sub.csv",145
"PIT197405040",6,0,"popop101",1,1,4,"stenr101",4,47,"1974PIT.EVN.regular.sub.csv",146
"PIT197405040",7,0,"corrv101",0,9,11,"niekp001",1,56,"1974PIT.EVN.regular.sub.csv",147
"PIT197405040",7,1,"caprb101",0,9,1,"corrv101",11,59,"1974PIT.EVN.regular.sub.csv",148
"PIT197405040",8,0,"cling101",1,6,9,"ziskr101",9,64,"1974PIT.EVN.regular.sub.csv",149
"PIT197405040",9,0,"aaroh101",0,7,11,"offir101",8,72,"1974PIT.EVN.regular.sub.csv",150
"PIT197405040",9,0,"perem101",0,8,11,"oatej101",2,73,"1974PIT.EVN.regular.sub.csv",151
"PIT197405040",9,0,"fostl101",0,9,11,"caprb101",1,74,"1974PIT.EVN.regular.sub.csv",152
