"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN193505090","19350509",0,"Thursday",0,"F","D","CHN","BSN","BOS08","carlt101","betth101","searz901","pfirc901","(none)","quige901","","",3000,"277","Doug Burks","Doug Burks","2014/01/01 1:26PM","",0,0,0,0,-1,0,0,0,121,9,5,1,10,5,0,2,7,6,"carlt101","betth101","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"carlt101",1,"urbab101",6,"malll101",4,"ruthb101",7,"bergw101",8,"moorr103",3,"thomt105",9,"whitp103",5,"spoha101",2,"betth101",1,"","rhemf101","","",,,54,,,,000100103,000000001,32,2,2,0,4,5,0,0,2,1,3,0,1,0,0,1,1,1,1,0,27,11,0,0,0,29,0,0,1,1,2,0,0,3,0,6,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Tex Carleton","Huck Betts","(none)","kleic101","Chuck Klein","Augie Galan","Billy Herman","Chuck Klein","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Tex Carleton","Billy Urbanski","Les Mallon","Babe Ruth","Wally Berger","Randy Moore","Tommy Thompson","Pinky Whitney","Al Spohrer","Huck Betts",,,"1935BSN.EVN.regular.game.csv",12
"BSN193505110","19350511",0,"Saturday",0,"F","D","CHN","BSN","BOS08","frenl101","smitb110","pfirc901","quige901","(none)","searz901","","",5000,"277","Doug Burks","Doug Burks","2014/01/20 10:21PM","",0,0,0,0,-1,0,0,0,128,9,14,7,18,13,2,3,11,4,"frenl101","smitb110","rootc101","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"frenl101",1,"urbab101",6,"malll101",4,"ruthb101",7,"bergw101",8,"lee-h101",9,"moorr103",3,"whitp103",5,"spoha101",2,"smitb110",1,"rootc101","bentl101","","",,,54,,,,520013201,301000030,46,5,2,1,14,0,0,1,5,0,2,0,0,0,0,2,5,5,0,0,27,20,0,4,0,37,2,0,0,7,0,0,0,1,0,0,0,0,3,0,5,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Larry French","Bob Smith","Charlie Root","kleic101","Chuck Klein","Augie Galan","Billy Herman","Chuck Klein","Freddy Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Larry French","Billy Urbanski","Les Mallon","Babe Ruth","Wally Berger","Hal Lee","Randy Moore","Pinky Whitney","Al Spohrer","Bob Smith",,,"1935BSN.EVN.regular.game.csv",13
"BSN193505120","19350512",0,"Sunday",0,"F","D","CHN","BSN","BOS08","warnl101","brane101","quige901","searz901","(none)","pfirc901","","",11500,"71,163,274,111","Jim Wohlenhaus","David W. Smith","2018/12/26 9:30AM","",1,0,0,0,-1,0,0,0,118,9,4,1,12,7,0,1,10,4,"warnl101","brane101","","","galaa101",7,"hermb101",4,"kleic101",9,"lindf101",5,"cuylk101",8,"cavap101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"urbab101",6,"malll101",4,"ruthb101",7,"bergw101",8,"moorr103",3,"lee-h101",9,"whitp103",5,"spoha101",2,"brane101",1,"","franf101","","",,,54,,,,000011020,000010000,34,0,0,0,4,3,0,0,4,0,3,1,0,1,0,1,1,1,0,0,16,5,0,1,0,30,1,0,0,1,1,0,0,1,0,6,0,1,1,0,2,3,3,0,0,15,6,0,1,0,,,,,,,,,,,"Lon Warneke","Ed Brandt","(none)","hartg103","Gabby Hartnett","Augie Galan","Billy Herman","Chuck Klein","Freddie Lindstrom","Kiki Cuyler","Phil Cavarretta","Gabby Hartnett","Billy Jurges","Lon Warneke","Billy Urbanski","Les Mallon","Babe Ruth","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Al Spohrer","Ed Brandt",,,"1935BSN.EVN.regular.game.csv",14
"BSN193505130","19350513",0,"Monday",0,"F","D","CIN","BSN","BOS08","johns103","cantb102","barrg901","stard901","(none)","riglc901","","",1381,"512","DWV","DWV","2015/07/21 9:23AM","",1,0,0,0,-1,4,1,1,98,9,3,1,8,5,0,3,10,6,"johns103","cantb102","","","myerb101",6,"riggl101",5,"goodi101",9,"bottj101",3,"lombe101",2,"comoa101",7,"byrds101",8,"kampa101",4,"johns103",1,"urbab101",6,"malll101",4,"moorr103",3,"bergw101",8,"lee-h101",9,"whitp103",5,"mowrj101",7,"spoha101",2,"cantb102",1,"","","","",,,54,,,,000010020,100000000,34,1,0,0,3,2,0,1,3,1,3,1,0,1,0,1,1,1,0,0,27,12,0,0,0,30,0,0,0,1,1,0,0,3,0,1,0,1,0,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Si Johnson","Ben Cantwell","(none)","bottj101","Jim Bottomley","Billy Myers","Lew Riggs","Ival Goodman","Jim Bottomley","Ernie Lombardi","Adam Comorosky","Sammy Byrd","Alex Kampouris","Si Johnson","Billy Urbanski","Les Mallon","Randy Moore","Wally Berger","Hal Lee","Pinky Whitney","Joe Mowry","Al Spohrer","Ben Cantwell",,,"1935BSN.EVN.regular.game.csv",15
"BSN193505311","19350531",1,"Friday",0,"F","D","NY1","BSN","BOS08","schuh103","rhemf101","klemb901","mageg901","(none)","barrg901","","",0,"52","Comly","Comly","2000/07/23 12:20AM","",1,0,0,0,-1,0,0,0,135,9,15,3,22,7,0,6,12,6,"schuh103","rhemf101","","","moorj103",7,"koenm101",6,"terrb101",3,"ott-m101",5,"leibh101",8,"davik101",9,"cucca101",4,"mancg101",2,"schuh103",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"mowrj101",9,"whitp103",5,"coscj101",4,"hogas101",2,"rhemf101",1,"","bentl101","","",,,54,,,,040002261,000000201,50,1,1,1,14,1,0,0,3,0,2,2,0,0,0,1,3,3,0,0,27,11,0,1,0,33,1,0,1,3,0,0,0,3,0,2,0,0,1,0,2,10,10,0,0,27,13,0,0,0,,,,,,,,,,,"Hal Schumacher","Flint Rhem","(none)","schuh103","Hal Schumacher","Jo-jo Moore","Mark Koenig","Bill Terry","Mel Ott","Hank Leiber","Kiddo Davis","Al Cuccinello","Gus Mancuso","Hal Schumacher","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Joe Mowry","Pinky Whitney","Joe Coscarart","Shanty Hogan","Flint Rhem",,,"1935BSN.EVN.regular.game.csv",16
"BSN193505312","19350531",2,"Friday",0,"F","D","NY1","BSN","BOS08","hubbc101","cantb102","mageg901","barrg901","(none)","klemb901","","",4000,"52","Comly","Comly","2000/07/23 12:33AM","",1,0,0,0,-1,0,0,0,108,9,4,2,9,12,1,0,6,12,"hubbc101","cantb102","","","moorj103",7,"koenm101",6,"terrb101",3,"ott-m101",5,"leibh101",8,"davik101",9,"cucca101",4,"mancg101",2,"hubbc101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"mowrj101",9,"whitp103",5,"coscj101",4,"hogas101",2,"cantb102",1,"","","","",,,54,,,,201000001,000000002,32,1,0,1,4,3,0,0,2,0,0,0,0,0,0,1,2,2,0,0,27,7,0,0,0,39,0,0,1,2,0,0,0,2,0,8,0,0,0,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Carl Hubbell","Ben Cantwell","(none)","koenm101","Mark Koenig","Jo-jo Moore","Mark Koenig","Bill Terry","Mel Ott","Hank Leiber","Kiddo Davis","Al Cuccinello","Gus Mancuso","Carl Hubbell","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Joe Mowry","Pinky Whitney","Joe Coscarart","Shanty Hogan","Ben Cantwell",,,"1935BSN.EVN.regular.game.csv",17
"BSN193506020","19350602",0,"Sunday",0,"F","D","NY1","BSN","BOS08","casts101","smitb110","barrg901","klemb901","(none)","mageg901","","",7000,"71,163,274,98,9","Stew Thornley","David W. Smith","2018/12/30 12:20PM","",1,0,0,0,-1,0,0,0,104,9,0,2,8,6,0,1,9,5,"smitb110","casts101","","","moorj103",7,"koenm101",6,"terrb101",3,"ott-m101",5,"leibh101",8,"davik101",9,"cucca101",4,"mancg101",2,"casts101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"marar101",4,"hogas101",2,"smitb110",1,"stoua101","","","",,,51,,,,000000000,00000101x,35,1,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,2,0,0,8,1,0,1,0,29,0,0,1,2,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,12,5,0,1,0,,,,,,,,,,,"Bob Smith","Slick Castleman","(none)","lee-h101","Hal Lee","Jo-Jo Moore","Mark Koenig","Bill Terry","Mel Ott","Hank Leiber","Kiddo Davis","Al Cuccinello","Gus Mancuso","Slick Castleman","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Rabbit Maranville","Shanty Hogan","Bob Smith",,,"1935BSN.EVN.regular.game.csv",18
"BSN193506051","19350605",1,"Wednesday",0,"F","D","BRO","BSN","BOS08","mungv101","brane101","klemb901","mageg901","(none)","barrg901","","",0,"369","Comly","Comly","2012/04/02 9:02PM","",0,0,0,0,-1,0,0,0,106,9,3,0,11,5,0,1,11,5,"mungv101","brane101","","","boylb101",9,"strij101",5,"freyl101",6,"koenl101",8,"lesls101",3,"cucct101",4,"tayld101",7,"lopea102",2,"mungv101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"malll101",4,"hogas101",2,"brane101",1,"","betth101","","",,,54,,,,000100020,000000000,39,2,2,0,2,0,0,0,2,1,3,0,0,0,0,1,0,0,1,0,27,13,0,2,0,29,0,0,0,0,0,0,0,3,0,4,0,1,2,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Van Mungo","Ed Brandt","(none)","","(none)","Buzz Boyle","Joe Stripp","Lonny Frey","Len Koenecke","Sam Leslie","Tony Cuccinello","Danny Taylor","Al Lopez","Van Mungo","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Les Mallon","Shanty Hogan","Ed Brandt",,,"1935BSN.EVN.regular.game.csv",19
"BSN193506052","19350605",2,"Wednesday",0,"F","D","BRO","BSN","BOS08","earng101","franf101","mageg901","barrg901","(none)","klemb901","","",1000,"52","Comly","Comly","2000/08/16 9:56PM","",1,0,0,0,-1,0,0,3,101,9,2,10,7,15,1,0,7,6,"franf101","earng101","","","boylb101",9,"strij101",5,"freyl101",6,"koenl101",8,"lesls101",3,"buchj101",4,"tayld101",7,"phelb101",2,"earng101",1,"urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"malll101",4,"spoha101",2,"franf101",1,"vancd101","","","",,,51,,,,010000010,20210050x,34,0,0,0,2,0,0,0,2,0,5,0,0,0,0,3,9,9,0,0,24,12,0,1,0,37,2,1,1,9,1,0,0,2,0,2,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Fred Frankhouse","George Earnshaw","(none)","bergw101","Wally Berger","Buzz Boyle","Joe Stripp","Lonny Frey","Len Koenecke","Sam Leslie","Jim Bucher","Danny Taylor","Babe Phelps","George Earnshaw","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Les Mallon","Al Spohrer","Fred Frankhouse",,,"1935BSN.EVN.regular.game.csv",20
"BSN193506121","19350612",1,"Wednesday",0,"F","D","SLN","BSN","BOS08","hainj101","brane101","rearb901","searz901","(none)","pfirc901","","",0,"115","Frownfelter","Frownfelter","2015/11/09 12:13PM","",1,0,0,0,-1,0,0,0,121,9,8,6,11,10,1,2,5,5,"deand102","brane101","","","martp103",8,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"whitb101",5,"gelbc101",6,"hainj101",1,"malll101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"coscj101",6,"hogas101",2,"brane101",1,"deand102","","","",,,54,,,,000204002,120010020,35,0,0,1,8,2,0,0,3,0,1,0,1,0,0,3,6,6,0,0,27,12,0,1,0,36,1,0,0,5,0,0,0,2,0,3,0,0,1,0,1,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Dizzy Dean","Ed Brandt","(none)","moort102","Terry Moore","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Burgess Whitehead","Charlie Gelbert","Jesse Haines","Les Mallon","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Joe Coscarart","Shanty Hogan","Ed Brandt",,,"1935BSN.EVN.regular.game.csv",21
"BSN193506122","19350612",2,"Wednesday",0,"F","D","SLN","BSN","BOS08","collp102","franf101","searz901","pfirc901","(none)","rearb901","","",5000,"115","Frownfelter","Frownfelter","2015/11/09 12:53PM","",1,0,0,0,-1,0,0,0,122,9,5,4,11,7,0,0,6,4,"collp102","franf101","hainj101","","martp103",5,"rothj101",9,"orsae101",8,"medwj101",7,"collr101",3,"delab102",2,"whitb101",4,"gelbc101",6,"collp102",1,"malll101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"coscj101",6,"spoha101",2,"franf101",1,"hainj101","betth101","","",,,54,,,,000004100,000200002,35,1,0,0,5,0,0,0,3,0,3,2,1,2,0,2,4,4,0,0,27,6,0,0,0,34,1,0,0,4,0,0,0,1,0,0,0,0,0,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Phil Collins","Fred Frankhouse","Jesse Haines","whitb101","Burgess Whitehead","Pepper Martin","Jack Rothrock","Ernie Orsatti","Joe Medwick","Ripper Collins","Bill DeLancey","Burgess Whitehead","Charlie Gelbert","Phil Collins","Les Mallon","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Joe Coscarart","Al Spohrer","Fred Frankhouse",,,"1935BSN.EVN.regular.game.csv",22
"BSN193506130","19350613",0,"Thursday",0,"F","D","SLN","BSN","BOS08","deanp101","macfd101","pfirc901","rearb901","(none)","searz901","","",3000,"115","Frownfelter","Frownfelter","2015/11/10 1:23PM","",1,0,0,0,-1,0,0,0,96,9,1,3,9,6,0,1,8,4,"macfd101","deanp101","","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"gelbc101",6,"deanp101",1,"malll101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"coscj101",6,"hogas101",2,"macfd101",1,"","","","",,,51,,,,000100000,00000030x,36,3,1,0,1,0,0,0,0,0,4,0,1,0,0,1,3,3,0,0,24,10,0,0,0,28,0,0,0,3,1,0,1,1,1,3,0,0,0,0,1,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Danny MacFayden","Paul Dean","(none)","coscj101","Joe Coscarart","Pepper Martin","Jack Rothrock","Burgess Whitehead","Joe Medwick","Ripper Collins","Bill DeLancey","Terry Moore","Charlie Gelbert","Paul Dean","Les Mallon","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Joe Coscarart","Shanty Hogan","Danny MacFayden",,,"1935BSN.EVN.regular.game.csv",23
"BSN193506141","19350614",1,"Friday",0,"F","D","SLN","BSN","BOS08","walkb101","cantb102","rearb901","searz901","(none)","pfirc901","","",0,"115","Frownfelter","Frownfelter","2015/11/10 2:03PM","",1,0,0,0,-1,0,0,0,115,9,4,5,10,9,1,1,9,9,"bentl101","hainj101","","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"walkb101",1,"malll101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"coscj101",6,"hogas101",2,"cantb102",1,"heuse101","bentl101","","",,,51,,,,000040000,01000130x,37,2,0,0,4,2,0,0,1,0,3,0,0,0,0,3,5,5,0,0,24,9,0,1,0,33,1,0,1,4,0,0,0,5,1,4,0,0,1,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Larry Benton","Jesse Haines","(none)","bergw101","Wally Berger","Pepper Martin","Jack Rothrock","Burgess Whitehead","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Bill Walker","Les Mallon","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Joe Coscarart","Shanty Hogan","Ben Cantwell",,,"1935BSN.EVN.regular.game.csv",24
"BSN193506142","19350614",2,"Friday",0,"F","D","SLN","BSN","BOS08","deand102","betth101","searz901","pfirc901","(none)","rearb901","","",10000,"115","Frownfelter","Frownfelter","2015/11/12 7:42PM","",1,0,0,0,-1,0,0,0,165,13,8,7,21,12,2,1,14,5,"deand102","brane101","","","martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"deand102",1,"malll101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"coscj101",6,"hogas101",2,"betth101",1,"","brane101","","",,,78,,,,0001050100001,0004003000000,57,1,1,0,8,1,0,0,3,0,1,0,0,2,0,1,5,5,0,0,36,14,0,1,0,47,2,0,0,7,2,0,0,2,1,5,0,1,1,0,4,8,8,0,0,39,20,0,2,0,,,,,,,,,,,"Dizzy Dean","Ed Brandt","(none)","collr101","Ripper Collins","Pepper Martin","Jack Rothrock","Burgess Whitehead","Joe Medwick","Ripper Collins","Bill DeLancey","Terry Moore","Leo Durocher","Dizzy Dean","Les Mallon","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Joe Coscarart","Shanty Hogan","Huck Betts",,,"1935BSN.EVN.regular.game.csv",25
"BSN193506161","19350616",1,"Sunday",128,"F","D","CIN","BSN","BOS08","johns103","browb106","quige901","morac102","(none)","stewb901","","",0,"513","DWV","DWV","2015/07/26 2:23PM","",1,0,0,0,-1,4,1,1,124,9,7,6,10,11,2,1,8,7,"johns103","browb106","brend101","","myerb101",6,"comoa101",7,"riggl101",5,"bottj101",3,"goodi101",9,"kampa101",4,"campg101",2,"byrds101",8,"johns103",1,"malll101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"coscj101",6,"hogas101",2,"browb106",1,"brend101","betth101","","",,,54,,,,202030000,002001300,35,2,2,0,7,1,0,0,6,2,6,2,0,0,0,2,6,6,0,0,27,12,0,2,0,37,2,0,2,6,0,0,0,3,0,5,0,1,1,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Si Johnson","Bob Brown","Don Brennan","bottj101","Jim Bottomley","Billy Myers","Adam Comorosky","Lew Riggs","Jim Bottomley","Ival Goodman","Alex Kampouris","Gilly Campbell","Sammy Byrd","Si Johnson","Les Mallon","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Joe Coscarart","Shanty Hogan","Bob Brown",,,"1935BSN.EVN.regular.game.csv",26
"BSN193506162","19350616",2,"Sunday",356,"F","D","CIN","BSN","BOS08","herrl101","franf101","morac102","stewb901","(none)","quige901","","",9326,"513","DWV","DWV","2015/07/26 7:07PM","",1,0,0,0,-1,4,1,1,109,9,4,7,12,15,3,3,10,8,"franf101","herrl101","smitb110","","myerb101",6,"comoa101",7,"riggl101",5,"bottj101",3,"goodi101",9,"kampa101",4,"lombe101",2,"byrds101",8,"herrl101",1,"malll101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"coscj101",6,"hogas101",2,"franf101",1,"holla101","smitb110","","",,,51,,,,000100021,03000031x,40,1,0,3,4,0,0,0,1,0,5,0,0,0,0,3,5,5,0,0,24,17,0,1,0,36,5,0,0,7,1,0,0,2,0,1,0,1,1,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Fred Frankhouse","Leroy Herrmann","Bob Smith","coscj101","Joe Coscarart","Billy Myers","Adam Comorosky","Lew Riggs","Jim Bottomley","Ival Goodman","Alex Kampouris","Ernie Lombardi","Sammy Byrd","Leroy Herrmann","Les Mallon","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Joe Coscarart","Shanty Hogan","Fred Frankhouse",,,"1935BSN.EVN.regular.game.csv",27
"BSN193506171","19350617",1,"Monday",127,"F","D","CIN","BSN","BOS08","schog101","brane101","stewb901","quige901","(none)","morac102","","",0,"513","DWV","DWV","2015/07/27 3:35PM","",1,0,0,0,-1,4,1,1,119,9,3,8,6,11,3,2,6,11,"brane101","schog101","","","myerb101",6,"sladg101",7,"riggl101",5,"bottj101",3,"goodi101",9,"lombe101",2,"kampa101",4,"byrds101",8,"schog101",1,"marar101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"brane101",1,"holla101","","","",,,51,,,,002000001,01000133x,34,0,0,1,2,0,0,1,1,0,6,0,1,0,0,2,6,6,0,0,24,10,0,1,0,36,2,0,2,8,1,0,0,6,0,2,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ed Brandt","Gene Schott","(none)","bergw101","Wally Berger","Billy Myers","Gordon Slade","Lew Riggs","Jim Bottomley","Ival Goodman","Ernie Lombardi","Alex Kampouris","Sammy Byrd","Gene Schott","Rabbit Maranville","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Les Mallon","Joe Coscarart","Shanty Hogan","Ed Brandt",,,"1935BSN.EVN.regular.game.csv",28
"BSN193506172","19350617",2,"Monday",347,"F","D","CIN","BSN","BOS08","derrp101","macfd101","quige901","morac102","(none)","stewb901","","",4067,"513","DWV","DWV","2015/07/27 3:50PM","",1,0,0,0,-1,4,1,1,102,9,1,5,9,9,0,0,10,3,"macfd101","derrp101","","","myerb101",6,"sladg101",7,"riggl101",5,"goodi101",9,"campg101",2,"sullb103",3,"kampa101",4,"byrds101",8,"derrp101",1,"marar101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"macfd101",1,"","","","",,,51,,,,010000000,40001000x,36,1,0,0,1,0,0,0,2,0,6,1,0,0,0,1,5,5,0,0,24,10,0,1,0,31,3,1,0,5,0,0,0,1,0,5,0,1,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Danny MacFayden","Paul Derringer","(none)","lee-h101","Hal Lee","Billy Myers","Gordon Slade","Lew Riggs","Ival Goodman","Gilly Campbell","Billy Sullivan","Alex Kampouris","Sammy Byrd","Paul Derringer","Rabbit Maranville","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Les Mallon","Joe Coscarart","Shanty Hogan","Danny MacFayden",,,"1935BSN.EVN.regular.game.csv",29
