"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA201710030","MIN",1,0,1,3,2,"CFFFBF1BBX",3,0,"keplm001","?","keplm001","?","sevel001","?","sevel001","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","escoe001","","","D9/L.1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sevel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","MIN","NYA",0,"F","F",3,0,3,5,5,"T","F",1,6,"T","T","buxtb001","castj006","T","T",5,5,5,0,0,0,0,0,0,"sancg002","","",3,3,0,0,0,0,6,1,0,4,1,0,0,"judga001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",7

"NYA201710030","MIN",1,0,1,2,2,".BFBSS",3,0,"buxtb001","?","buxtb001","?","greec003","?","greec003","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","","keplm001","escoe001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sevel001","sevel001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"NYA","MIN","NYA",0,"F","F",3,0,3,6,6,"T","F",6,6,"T","T","castj006","grosr001","F","F",0,0,0,9,6,6,5,5,5,"","sancg002","sancg002",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",8

"NYA201710030","MIN",1,0,2,1,2,"SBCFS",3,0,"castj006","?","castj006","?","greec003","?","greec003","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","","keplm001","escoe001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sevel001","sevel001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NYA","MIN","NYA",0,"F","T",3,0,3,7,7,"T","F",6,6,"T","T","grosr001","dozib001","F","F",0,0,0,9,6,6,5,5,5,"","sancg002","sancg002",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",9

"NYA201710030","MIN",1,1,0,3,2,"BCBBC*B",3,0,"gardb001","?","gardb001","?","sante001","?","sante001","?","castj006","mauej001","dozib001","escoe001","polaj001","rosae001","buxtb001","keplm001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","NYA","MIN",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","judga001","sancg002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",10

"NYA201710030","MIN",1,1,0,3,2,"F1BBSF*B>X",3,0,"judga001","?","judga001","?","sante001","?","sante001","?","castj006","mauej001","dozib001","escoe001","polaj001","rosae001","buxtb001","keplm001","gardb001","","","S8/L.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","NYA","MIN",1,"F","F",0,3,0,1,1,"T","F",1,5,"T","T","sancg002","gregd001","T","T",7,1,9,0,0,0,0,0,0,"castj006","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"buxtb001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",11

"NYA201710030","MIN",1,1,0,1,2,"BFFX",3,0,"sancg002","?","sancg002","?","sante001","?","sante001","?","castj006","mauej001","dozib001","escoe001","polaj001","rosae001","buxtb001","keplm001","judga001","","gardb001","2/P2F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sante001","","sante001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NYA","NYA","MIN",1,"F","F",0,3,0,2,2,"T","F",5,5,"T","T","gregd001","casts001","T","T",9,2,10,0,0,0,7,1,9,"castj006","","castj006",1,1,0,0,0,0,3,0,0,2,1,0,0,"castj006","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",12

"NYA201710030","MIN",1,1,1,3,2,"FBBFB>X",3,0,"gregd001","?","gregd001","?","sante001","?","sante001","?","castj006","mauej001","dozib001","escoe001","polaj001","rosae001","buxtb001","keplm001","judga001","","gardb001","HR/9/L+.3-H;1-H","F","F",6,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","sante001","","sante001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","NYA","MIN",1,"F","F",0,3,0,3,3,"T","F",5,0,"T","T","casts001","birdg001","T","T",9,2,10,0,0,0,7,1,9,"castj006","","castj006",3,3,0,0,0,0,3,0,0,2,1,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",13

"NYA201710030","MIN",1,1,1,3,2,"BBFBFX",3,3,"casts001","?","casts001","?","sante001","?","sante001","?","castj006","mauej001","dozib001","escoe001","polaj001","rosae001","buxtb001","keplm001","","","","8/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"NYA","NYA","MIN",1,"F","F",3,3,3,4,4,"T","F",0,0,"T","T","birdg001","hicka001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"buxtb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",14

"NYA201710030","MIN",1,1,2,3,2,"CFBFBBB",3,3,"birdg001","?","birdg001","?","sante001","?","sante001","?","castj006","mauej001","dozib001","escoe001","polaj001","rosae001","buxtb001","keplm001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","NYA","MIN",1,"F","F",3,3,3,5,5,"T","F",0,1,"T","T","hicka001","ellsj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",15

"NYA201710030","MIN",1,1,2,2,2,"BBSFFX",3,3,"hicka001","?","hicka001","?","sante001","?","sante001","?","castj006","mauej001","dozib001","escoe001","polaj001","rosae001","buxtb001","keplm001","birdg001","","","43/G-","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"NYA","NYA","MIN",1,"F","T",3,3,3,6,6,"T","F",1,1,"T","T","ellsj001","frazt001","T","T",3,6,14,0,0,0,0,0,0,"castj006","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"dozib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",16

"NYA201710030","MIN",2,0,0,1,2,"BCTC",3,3,"grosr001","?","grosr001","?","greec003","?","greec003","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","","","","K","T","F",10,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","MIN","NYA",0,"T","F",3,3,0,8,0,"T","F",0,0,"T","T","dozib001","mauej001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",17

"NYA201710030","MIN",2,0,1,3,2,"BFFBBC",3,3,"dozib001","?","dozib001","?","greec003","?","greec003","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYA","MIN","NYA",0,"F","F",3,3,0,9,1,"T","F",0,0,"T","T","mauej001","polaj001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",18

"NYA201710030","MIN",2,0,2,3,2,"CFBBBX",3,3,"mauej001","?","mauej001","?","greec003","?","greec003","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","","","","8/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"NYA","MIN","NYA",0,"F","T",3,3,0,10,2,"T","F",0,0,"T","T","polaj001","rosae001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"hicka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",19

"NYA201710030","MIN",2,1,0,0,2,"CSX",3,3,"ellsj001","?","ellsj001","?","sante001","?","sante001","?","castj006","mauej001","dozib001","escoe001","polaj001","rosae001","buxtb001","keplm001","","","","8/F","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"NYA","NYA","MIN",1,"T","F",3,3,0,7,0,"T","F",0,0,"T","T","frazt001","gardb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"buxtb001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",20

"NYA201710030","MIN",2,1,1,3,2,"BCBSBX",3,3,"frazt001","?","frazt001","?","sante001","?","sante001","?","castj006","mauej001","dozib001","escoe001","polaj001","rosae001","buxtb001","keplm001","","","","8/F+","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"NYA","NYA","MIN",1,"F","F",3,3,0,8,1,"T","F",0,0,"T","T","gardb001","judga001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"buxtb001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",21

"NYA201710030","MIN",2,1,2,3,2,"BFBCFBX",3,3,"gardb001","?","gardb001","?","sante001","?","sante001","?","castj006","mauej001","dozib001","escoe001","polaj001","rosae001","buxtb001","keplm001","","","","HR/9/L+","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","MIN",1,"F","F",3,3,0,9,2,"T","F",0,0,"T","T","judga001","sancg002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",22

"NYA201710030","MIN",2,1,2,3,2,"SBBSBX",3,4,"judga001","?","judga001","?","sante001","?","sante001","?","castj006","mauej001","dozib001","escoe001","polaj001","rosae001","buxtb001","keplm001","","","","53/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"NYA","NYA","MIN",1,"F","T",4,3,1,10,3,"T","F",0,0,"T","T","sancg002","gregd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,2,0,1,0,0,"escoe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",23

"NYA201710030","MIN",3,0,0,0,1,"CX",3,4,"polaj001","?","polaj001","?","greec003","?","greec003","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","","","","S9/L","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","MIN","NYA",0,"T","F",3,4,0,11,0,"T","F",0,1,"T","T","rosae001","escoe001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"judga001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",24

"NYA201710030","MIN",3,0,0,3,1,"*B1BBF>B",3,4,"rosae001","?","rosae001","?","greec003","?","greec003","?","sancg002","birdg001","casts001","frazt001","gregd001","gardb001","hicka001","judga001","polaj001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","greec003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","MIN","NYA",0,"F","F",3,4,0,12,1,"T","F",1,3,"T","T","escoe001","keplm001","F","F",6,3,23,0,0,0,0,0,0,"sancg002","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",3,4,0,0,1,0,0,0,0,0,F,F2017ALWC.EVE.post.event.csv",25

