"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CAL197204150","TEX",1,1,1,0,0,"",0,0,"cardl101","?","cardl101","?","bosmd101","?","bosmd101","?","kingh102","mincd101","randl101","nelsd101","harrt001","howaf102","lovij102","biitl101","aloms101","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CAL","CAL","TEX",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","spenj101","mcmuk101","T","T",4,1,4,0,0,0,0,0,0,"kingh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",7

"CAL197204150","TEX",1,1,2,0,0,"",0,0,"spenj101","?","spenj101","?","bosmd101","?","bosmd101","?","kingh102","mincd101","randl101","nelsd101","harrt001","howaf102","lovij102","biitl101","aloms101","","","SB2.1-3(E2/TH)","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CAL","CAL","TEX",1,"F","F",0,0,0,3,3,"T","F",1,4,"T","T","mcmuk101","pinsv101","T","T",4,1,4,0,0,0,0,0,0,"kingh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",8

"CAL197204150","TEX",1,1,2,0,0,"",0,0,"spenj101","?","spenj101","?","bosmd101","?","bosmd101","?","kingh102","mincd101","randl101","nelsd101","harrt001","howaf102","lovij102","biitl101","","","aloms101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","bosmd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CAL","CAL","TEX",1,"F","T",0,0,0,3,3,"F","F",4,4,"T","T","mcmuk101","pinsv101","T","T",0,0,0,0,0,0,4,1,4,"","","kingh102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",9

"CAL197204150","TEX",2,0,0,0,0,"",0,0,"kingh102","?","kingh102","?","messa101","?","messa101","?","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CAL","TEX","CAL",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","howaf102","biitl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",10

"CAL197204150","TEX",2,0,0,0,0,"",0,0,"howaf102","?","howaf102","?","messa101","?","messa101","?","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","kingh102","","","54(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,10,"CAL","TEX","CAL",0,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","biitl101","lovij102","T","T",2,4,9,0,0,0,0,0,0,"torbj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmuk101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",11

"CAL197204150","TEX",2,0,2,0,0,"",0,0,"biitl101","?","biitl101","?","messa101","?","messa101","?","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CAL","TEX","CAL",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","lovij102","harrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",12

"CAL197204150","TEX",2,1,0,0,0,"",0,0,"mcmuk101","?","mcmuk101","?","bosmd101","?","bosmd101","?","kingh102","mincd101","randl101","nelsd101","harrt001","howaf102","lovij102","biitl101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"CAL","CAL","TEX",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","pinsv101","stanl102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lovij102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",13

"CAL197204150","TEX",2,1,1,0,0,"",0,0,"pinsv101","?","pinsv101","?","bosmd101","?","bosmd101","?","kingh102","mincd101","randl101","nelsd101","harrt001","howaf102","lovij102","biitl101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CAL","CAL","TEX",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","stanl102","torbj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",14

"CAL197204150","TEX",2,1,2,0,0,"",0,0,"stanl102","?","stanl102","?","bosmd101","?","bosmd101","?","kingh102","mincd101","randl101","nelsd101","harrt001","howaf102","lovij102","biitl101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CAL","CAL","TEX",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","torbj101","messa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",15

"CAL197204150","TEX",3,0,0,0,0,"",0,0,"lovij102","?","lovij102","?","messa101","?","messa101","?","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CAL","TEX","CAL",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","harrt001","bosmd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",16

"CAL197204150","TEX",3,0,1,0,0,"",0,0,"harrt001","?","harrt001","?","messa101","?","messa101","?","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"CAL","TEX","CAL",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","bosmd101","randl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmuk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",17

"CAL197204150","TEX",3,0,2,0,0,"",0,0,"bosmd101","?","bosmd101","?","messa101","?","messa101","?","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CAL","TEX","CAL",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","randl101","nelsd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",18

"CAL197204150","TEX",3,1,0,0,0,"",0,0,"torbj101","?","torbj101","?","bosmd101","?","bosmd101","?","kingh102","mincd101","randl101","nelsd101","harrt001","howaf102","lovij102","biitl101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"CAL","CAL","TEX",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","messa101","aloms101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lovij102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",19

"CAL197204150","TEX",3,1,1,0,0,"",0,0,"messa101","?","messa101","?","bosmd101","?","bosmd101","?","kingh102","mincd101","randl101","nelsd101","harrt001","howaf102","lovij102","biitl101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"CAL","CAL","TEX",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","aloms101","rivem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lovij102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",20

"CAL197204150","TEX",3,1,2,0,0,"",0,0,"aloms101","?","aloms101","?","bosmd101","?","bosmd101","?","kingh102","mincd101","randl101","nelsd101","harrt001","howaf102","lovij102","biitl101","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CAL","CAL","TEX",1,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","rivem001","cardl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",21

"CAL197204150","TEX",3,1,2,0,0,"",0,0,"rivem001","?","rivem001","?","bosmd101","?","bosmd101","?","kingh102","mincd101","randl101","nelsd101","harrt001","howaf102","lovij102","biitl101","aloms101","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21,"CAL","CAL","TEX",1,"F","T",0,0,0,10,3,"T","T",1,0,"T","T","cardl101","spenj101","T","T",4,1,20,0,0,0,0,0,0,"kingh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",22

"CAL197204150","TEX",4,0,0,0,0,"",0,0,"randl101","?","randl101","?","messa101","?","messa101","?","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"CAL","TEX","CAL",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","nelsd101","mincd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",23

"CAL197204150","TEX",4,0,1,0,0,"",0,0,"nelsd101","?","nelsd101","?","messa101","?","messa101","?","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CAL","TEX","CAL",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","mincd101","kingh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",24

"CAL197204150","TEX",4,0,2,0,0,"",0,0,"mincd101","?","mincd101","?","messa101","?","messa101","?","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CAL","TEX","CAL",0,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","kingh102","howaf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",25

"CAL197204150","TEX",4,0,2,0,0,"",0,0,"kingh102","?","kingh102","?","messa101","?","messa101","?","torbj101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","mincd101","","","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"CAL","TEX","CAL",0,"F","T",0,0,0,12,3,"T","F",1,1,"T","T","howaf102","biitl101","T","T",3,3,24,0,0,0,0,0,0,"torbj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aloms101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CAL.EVA.regular.event.csv",26

