"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYN199604010",4,0,"minob001",1,9,1,"joneb003",1,301996NYN.EVN.regular.sub.csv",2

"NYN199604010",5,1,"alfoe001",1,9,11,"minob001",1,401996NYN.EVN.regular.sub.csv",3

"NYN199604010",6,0,"dipoj001",1,9,1,"alfoe001",11,421996NYN.EVN.regular.sub.csv",4

"NYN199604010",7,0,"bradt001",0,9,11,"benea001",1,491996NYN.EVN.regular.sub.csv",5

"NYN199604010",7,1,"honer001",0,9,1,"bradt001",11,531996NYN.EVN.regular.sub.csv",6

"NYN199604010",7,1,"jonec002",1,9,11,"dipoj001",1,561996NYN.EVN.regular.sub.csv",7

"NYN199604010",7,1,"bailc001",0,9,1,"honer001",1,561996NYN.EVN.regular.sub.csv",8

"NYN199604010",7,1,"fosst001",0,9,1,"bailc001",1,571996NYN.EVN.regular.sub.csv",9

"NYN199604010",8,0,"jonec002",1,9,9,"jonec002",11,601996NYN.EVN.regular.sub.csv",10

"NYN199604010",8,0,"huskb001",1,4,3,"huskb001",9,601996NYN.EVN.regular.sub.csv",11

"NYN199604010",8,0,"henrd002",1,3,1,"brogr001",3,601996NYN.EVN.regular.sub.csv",12

"NYN199604010",8,1,"matht002",0,9,1,"fosst001",1,651996NYN.EVN.regular.sub.csv",13

"NYN199604010",8,1,"bogat001",1,4,12,"huskb001",3,671996NYN.EVN.regular.sub.csv",14

"NYN199604010",9,0,"bogat001",1,4,3,"bogat001",12,691996NYN.EVN.regular.sub.csv",15

"NYN199604010",9,0,"franj001",1,3,1,"henrd002",1,691996NYN.EVN.regular.sub.csv",16

"NYN199604010",9,0,"sweem001",0,9,11,"matht002",1,701996NYN.EVN.regular.sub.csv",17

"NYN199604030",6,1,"maynb001",1,9,11,"isrij001",1,431996NYN.EVN.regular.sub.csv",18

"NYN199604030",7,0,"persr001",1,9,1,"maynb001",11,481996NYN.EVN.regular.sub.csv",19

"NYN199604030",7,0,"macdr001",1,9,1,"persr001",1,531996NYN.EVN.regular.sub.csv",20

"NYN199604030",8,0,"dipoj001",1,8,1,"ordor001",6,581996NYN.EVN.regular.sub.csv",21

"NYN199604030",8,0,"alfoe001",1,9,6,"macdr001",1,581996NYN.EVN.regular.sub.csv",22

"NYN199604030",8,1,"ecked001",0,9,1,"stott001",1,681996NYN.EVN.regular.sub.csv",23

"NYN199604030",8,1,"everc001",1,3,12,"brogr001",3,681996NYN.EVN.regular.sub.csv",24

"NYN199604030",9,0,"everc001",1,3,9,"everc001",12,691996NYN.EVN.regular.sub.csv",25

"NYN199604030",9,0,"huskb001",1,4,3,"huskb001",9,691996NYN.EVN.regular.sub.csv",26

"NYN199604030",9,1,"robek001",1,8,11,"dipoj001",1,751996NYN.EVN.regular.sub.csv",27

"NYN199604040",4,1,"parrj001",0,9,1,"benea002",1,391996NYN.EVN.regular.sub.csv",28

"NYN199604040",5,0,"everc001",1,3,9,"brogr001",3,431996NYN.EVN.regular.sub.csv",29

"NYN199604040",5,0,"huskb001",1,4,3,"huskb001",9,431996NYN.EVN.regular.sub.csv",30

"NYN199604040",6,0,"bradt001",0,9,11,"parrj001",1,551996NYN.EVN.regular.sub.csv",31

"NYN199604040",6,1,"bailc001",0,9,1,"bradt001",11,561996NYN.EVN.regular.sub.csv",32

"NYN199604040",7,0,"henrd002",1,7,1,"vizcj001",4,631996NYN.EVN.regular.sub.csv",33

"NYN199604040",7,0,"alfoe001",1,9,4,"wilsp001",1,631996NYN.EVN.regular.sub.csv",34

"NYN199604040",8,0,"jonec002",1,2,7,"gilkb001",7,731996NYN.EVN.regular.sub.csv",35

"NYN199604040",8,0,"sweem001",0,9,11,"bailc001",1,761996NYN.EVN.regular.sub.csv",36

"NYN199604040",8,0,"minob001",1,7,1,"henrd002",1,781996NYN.EVN.regular.sub.csv",37

"NYN199604040",8,0,"macdr001",1,7,1,"minob001",1,791996NYN.EVN.regular.sub.csv",38

"NYN199604040",8,0,"franj001",1,3,1,"everc001",9,801996NYN.EVN.regular.sub.csv",39

"NYN199604040",8,0,"robek001",1,7,9,"macdr001",1,801996NYN.EVN.regular.sub.csv",40

"NYN199604040",8,1,"matht002",0,6,1,"mabrj001",3,831996NYN.EVN.regular.sub.csv",41

"NYN199604040",8,1,"sweem001",0,9,3,"sweem001",11,831996NYN.EVN.regular.sub.csv",42

"NYN199604040",9,0,"mejim001",0,7,12,"bordp001",2,881996NYN.EVN.regular.sub.csv",43

"NYN199604040",9,1,"shead001",0,7,2,"mejim001",12,921996NYN.EVN.regular.sub.csv",44

"NYN199604040",9,1,"ecked001",0,6,1,"matht002",1,921996NYN.EVN.regular.sub.csv",45

"NYN199604040",9,1,"maynb001",1,3,11,"franj001",1,961996NYN.EVN.regular.sub.csv",46

"NYN199604050",6,1,"liebj001",0,9,1,"smitz001",1,441996NYN.EVN.regular.sub.csv",47

"NYN199604050",7,1,"vizcj001",1,8,11,"ordor001",6,551996NYN.EVN.regular.sub.csv",48

"NYN199604050",7,1,"robek001",1,9,11,"mlicd001",1,561996NYN.EVN.regular.sub.csv",49

"NYN199604050",7,1,"plesd001",0,9,1,"liebj001",1,561996NYN.EVN.regular.sub.csv",50

"NYN199604050",8,0,"persr001",1,9,1,"robek001",11,581996NYN.EVN.regular.sub.csv",51

"NYN199604050",8,0,"vizcj001",1,8,4,"vizcj001",11,581996NYN.EVN.regular.sub.csv",52

"NYN199604050",8,0,"alfoe001",1,7,6,"alfoe001",4,581996NYN.EVN.regular.sub.csv",53

"NYN199604050",8,0,"minob001",1,9,1,"persr001",1,621996NYN.EVN.regular.sub.csv",54

"NYN199604050",8,0,"macdr001",1,9,1,"minob001",1,641996NYN.EVN.regular.sub.csv",55

"NYN199604050",9,1,"miced001",0,9,1,"plesd001",1,741996NYN.EVN.regular.sub.csv",56

"NYN199604050",9,1,"brogr001",1,9,11,"macdr001",1,771996NYN.EVN.regular.sub.csv",57

"NYN199604060",7,0,"dipoj001",1,9,1,"clarm002",1,471996NYN.EVN.regular.sub.csv",58

"NYN199604060",7,0,"merco002",0,9,11,"darwd001",1,481996NYN.EVN.regular.sub.csv",59

"NYN199604060",7,1,"cordf001",0,9,1,"merco002",11,501996NYN.EVN.regular.sub.csv",60

"NYN199604060",7,1,"bogat001",1,5,12,"maynb001",2,521996NYN.EVN.regular.sub.csv",61

"NYN199604060",8,0,"hundt001",1,5,2,"bogat001",12,541996NYN.EVN.regular.sub.csv",62

"NYN199604060",8,1,"kingm001",0,3,9,"clard001",9,611996NYN.EVN.regular.sub.csv",63

"NYN199604060",8,1,"everc001",1,9,11,"dipoj001",1,621996NYN.EVN.regular.sub.csv",64

"NYN199604060",8,1,"plesd001",0,7,1,"lirin001",4,631996NYN.EVN.regular.sub.csv",65

"NYN199604060",8,1,"garcc001",0,9,4,"cordf001",1,631996NYN.EVN.regular.sub.csv",66

"NYN199604060",9,0,"henrd002",1,9,1,"everc001",11,661996NYN.EVN.regular.sub.csv",67

"NYN199604160",5,0,"minob001",1,9,1,"isrij001",1,441996NYN.EVN.regular.sub.csv",68

"NYN199604160",6,1,"maynb001",1,9,11,"minob001",1,521996NYN.EVN.regular.sub.csv",69

"NYN199604160",7,0,"macdr001",1,9,1,"maynb001",11,561996NYN.EVN.regular.sub.csv",70

"NYN199604160",7,0,"moutj001",0,7,11,"may-d001",7,581996NYN.EVN.regular.sub.csv",71

"NYN199604160",7,1,"moutj001",0,7,7,"moutj001",11,591996NYN.EVN.regular.sub.csv",72

"NYN199604160",7,1,"alfoe001",1,9,11,"macdr001",1,641996NYN.EVN.regular.sub.csv",73

"NYN199604160",7,1,"morma001",0,9,1,"reyns001",1,651996NYN.EVN.regular.sub.csv",74

"NYN199604160",7,1,"brocd001",0,7,1,"moutj001",7,681996NYN.EVN.regular.sub.csv",75

"NYN199604160",7,1,"cangj001",0,9,7,"morma001",1,681996NYN.EVN.regular.sub.csv",76

"NYN199604160",8,0,"persr001",1,2,1,"vizcj001",4,691996NYN.EVN.regular.sub.csv",77

