"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN195804150",6,1,"farrt101",0,9,1,"rober102",1,511958CIN.EVN.regular.sub.csv",2

"CIN195804150",7,0,"hemus101",0,9,11,"farrt101",1,541958CIN.EVN.regular.sub.csv",3

"CIN195804150",7,0,"wighb101",1,9,1,"lawrb103",1,591958CIN.EVN.regular.sub.csv",4

"CIN195804150",7,1,"sempr101",0,9,1,"hemus101",11,601958CIN.EVN.regular.sub.csv",5

"CIN195804150",8,0,"kellb103",1,9,1,"wighb101",1,681958CIN.EVN.regular.sub.csv",6

"CIN195804150",9,1,"herrp101",0,4,3,"andeh101",3,781958CIN.EVN.regular.sub.csv",7

"CIN195804150",9,1,"bowmb102",0,7,9,"postw101",9,781958CIN.EVN.regular.sub.csv",8

"CIN195804150",9,1,"thurb101",1,8,11,"mcmir101",6,791958CIN.EVN.regular.sub.csv",9

"CIN195804150",9,1,"fondd101",1,8,12,"thurb101",11,801958CIN.EVN.regular.sub.csv",10

"CIN195804150",9,1,"burgs101",1,9,11,"kellb103",1,801958CIN.EVN.regular.sub.csv",11

"CIN195804150",9,1,"crowg101",1,1,11,"tempj101",4,811958CIN.EVN.regular.sub.csv",12

"CIN195804150",9,1,"whisp101",1,1,12,"crowg101",11,821958CIN.EVN.regular.sub.csv",13

"CIN195804230",7,0,"torrf102",0,9,11,"burdl101",1,481958CIN.EVN.regular.sub.csv",14

"CIN195804230",7,1,"conlg101",0,9,1,"torrf102",11,491958CIN.EVN.regular.sub.csv",15

"CIN195804230",9,0,"mantf101",0,5,12,"adcoj101",3,631958CIN.EVN.regular.sub.csv",16

"CIN195804240",3,1,"lyncj102",1,9,11,"lawrb103",1,241958CIN.EVN.regular.sub.csv",17

"CIN195804240",4,0,"rabec101",1,9,1,"lyncj102",11,271958CIN.EVN.regular.sub.csv",18

"CIN195804240",5,0,"pafka101",0,6,11,"haneh101",7,371958CIN.EVN.regular.sub.csv",19

"CIN195804240",5,1,"pafka101",0,6,7,"pafka101",11,391958CIN.EVN.regular.sub.csv",20

"CIN195804240",5,1,"thurb101",1,9,11,"rabec101",1,421958CIN.EVN.regular.sub.csv",21

"CIN195804240",6,0,"freeh101",1,9,1,"thurb101",11,431958CIN.EVN.regular.sub.csv",22

"CIN195804240",7,0,"torrf102",0,5,11,"adcoj101",3,531958CIN.EVN.regular.sub.csv",23

"CIN195804240",7,1,"torrf102",0,5,3,"torrf102",11,571958CIN.EVN.regular.sub.csv",24

"CIN195804240",7,1,"whisp101",1,7,11,"mcmir101",6,601958CIN.EVN.regular.sub.csv",25

"CIN195804240",7,1,"crowg101",1,9,11,"freeh101",1,631958CIN.EVN.regular.sub.csv",26

"CIN195804240",8,0,"klipj101",1,7,1,"whisp101",11,641958CIN.EVN.regular.sub.csv",27

"CIN195804240",8,0,"grama101",1,9,6,"crowg101",11,641958CIN.EVN.regular.sub.csv",28

"CIN195804240",9,1,"dottd101",1,7,11,"klipj101",1,801958CIN.EVN.regular.sub.csv",29

"CIN195804250",7,0,"stevr101",0,4,12,"klust101",3,571958CIN.EVN.regular.sub.csv",30

"CIN195804250",7,1,"stevr101",0,4,3,"stevr101",12,601958CIN.EVN.regular.sub.csv",31

"CIN195804250",7,1,"lyncj102",1,9,11,"haddh101",1,621958CIN.EVN.regular.sub.csv",32

"CIN195804250",8,0,"schmw101",1,9,1,"lyncj102",11,631958CIN.EVN.regular.sub.csv",33

"CIN195804250",8,1,"facer101",0,9,1,"law-v101",1,691958CIN.EVN.regular.sub.csv",34

"CIN195804250",9,0,"hatff101",1,5,5,"hoakd101",5,731958CIN.EVN.regular.sub.csv",35

"CIN195804250",9,1,"burgs101",1,7,11,"mcmir101",6,771958CIN.EVN.regular.sub.csv",36

"CIN195804250",9,1,"thurb101",1,9,11,"schmw101",1,791958CIN.EVN.regular.sub.csv",37

"CIN195804260",3,0,"rabec101",1,9,1,"acket101",1,241958CIN.EVN.regular.sub.csv",38

"CIN195804260",3,1,"pereg101",0,9,1,"smitb109",1,331958CIN.EVN.regular.sub.csv",39

"CIN195804260",6,0,"freeg102",0,9,11,"pereg101",1,511958CIN.EVN.regular.sub.csv",40

"CIN195804260",6,1,"grosd101",0,9,1,"freeg102",11,541958CIN.EVN.regular.sub.csv",41

"CIN195804260",8,0,"jeffh101",1,9,1,"rabec101",1,701958CIN.EVN.regular.sub.csv",42

"CIN195804260",8,1,"fondd101",1,7,12,"burgs101",2,741958CIN.EVN.regular.sub.csv",43

"CIN195804260",8,1,"whisp101",1,8,11,"mcmir101",6,741958CIN.EVN.regular.sub.csv",44

"CIN195804260",8,1,"thurb101",1,9,11,"jeffh101",1,751958CIN.EVN.regular.sub.csv",45

"CIN195804260",9,0,"freeh101",1,7,1,"fondd101",12,761958CIN.EVN.regular.sub.csv",46

"CIN195804260",9,0,"grama101",1,8,6,"whisp101",11,761958CIN.EVN.regular.sub.csv",47

"CIN195804260",9,0,"dottd101",1,9,2,"thurb101",11,761958CIN.EVN.regular.sub.csv",48

"CIN195804260",9,0,"stevr101",0,4,12,"klust101",3,781958CIN.EVN.regular.sub.csv",49

"CIN195804260",9,0,"klipj101",1,7,1,"freeh101",1,791958CIN.EVN.regular.sub.csv",50

"CIN195804260",9,1,"stevr101",0,4,3,"stevr101",12,831958CIN.EVN.regular.sub.csv",51

"CIN195804290",8,1,"pinsv101",1,2,12,"whisp101",9,621958CIN.EVN.regular.sub.csv",52

"CIN195804290",9,0,"pinsv101",1,2,9,"pinsv101",12,671958CIN.EVN.regular.sub.csv",53

"CIN195804290",9,0,"cunnj101",0,7,11,"smith108",2,701958CIN.EVN.regular.sub.csv",54

"CIN195804290",9,0,"norei101",0,8,11,"kaske101",6,711958CIN.EVN.regular.sub.csv",55

"CIN195804300",1,0,"acket101",1,9,1,"nuxhj101",1,41958CIN.EVN.regular.sub.csv",56

"CIN195804300",7,0,"cunnj101",0,9,11,"mcdal101",1,541958CIN.EVN.regular.sub.csv",57

"CIN195804300",7,1,"martm101",0,9,1,"cunnj101",11,551958CIN.EVN.regular.sub.csv",58

"CIN195804300",9,1,"bilks101",1,8,11,"mcmir101",6,701958CIN.EVN.regular.sub.csv",59

"CIN195804300",9,1,"whisp101",1,9,11,"acket101",1,711958CIN.EVN.regular.sub.csv",60

"CIN195804300",10,0,"jeffh101",1,8,1,"bilks101",11,741958CIN.EVN.regular.sub.csv",61

"CIN195804300",10,0,"grama101",1,9,6,"whisp101",11,741958CIN.EVN.regular.sub.csv",62

"CIN195805170",1,0,"rabec101",1,9,1,"acket101",1,61958CIN.EVN.regular.sub.csv",63

"CIN195805170",3,1,"thurb101",1,9,11,"rabec101",1,251958CIN.EVN.regular.sub.csv",64

"CIN195805170",4,0,"lownt101",1,9,1,"thurb101",11,271958CIN.EVN.regular.sub.csv",65

"CIN195805170",5,1,"lyncj102",1,9,11,"lownt101",1,441958CIN.EVN.regular.sub.csv",66

"CIN195805170",6,0,"lawrb103",1,9,1,"lyncj102",11,461958CIN.EVN.regular.sub.csv",67

"CIN195805170",7,1,"pafka101",0,6,7,"coviw101",7,601958CIN.EVN.regular.sub.csv",68

"CIN195805170",8,1,"burgs101",1,9,11,"lawrb103",1,671958CIN.EVN.regular.sub.csv",69

"CIN195805170",9,0,"haddh101",1,9,1,"burgs101",11,701958CIN.EVN.regular.sub.csv",70

"CIN195805180",4,1,"littd102",0,9,1,"burdl101",1,371958CIN.EVN.regular.sub.csv",71

"CIN195805180",7,0,"haase101",0,9,11,"littd102",1,581958CIN.EVN.regular.sub.csv",72

"CIN195805180",7,1,"jay-j101",0,9,1,"haase101",11,611958CIN.EVN.regular.sub.csv",73

"CIN195805180",9,0,"haneh101",0,9,11,"jay-j101",1,731958CIN.EVN.regular.sub.csv",74

"CIN195805190",7,1,"lyncj102",1,8,11,"mcmir101",6,551958CIN.EVN.regular.sub.csv",75

"CIN195805190",7,1,"crowg101",1,9,11,"klipj101",1,561958CIN.EVN.regular.sub.csv",76

"CIN195805190",8,0,"jeffh101",1,8,1,"lyncj102",11,581958CIN.EVN.regular.sub.csv",77

"CIN195805190",8,0,"grama101",1,9,6,"crowg101",11,581958CIN.EVN.regular.sub.csv",78

"CIN195805190",8,1,"torrf102",0,3,3,"mathe101",5,611958CIN.EVN.regular.sub.csv",79

"CIN195805190",8,1,"mantf101",0,5,5,"adcoj101",3,611958CIN.EVN.regular.sub.csv",80

"CIN195805190",8,1,"fondd101",1,4,12,"bilks101",3,641958CIN.EVN.regular.sub.csv",81

"CIN195805190",9,0,"fondd101",1,4,3,"fondd101",12,651958CIN.EVN.regular.sub.csv",82

"CIN195805190",9,1,"burgs101",1,8,11,"jeffh101",1,731958CIN.EVN.regular.sub.csv",83

"CIN195805190",9,1,"mikse101",1,8,12,"burgs101",11,741958CIN.EVN.regular.sub.csv",84

"CIN195805190",9,1,"thurb101",1,9,11,"grama101",6,741958CIN.EVN.regular.sub.csv",85

"CIN195805190",9,1,"mcmad102",0,9,1,"spahw101",1,751958CIN.EVN.regular.sub.csv",86

