"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIL200404220","20040422",0,"Thursday",1207,"F","D","ARI","MIL","MIL06","webbb001","oberw001","younl901","herna901","everm901","wegnm901","","",13879,"","","","","",1,1,63,5,0,4,1,5,322,15,11,9,20,8,2,2,15,9,"spars001","herna002","","","finls001",8,"katam001",4,"gonzl001",7,"sexsr001",3,"cinta001",6,"bautd001",9,"tracc001",5,"hammr001",2,"webbb001",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"clarb003",9,"benng001",2,"oberw001",1,"spars001","herna002","","",,,90,,,,010004211000002,000140103000000,63,6,1,2,9,1,1,0,6,0,8,2,1,1,0,8,5,5,0,0,45,16,0,2,0,53,4,0,2,7,0,0,0,10,0,21,2,0,2,0,6,9,9,0,0,45,17,0,1,0,,,,,,,,,,,"Steve Sparks","Adrian Hernandez","(none)","bautd001","Danny Bautista","Steve Finley","Matt Kata","Luis Gonzalez","Richie Sexson","Alex Cintron","Danny Bautista","Chad Tracy","Robby Hammock","Brandon Webb","Scott Podsednik","Craig Counsell","Junior Spivey","Geoff Jenkins","Lyle Overbay","Wes Helms","Brady Clark","Gary Bennett","Wes Obermueller",,2004MIL.EVN.regular.game.csv",7

"MIL200404230","20040423",0,"Friday",707,"F","N","SLN","MIL","MIL06","carpc002","kinnm002","tscht901","nelsj901","fostm901","brinj901","","",17107,"","","","","",1,1,65,5,0,4,1,5,184,9,1,2,6,8,0,0,6,10,"kiesb001","klins002","","","andem003",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"portc002",9,"mathm001",2,"carpc002",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"grieb001",9,"benng001",2,"kinnm002",1,"klins002","kiesb001","","",,,53,,,,001000000,100000001,31,1,0,0,1,0,1,0,2,0,7,0,1,0,0,3,2,2,1,1,26,11,0,1,0,31,3,0,0,2,2,0,0,5,1,7,0,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Brooks Kieschnick","Steve Kline","(none)","counc001","Craig Counsell","Marlon Anderson","Ray Lankford","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Colin Porter","Mike Matheny","Chris Carpenter","Scott Podsednik","Craig Counsell","Junior Spivey","Geoff Jenkins","Lyle Overbay","Keith Ginter","Ben Grieve","Gary Bennett","Matt Kinney",,2004MIL.EVN.regular.game.csv",8

"MIL200404240","20040424",0,"Saturday",107,"F","D","SLN","MIL","MIL06","willw001","saenc001","nelsj901","fostm901","brinj901","tscht901","","",22222,"","","","","",1,1,64,5,0,4,1,5,173,9,1,3,5,6,0,0,8,5,"saenc001","willw001","kolbd001","","hartb001",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mathm001",2,"willw001",1,"podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"saenc001",1,"klins002","kolbd001","","",,,51,,,,000000010,20000001x,30,0,0,0,0,0,0,1,5,0,7,0,0,2,0,4,3,3,1,0,24,10,0,2,0,26,1,1,0,2,0,1,0,5,1,6,1,1,2,0,5,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"Chris Saenz","Woody Williams","Danny Kolb","spivj001","Junior Spivey","Bo Hart","Ray Lankford","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Reggie Sanders","Mike Matheny","Woody Williams","Scott Podsednik","Bill Hall","Junior Spivey","Geoff Jenkins","Lyle Overbay","Wes Helms","Ben Grieve","Chad Moeller","Chris Saenz",,2004MIL.EVN.regular.game.csv",9

"MIL200404250","20040425",0,"Sunday",107,"F","D","SLN","MIL","MIL06","suppj001","sheeb001","fostm901","brinj901","tscht901","nelsj901","","",18135,"","","","","",1,1,64,8,0,4,1,5,157,9,5,2,9,5,0,0,3,4,"suppj001","sheeb001","","","andem003",4,"lankr001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"rente001",6,"sandr002",9,"mckac001",2,"suppj001",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"clarb003",9,"moelc001",2,"sheeb001",1,"isrij001","santv001","","",,,54,,,,200000012,000000011,32,3,0,3,5,1,1,1,0,0,7,1,1,0,0,3,2,2,0,0,27,12,0,2,0,29,2,0,1,2,0,0,2,2,0,2,0,0,2,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Jeff Suppan","Ben Sheets","(none)","pujoa001","Albert Pujols","Marlon Anderson","Ray Lankford","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Reggie Sanders","Cody McKay","Jeff Suppan","Scott Podsednik","Craig Counsell","Junior Spivey","Geoff Jenkins","Lyle Overbay","Wes Helms","Brady Clark","Chad Moeller","Ben Sheets",,2004MIL.EVN.regular.game.csv",10

"MIL200404270","20040427",0,"Tuesday",637,"F","N","CIN","MIL","MIL06","lidlc001","david002","craft901","emmep901","westj901","drakr901","","",8918,"","","","","",1,1,63,8,0,4,1,5,215,9,8,9,9,11,5,0,9,10,"bennj002","gravd001","","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"larsb001",5,"penaw001",9,"laruj001",2,"lidlc001",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"gintk001",9,"moelc001",2,"david002",1,"gravd001","bennj002","","",,,53,,,,200104001,011040003,35,4,0,1,7,0,0,0,9,1,12,0,0,1,0,6,5,5,1,0,26,10,0,0,0,39,1,1,3,8,0,0,0,6,0,7,2,0,0,0,5,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Jeff Bennett","Danny Graves","(none)","hallb001","Bill Hall","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Sean Casey","Adam Dunn","Brandon Larson","Wily Mo Pena","Jason LaRue","Cory Lidle","Scott Podsednik","Craig Counsell","Junior Spivey","Geoff Jenkins","Lyle Overbay","Wes Helms","Keith Ginter","Chad Moeller","Doug Davis",,2004MIL.EVN.regular.game.csv",11

"MIL200404280","20040428",0,"Wednesday",636,"F","N","CIN","MIL","MIL06","wilsp001","kinnm002","emmep901","westj901","drakr901","craft901","","",9103,"","","","","",1,1,79,5,11,0,0,1,212,10,9,10,12,16,0,1,9,9,"burbd001","vanpt001","","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"laruj001",2,"freer001",5,"romaj002",9,"wilsp001",1,"podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"benng001",2,"kinnm002",1,"vanpt001","burbd001","","",,,58,,,,3033000000,0001032301,42,7,0,0,7,0,0,1,5,0,8,0,1,0,0,6,10,10,1,0,28,15,0,0,0,39,4,0,1,10,2,0,1,5,1,6,0,1,0,0,6,8,8,2,0,30,10,1,0,0,,,,,,,,,,,"Dave Burba","Todd Van Poppel","(none)","hallb001","Bill Hall","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Sean Casey","Adam Dunn","Jason LaRue","Ryan Freel","Jason Romano","Paul Wilson","Scott Podsednik","Bill Hall","Junior Spivey","Geoff Jenkins","Lyle Overbay","Wes Helms","Ben Grieve","Gary Bennett","Matt Kinney",,2004MIL.EVN.regular.game.csv",12

"MIL200404300","20040430",0,"Friday",707,"F","N","PIT","MIL","MIL06","bensk001","sheeb001","hirsj901","bellw901","diazl901","welkb901","","",17533,"","","","","",1,1,64,1,0,4,1,5,135,9,4,2,9,6,0,0,4,6,"bensk001","sheeb001","mesaj001","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"mackr001",5,"wilsc003",7,"nunea001",4,"rivec001",3,"bensk001",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"helmw001",5,"grieb001",9,"moelc001",2,"sheeb001",1,"mesaj001","santv001","","",,,54,,,,000003001,001000001,34,4,0,0,4,0,1,0,0,0,7,0,0,0,0,3,2,2,0,0,27,9,0,1,0,32,3,1,0,2,0,0,0,3,0,7,0,0,1,0,2,4,4,0,0,27,20,0,0,0,,,,,,,,,,,"Kris Benson","Ben Sheets","Jose Mesa","mackr001","Rob Mackowiak","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Rob Mackowiak","Craig A. Wilson","Abraham Nunez","Carlos Rivera","Kris Benson","Scott Podsednik","Craig Counsell","Junior Spivey","Geoff Jenkins","Lyle Overbay","Wes Helms","Ben Grieve","Chad Moeller","Ben Sheets",,2004MIL.EVN.regular.game.csv",13

"MIL200405010","20040501",0,"Saturday",607,"F","N","PIT","MIL","MIL06","pereo002","oberw001","bellw901","diazl901","welkb901","hirsj901","","",25134,"","","","","",1,1,64,4,0,4,1,5,229,10,8,7,9,13,2,1,5,9,"boydj001","vizcl001","mesaj001","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"mackr001",5,"wilsc003",7,"rivec001",3,"castj005",4,"pereo002",1,"podss001",8,"hallb001",6,"spivj001",4,"jenkg001",7,"gintk001",5,"clarb003",9,"helmw001",3,"benng001",2,"oberw001",1,"mesaj001","vizcl001","","",,,60,,,,3013000001,0010410100,38,2,0,1,7,0,0,0,5,0,8,2,0,0,0,6,6,6,0,0,30,7,0,1,0,43,4,0,0,7,1,0,1,1,1,13,0,0,0,0,6,8,8,0,0,30,11,0,0,0,,,,,,,,,,,"Jason Boyd","Luis Vizcaino","Jose Mesa","wilsc003","Craig A. Wilson","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Rob Mackowiak","Craig A. Wilson","Carlos Rivera","Jose Castillo","Oliver Perez","Scott Podsednik","Bill Hall","Junior Spivey","Geoff Jenkins","Keith Ginter","Brady Clark","Wes Helms","Gary Bennett","Wes Obermueller",,2004MIL.EVN.regular.game.csv",14

"MIL200405020","20040502",0,"Sunday",107,"F","D","PIT","MIL","MIL06","voger001","david002","diazl901","welkb901","hirsj901","bellw901","","",16392,"","","","","",1,1,63,6,0,4,1,5,216,11,4,3,13,9,0,0,8,9,"meadb001","bennj002","mesaj001","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",9,"wilsc003",3,"davij004",7,"stync001",5,"castj005",4,"voger001",1,"podss001",8,"counc001",6,"spivj001",4,"jenkg001",7,"overl001",3,"gintk001",5,"grieb001",9,"moelc001",2,"david002",1,"mesaj001","bennj002","","",,,66,,,,10002000001,00010110000,43,1,0,1,3,1,0,0,1,0,5,2,1,1,0,5,3,3,0,0,33,11,0,2,0,38,2,0,0,3,1,1,0,5,3,9,3,0,1,0,3,4,4,1,0,33,15,0,2,0,,,,,,,,,,,"Brian Meadows","Jeff Bennett","Jose Mesa","wilsc003","Craig A. Wilson","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Craig A. Wilson","J.J. Davis","Chris Stynes","Jose Castillo","Ryan Vogelsong","Scott Podsednik","Craig Counsell","Junior Spivey","Geoff Jenkins","Lyle Overbay","Keith Ginter","Ben Grieve","Chad Moeller","Doug Davis",,2004MIL.EVN.regular.game.csv",15

