"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL197104210",12,1,"stepj102",1,9,11,"allel101",1,91,"1971CAL.EVA.regular.sub.csv",44
"CAL197104210",13,0,"fishe102",1,9,1,"stepj102",11,98,"1971CAL.EVA.regular.sub.csv",45
"CAL197104210",13,1,"torbj101",1,9,11,"fishe102",1,106,"1971CAL.EVA.regular.sub.csv",46
"CAL197104220",5,0,"wynnb102",1,9,1,"messa101",1,40,"1971CAL.EVA.regular.sub.csv",47
"CAL197104220",6,1,"ruizc102",1,9,11,"wynnb102",1,54,"1971CAL.EVA.regular.sub.csv",48
"CAL197104220",7,0,"fishe102",1,9,1,"ruizc102",11,59,"1971CAL.EVA.regular.sub.csv",49
"CAL197104220",8,1,"obris101",1,9,11,"fishe102",1,70,"1971CAL.EVA.regular.sub.csv",50
"CAL197104220",9,0,"larod101",1,9,1,"obris101",11,75,"1971CAL.EVA.regular.sub.csv",51
"CAL197104230",9,0,"allel101",1,9,1,"wrigc102",1,61,"1971CAL.EVA.regular.sub.csv",52
"CAL197104230",9,0,"shopt101",0,7,11,"etcha101",2,63,"1971CAL.EVA.regular.sub.csv",53
"CAL197104230",9,1,"hende103",0,7,2,"shopt101",11,68,"1971CAL.EVA.regular.sub.csv",54
"CAL197104240",8,1,"cowab101",1,9,11,"murpt101",1,60,"1971CAL.EVA.regular.sub.csv",55
"CAL197104240",9,0,"allel101",1,9,1,"cowab101",11,63,"1971CAL.EVA.regular.sub.csv",56
"CAL197104240",9,1,"halld101",0,9,1,"cuelm101",1,67,"1971CAL.EVA.regular.sub.csv",57
"CAL197104250",6,0,"fishe102",1,9,1,"maloj102",1,50,"1971CAL.EVA.regular.sub.csv",58
"CAL197104250",7,1,"obris101",1,9,11,"fishe102",1,60,"1971CAL.EVA.regular.sub.csv",59
"CAL197104250",8,0,"wynnb102",1,9,1,"obris101",11,63,"1971CAL.EVA.regular.sub.csv",60
"CAL197104250",9,0,"queem102",1,9,1,"wynnb102",1,76,"1971CAL.EVA.regular.sub.csv",61
"CAL197104250",9,1,"stepj102",1,8,11,"torbj101",2,81,"1971CAL.EVA.regular.sub.csv",62
"CAL197104250",9,1,"gonzt101",1,9,11,"queem102",1,82,"1971CAL.EVA.regular.sub.csv",63
"CAL197104260",6,0,"hintc101",0,9,11,"dunns101",1,40,"1971CAL.EVA.regular.sub.csv",64
"CAL197104260",6,1,"austr101",0,9,1,"hintc101",11,42,"1971CAL.EVA.regular.sub.csv",65
"CAL197104260",8,1,"colbv101",0,9,1,"austr101",1,60,"1971CAL.EVA.regular.sub.csv",66
"CAL197104260",8,1,"berrk101",1,6,11,"repor101",8,60,"1971CAL.EVA.regular.sub.csv",67
"CAL197104260",9,0,"berrk101",1,6,8,"berrk101",11,63,"1971CAL.EVA.regular.sub.csv",68
"CAL197104260",9,0,"fordt102",0,9,11,"colbv101",1,63,"1971CAL.EVA.regular.sub.csv",69
"CAL197104260",9,0,"hodgg102",0,2,11,"nettg001",5,65,"1971CAL.EVA.regular.sub.csv",70
"CAL197104270",8,1,"gonzt101",1,8,11,"mosej101",2,58,"1971CAL.EVA.regular.sub.csv",71
"CAL197104270",8,1,"cowab101",1,9,11,"messa101",1,59,"1971CAL.EVA.regular.sub.csv",72
"CAL197104270",9,0,"torbj101",1,8,2,"gonzt101",11,61,"1971CAL.EVA.regular.sub.csv",73
"CAL197104270",9,0,"allel101",1,9,1,"cowab101",11,61,"1971CAL.EVA.regular.sub.csv",74
"CAL197104270",9,1,"bradb105",0,2,8,"uhlat101",7,66,"1971CAL.EVA.regular.sub.csv",75
"CAL197104270",9,1,"hintc101",0,4,3,"harrk101",3,66,"1971CAL.EVA.regular.sub.csv",76
"CAL197104270",9,1,"pinsv101",0,3,9,"pinsv101",8,66,"1971CAL.EVA.regular.sub.csv",77
"CAL197104270",9,1,"fordt102",0,1,7,"fordt102",9,66,"1971CAL.EVA.regular.sub.csv",78
"CAL197104270",9,1,"pascc102",0,9,1,"lambr101",1,68,"1971CAL.EVA.regular.sub.csv",79
"CAL197104270",9,1,"mings101",0,9,1,"pascc102",1,69,"1971CAL.EVA.regular.sub.csv",80
"CAL197104270",9,1,"berrk101",1,6,11,"repor101",8,70,"1971CAL.EVA.regular.sub.csv",81
"CAL197104270",9,1,"machc101",0,9,1,"mings101",1,70,"1971CAL.EVA.regular.sub.csv",82
"CAL197104270",9,1,"stepj102",1,6,11,"berrk101",11,70,"1971CAL.EVA.regular.sub.csv",83
"CAL197104280",7,1,"repor101",1,2,12,"spenj101",3,57,"1971CAL.EVA.regular.sub.csv",84
"CAL197104280",8,0,"repor101",1,2,3,"repor101",12,60,"1971CAL.EVA.regular.sub.csv",85
"CAL197104280",8,1,"pascc102",0,9,1,"mcdos101",1,64,"1971CAL.EVA.regular.sub.csv",86
"CAL197104280",8,1,"ruizc102",1,7,11,"mosej101",2,65,"1971CAL.EVA.regular.sub.csv",87
"CAL197104280",8,1,"gonzt101",1,9,11,"wrigc102",1,67,"1971CAL.EVA.regular.sub.csv",88
"CAL197104280",9,0,"torbj101",1,7,2,"ruizc102",11,70,"1971CAL.EVA.regular.sub.csv",89
"CAL197104280",9,0,"queem102",1,9,1,"gonzt101",11,70,"1971CAL.EVA.regular.sub.csv",90
"CAL197104280",9,0,"lowej001",0,6,11,"leone102",4,70,"1971CAL.EVA.regular.sub.csv",91
"CAL197104280",9,0,"hodgg102",0,9,11,"pascc102",1,73,"1971CAL.EVA.regular.sub.csv",92
"CAL197104280",9,0,"larod101",1,9,1,"queem102",1,73,"1971CAL.EVA.regular.sub.csv",93
"CAL197104280",9,1,"mings101",0,9,1,"hodgg102",11,75,"1971CAL.EVA.regular.sub.csv",94
"CAL197104280",9,1,"camil101",0,6,4,"lowej001",11,75,"1971CAL.EVA.regular.sub.csv",95
"CAL197104280",9,1,"bradb105",0,4,8,"harrk101",3,75,"1971CAL.EVA.regular.sub.csv",96
"CAL197104280",9,1,"pinsv101",0,2,9,"pinsv101",8,75,"1971CAL.EVA.regular.sub.csv",97
"CAL197104280",9,1,"hintc101",0,5,3,"hintc101",9,75,"1971CAL.EVA.regular.sub.csv",98
"CAL197104280",9,1,"cowab101",1,2,11,"repor101",3,75,"1971CAL.EVA.regular.sub.csv",99
"CAL197104290",3,0,"obris101",1,5,6,"fregj101",6,23,"1971CAL.EVA.regular.sub.csv",100
"CAL197104290",3,1,"austr101",0,9,1,"fosta101",1,33,"1971CAL.EVA.regular.sub.csv",101
"CAL197104290",4,0,"hintc101",0,9,11,"austr101",1,35,"1971CAL.EVA.regular.sub.csv",102
"CAL197104290",4,1,"colbv101",0,9,1,"hintc101",11,38,"1971CAL.EVA.regular.sub.csv",103
"CAL197104290",5,0,"fishe102",1,9,1,"murpt101",1,47,"1971CAL.EVA.regular.sub.csv",104
"CAL197104290",8,0,"berrk101",1,2,8,"gonzt101",8,68,"1971CAL.EVA.regular.sub.csv",105
"CAL197104290",9,0,"lowej001",0,8,11,"heidj101",6,75,"1971CAL.EVA.regular.sub.csv",106
"CAL197104290",9,0,"hodgg102",0,9,11,"colbv101",1,76,"1971CAL.EVA.regular.sub.csv",107
"CAL197104300",4,1,"stepj102",1,8,11,"mosej101",2,34,"1971CAL.EVA.regular.sub.csv",108
"CAL197104300",5,0,"stepj102",1,8,2,"stepj102",11,35,"1971CAL.EVA.regular.sub.csv",109
"CAL197104300",5,0,"queem102",1,9,1,"may-r101",1,37,"1971CAL.EVA.regular.sub.csv",110
"CAL197104300",6,0,"obris101",1,7,6,"obris101",5,46,"1971CAL.EVA.regular.sub.csv",111
"CAL197104300",6,0,"ruizc102",1,5,5,"fregj101",6,46,"1971CAL.EVA.regular.sub.csv",112
"CAL197104300",7,1,"berrk101",1,9,11,"queem102",1,62,"1971CAL.EVA.regular.sub.csv",113
"CAL197104300",8,0,"wynnb102",1,9,1,"berrk101",11,64,"1971CAL.EVA.regular.sub.csv",114
"CAL197104300",8,1,"schef102",0,9,1,"colej102",1,73,"1971CAL.EVA.regular.sub.csv",115
"CAL197104300",8,1,"cowab101",1,8,11,"stepj102",2,73,"1971CAL.EVA.regular.sub.csv",116
"CAL197104300",8,1,"conit101",1,9,11,"wynnb102",1,74,"1971CAL.EVA.regular.sub.csv",117
"CAL197104300",8,1,"zeppb101",0,9,1,"schef102",1,74,"1971CAL.EVA.regular.sub.csv",118
"CAL197104300",9,0,"torbj101",1,8,2,"cowab101",11,75,"1971CAL.EVA.regular.sub.csv",119
"CAL197104300",9,0,"larod101",1,9,1,"conit101",11,75,"1971CAL.EVA.regular.sub.csv",120
"CAL197104300",9,1,"mcmuk101",1,5,11,"ruizc102",5,82,"1971CAL.EVA.regular.sub.csv",121
"CAL197105010",2,1,"deneb101",0,9,1,"chand102",1,19,"1971CAL.EVA.regular.sub.csv",122
"CAL197105010",5,0,"collk101",0,9,11,"deneb101",1,38,"1971CAL.EVA.regular.sub.csv",123
"CAL197105010",5,1,"hannj102",0,9,1,"collk101",11,39,"1971CAL.EVA.regular.sub.csv",124
"CAL197105010",6,0,"stanm101",0,2,12,"kalia101",9,46,"1971CAL.EVA.regular.sub.csv",125
"CAL197105010",6,1,"stanm101",0,2,8,"stanm101",12,49,"1971CAL.EVA.regular.sub.csv",126
"CAL197105010",6,1,"nortj101",0,3,9,"nortj101",8,49,"1971CAL.EVA.regular.sub.csv",127
"CAL197105010",7,1,"pattd102",0,9,1,"hannj102",1,55,"1971CAL.EVA.regular.sub.csv",128
"CAL197105010",7,1,"pricj102",0,6,2,"freeb103",2,55,"1971CAL.EVA.regular.sub.csv",129
"CAL197105010",8,0,"berrk101",1,4,8,"conit101",9,63,"1971CAL.EVA.regular.sub.csv",130
"CAL197105010",8,0,"repor101",1,5,9,"repor101",8,63,"1971CAL.EVA.regular.sub.csv",131
"CAL197105010",8,0,"browg101",0,9,11,"pattd102",1,63,"1971CAL.EVA.regular.sub.csv",132
"CAL197105010",8,0,"joned102",0,4,11,"hortw101",7,67,"1971CAL.EVA.regular.sub.csv",133
"CAL197105010",8,1,"joned102",0,4,5,"joned102",11,68,"1971CAL.EVA.regular.sub.csv",134
"CAL197105010",8,1,"browg101",0,9,7,"browg101",11,68,"1971CAL.EVA.regular.sub.csv",135
"CAL197105010",8,1,"timmt101",0,7,1,"rodra101",5,68,"1971CAL.EVA.regular.sub.csv",136
"CAL197105010",8,1,"gutic101",0,1,4,"mcaud101",4,68,"1971CAL.EVA.regular.sub.csv",137
"CAL197105010",9,0,"browi101",0,7,11,"timmt101",1,73,"1971CAL.EVA.regular.sub.csv",138
"CAL197105020",6,0,"fishe102",1,9,1,"wrigc102",1,50,"1971CAL.EVA.regular.sub.csv",139
"CAL197105020",6,1,"pricj102",0,5,2,"freeb103",2,52,"1971CAL.EVA.regular.sub.csv",140
"CAL197105020",6,1,"zeppb101",0,9,1,"lolim101",1,54,"1971CAL.EVA.regular.sub.csv",141
"CAL197105020",7,1,"ruizc102",1,7,12,"mosej101",2,60,"1971CAL.EVA.regular.sub.csv",142
"CAL197105020",7,1,"gonzt101",1,9,11,"fishe102",1,61,"1971CAL.EVA.regular.sub.csv",143
"CAL197105020",7,1,"schef102",0,9,1,"zeppb101",1,63,"1971CAL.EVA.regular.sub.csv",144
"CAL197105020",8,0,"stepj102",1,7,2,"ruizc102",12,64,"1971CAL.EVA.regular.sub.csv",145
"CAL197105020",8,0,"allel101",1,9,1,"gonzt101",11,64,"1971CAL.EVA.regular.sub.csv",146
"CAL197105020",9,0,"repor101",1,4,9,"conit101",9,70,"1971CAL.EVA.regular.sub.csv",147
"CAL197105020",9,0,"joned102",0,8,11,"brine101",6,70,"1971CAL.EVA.regular.sub.csv",148
"CAL197105020",9,0,"browg101",0,9,11,"schef102",1,71,"1971CAL.EVA.regular.sub.csv",149
"CAL197105140",6,0,"queem102",1,9,1,"murpt101",1,39,"1971CAL.EVA.regular.sub.csv",150
"CAL197105140",7,1,"fregj101",1,9,11,"queem102",1,57,"1971CAL.EVA.regular.sub.csv",151
"CAL197105140",7,1,"sandk101",0,9,1,"parsb101",1,57,"1971CAL.EVA.regular.sub.csv",152
"CAL197105140",8,0,"reyna101",1,9,1,"fregj101",11,58,"1971CAL.EVA.regular.sub.csv",153
"CAL197105140",9,1,"ruizc102",1,6,12,"stepj102",2,70,"1971CAL.EVA.regular.sub.csv",154
"CAL197105140",9,1,"gonzt101",1,8,11,"berrk101",8,71,"1971CAL.EVA.regular.sub.csv",155
"CAL197105150",7,0,"wickf101",0,9,11,"kraul102",1,54,"1971CAL.EVA.regular.sub.csv",156
"CAL197105150",7,1,"hannj102",0,9,1,"wickf101",11,55,"1971CAL.EVA.regular.sub.csv",157
"CAL197105150",9,0,"brigj102",0,8,11,"auerr101",6,73,"1971CAL.EVA.regular.sub.csv",158
"CAL197105160",4,0,"reyna101",1,9,1,"allel101",1,38,"1971CAL.EVA.regular.sub.csv",159
"CAL197105160",7,0,"larod101",1,9,1,"reyna101",1,64,"1971CAL.EVA.regular.sub.csv",160
"CAL197105160",7,1,"spenj101",1,9,11,"larod101",1,67,"1971CAL.EVA.regular.sub.csv",161
"CAL197105160",8,0,"maloj102",1,9,1,"spenj101",11,70,"1971CAL.EVA.regular.sub.csv",162
"CAL197105160",8,1,"sandk101",0,9,1,"locks101",1,77,"1971CAL.EVA.regular.sub.csv",163
"CAL197105160",9,1,"johna104",1,9,11,"maloj102",1,82,"1971CAL.EVA.regular.sub.csv",164
"CAL197105170",6,1,"reesr101",0,4,3,"alyeb101",7,45,"1971CAL.EVA.regular.sub.csv",165
"CAL197105170",6,1,"killh102",0,3,5,"killh102",3,45,"1971CAL.EVA.regular.sub.csv",166
"CAL197105170",6,1,"tovac101",0,1,7,"tovac101",5,45,"1971CAL.EVA.regular.sub.csv",167
"CAL197105170",9,1,"ruizc102",1,6,12,"stepj102",2,73,"1971CAL.EVA.regular.sub.csv",168
"CAL197105170",9,1,"hallt101",0,9,1,"blylb001",1,73,"1971CAL.EVA.regular.sub.csv",169
"CAL197105170",9,1,"cowab101",1,7,11,"spenj101",3,73,"1971CAL.EVA.regular.sub.csv",170
"CAL197105170",9,1,"berrk101",1,8,11,"obris101",6,74,"1971CAL.EVA.regular.sub.csv",171
"CAL197105170",9,1,"fregj101",1,9,11,"may-r101",1,75,"1971CAL.EVA.regular.sub.csv",172
"CAL197105180",6,1,"wills102",0,9,1,"kaatj101",1,51,"1971CAL.EVA.regular.sub.csv",173
"CAL197105180",7,0,"spenj101",1,5,3,"cowab101",3,53,"1971CAL.EVA.regular.sub.csv",174
"CAL197105180",8,0,"gonzt101",1,2,7,"johna104",7,62,"1971CAL.EVA.regular.sub.csv",175
"CAL197105180",8,0,"nettj101",0,9,11,"wills102",1,63,"1971CAL.EVA.regular.sub.csv",176
"CAL197105180",8,1,"corbr101",0,9,1,"nettj101",11,66,"1971CAL.EVA.regular.sub.csv",177
"CAL197105190",3,1,"strij104",0,9,1,"perrj102",1,37,"1971CAL.EVA.regular.sub.csv",178
"CAL197105190",5,0,"larod101",1,9,1,"messa101",1,48,"1971CAL.EVA.regular.sub.csv",179
"CAL197105190",5,0,"alyeb101",0,6,11,"holtj101",8,49,"1971CAL.EVA.regular.sub.csv",180
"CAL197105190",5,0,"nettj101",0,6,12,"alyeb101",11,50,"1971CAL.EVA.regular.sub.csv",181
"CAL197105190",5,1,"nettj101",0,6,8,"nettj101",12,52,"1971CAL.EVA.regular.sub.csv",182
"CAL197105190",5,1,"renir101",0,3,7,"olivt102",9,52,"1971CAL.EVA.regular.sub.csv",183
"CAL197105190",5,1,"tovac101",0,1,9,"tovac101",7,52,"1971CAL.EVA.regular.sub.csv",184
"CAL197105190",5,1,"ruizc102",1,7,11,"obris101",6,54,"1971CAL.EVA.regular.sub.csv",185
"CAL197105190",6,0,"ruizc102",1,7,4,"ruizc102",11,56,"1971CAL.EVA.regular.sub.csv",186
"CAL197105190",6,0,"aloms101",1,1,6,"aloms101",4,56,"1971CAL.EVA.regular.sub.csv",187
"CAL197105190",6,0,"thomd103",0,9,11,"strij104",1,56,"1971CAL.EVA.regular.sub.csv",188
"CAL197105190",6,1,"hallt101",0,9,1,"thomd103",11,59,"1971CAL.EVA.regular.sub.csv",189
"CAL197105190",6,1,"wrigc102",1,9,11,"larod101",1,59,"1971CAL.EVA.regular.sub.csv",190
"CAL197105190",7,0,"fishe102",1,9,1,"wrigc102",11,62,"1971CAL.EVA.regular.sub.csv",191
"CAL197105190",7,0,"mosej101",1,4,2,"stepj102",2,62,"1971CAL.EVA.regular.sub.csv",192
"CAL197105190",8,0,"reesr101",0,4,12,"killh102",3,76,"1971CAL.EVA.regular.sub.csv",193
"CAL197105190",8,0,"maloj102",1,9,1,"fishe102",1,76,"1971CAL.EVA.regular.sub.csv",194
"CAL197105190",8,1,"reesr101",0,4,3,"reesr101",12,78,"1971CAL.EVA.regular.sub.csv",195
"CAL197105190",9,1,"spenj101",1,9,11,"maloj102",1,87,"1971CAL.EVA.regular.sub.csv",196
"CAL197105200",7,1,"holtj101",0,6,8,"alyeb101",7,48,"1971CAL.EVA.regular.sub.csv",197
"CAL197105200",7,1,"tovac101",0,1,7,"tovac101",8,48,"1971CAL.EVA.regular.sub.csv",198
"CAL197105200",8,0,"renir101",0,9,11,"hammp101",1,55,"1971CAL.EVA.regular.sub.csv",199
"CAL197105200",8,1,"corbr101",0,9,1,"renir101",11,58,"1971CAL.EVA.regular.sub.csv",200
"CAL197105200",9,0,"berrk101",1,2,8,"johna104",7,63,"1971CAL.EVA.regular.sub.csv",201
"CAL197105200",9,0,"repor101",1,6,7,"repor101",8,63,"1971CAL.EVA.regular.sub.csv",202
"CAL197105210",6,0,"queem102",1,9,1,"may-r101",1,40,"1971CAL.EVA.regular.sub.csv",203
"CAL197105210",6,1,"stroe101",0,7,9,"mckir101",9,43,"1971CAL.EVA.regular.sub.csv",204
"CAL197105210",6,1,"johna104",1,9,11,"queem102",1,43,"1971CAL.EVA.regular.sub.csv",205
"CAL197105210",7,0,"allel101",1,9,1,"johna104",11,48,"1971CAL.EVA.regular.sub.csv",206
"CAL197105210",8,1,"gonzt101",1,9,11,"allel101",1,60,"1971CAL.EVA.regular.sub.csv",207
"CAL197105210",9,0,"gonzt101",1,9,7,"gonzt101",11,63,"1971CAL.EVA.regular.sub.csv",208
"CAL197105210",9,0,"fishe102",1,2,1,"fregj101",7,63,"1971CAL.EVA.regular.sub.csv",209
"CAL197105220",6,0,"reyna101",1,9,1,"murpt101",1,44,"1971CAL.EVA.regular.sub.csv",210
"CAL197105220",6,1,"torbj101",1,9,11,"reyna101",1,48,"1971CAL.EVA.regular.sub.csv",211
"CAL197105220",7,0,"maloj102",1,9,1,"torbj101",11,51,"1971CAL.EVA.regular.sub.csv",212
"CAL197105220",8,0,"spenj101",1,6,3,"fregj101",3,61,"1971CAL.EVA.regular.sub.csv",213
"CAL197105220",8,1,"cowab101",1,9,11,"maloj102",1,70,"1971CAL.EVA.regular.sub.csv",214
"CAL197105220",9,0,"queem102",1,9,1,"cowab101",11,71,"1971CAL.EVA.regular.sub.csv",215
"CAL197105230",3,1,"johnt001",0,9,1,"johnb105",1,27,"1971CAL.EVA.regular.sub.csv",216
"CAL197105230",6,0,"stroe101",0,9,11,"johnt001",1,45,"1971CAL.EVA.regular.sub.csv",217
"CAL197105230",6,1,"keals101",0,9,1,"stroe101",11,52,"1971CAL.EVA.regular.sub.csv",218
"CAL197105230",7,0,"morar102",0,9,11,"keals101",1,61,"1971CAL.EVA.regular.sub.csv",219
"CAL197105230",7,0,"mayel101",0,1,11,"richl101",6,62,"1971CAL.EVA.regular.sub.csv",220
"CAL197105230",7,0,"fishe102",1,9,1,"messa101",1,65,"1971CAL.EVA.regular.sub.csv",221
"CAL197105230",7,1,"mayel101",0,1,9,"mayel101",11,66,"1971CAL.EVA.regular.sub.csv",222
"CAL197105230",7,1,"morar102",0,9,6,"morar102",11,66,"1971CAL.EVA.regular.sub.csv",223
"CAL197105230",7,1,"eddyd101",0,2,1,"johnj002",9,66,"1971CAL.EVA.regular.sub.csv",224
"CAL197105230",9,0,"mosej101",1,4,2,"stepj102",2,81,"1971CAL.EVA.regular.sub.csv",225
"CAL197105230",9,0,"willw103",0,2,11,"eddyd101",1,81,"1971CAL.EVA.regular.sub.csv",226
"CAL197106080",5,0,"allel101",1,9,1,"hassa001",1,42,"1971CAL.EVA.regular.sub.csv",227
"CAL197106080",7,1,"obris101",1,9,11,"allel101",1,61,"1971CAL.EVA.regular.sub.csv",228
"CAL197106080",8,0,"fishe102",1,9,1,"obris101",11,63,"1971CAL.EVA.regular.sub.csv",229
"CAL197106080",8,1,"kennj103",0,7,5,"cated101",5,67,"1971CAL.EVA.regular.sub.csv",230
"CAL197106090",8,0,"gonzt101",1,6,7,"cowab101",7,51,"1971CAL.EVA.regular.sub.csv",231
"CAL197106090",8,0,"gibbj101",0,9,11,"petef101",1,51,"1971CAL.EVA.regular.sub.csv",232
"CAL197106090",8,1,"akerj102",0,9,1,"gibbj101",11,54,"1971CAL.EVA.regular.sub.csv",233
"CAL197106090",9,0,"queem102",1,9,1,"messa101",1,59,"1971CAL.EVA.regular.sub.csv",234
"CAL197106090",9,0,"larod101",1,9,1,"queem102",1,62,"1971CAL.EVA.regular.sub.csv",235
"CAL197106090",9,0,"ellij101",0,9,11,"akerj102",1,63,"1971CAL.EVA.regular.sub.csv",236
"CAL197106090",9,1,"hardj101",0,9,1,"ellij101",11,64,"1971CAL.EVA.regular.sub.csv",237
"CAL197106100",7,1,"johna104",1,9,11,"murpt101",1,58,"1971CAL.EVA.regular.sub.csv",238
"CAL197106100",8,0,"larod101",1,9,1,"johna104",11,60,"1971CAL.EVA.regular.sub.csv",239
"CAL197106110",7,0,"wertd103",0,9,11,"mclad101",1,58,"1971CAL.EVA.regular.sub.csv",240
"CAL197106110",7,1,"shelj101",0,9,1,"wertd103",11,60,"1971CAL.EVA.regular.sub.csv",241
"CAL197106110",9,0,"mincd101",0,9,11,"shelj101",1,73,"1971CAL.EVA.regular.sub.csv",242
"CAL197106110",9,0,"larod101",1,9,1,"wrigc102",1,73,"1971CAL.EVA.regular.sub.csv",243
"CAL197106120",6,1,"obris101",1,9,11,"hassa001",1,42,"1971CAL.EVA.regular.sub.csv",244
"CAL197106120",7,0,"fishe102",1,9,1,"obris101",11,47,"1971CAL.EVA.regular.sub.csv",245
"CAL197106120",7,1,"mccrt102",0,4,7,"fernf101",7,50,"1971CAL.EVA.regular.sub.csv",246
"CAL197106120",8,1,"johna104",1,9,11,"fishe102",1,61,"1971CAL.EVA.regular.sub.csv",247
