"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN200210090","SFN",1,0,0,3,1,"CBBBB",0,0,"loftk001","?","loftk001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","marre001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLN","SFN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","aurir001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SLN200210090","SFN",1,0,0,0,0,"X",0,0,"aurir001","?","aurir001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","marre001","loftk001","","","3/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2,"SLN","SFN","SLN",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","kentj001","bondb001","T","T",8,1,1,0,0,0,0,0,0,"mathm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martt002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SLN200210090","SFN",1,0,1,3,1,"CBBBX",0,0,"kentj001","?","kentj001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","marre001","","loftk001","","43/G.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","morrm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"SLN","SFN","SLN",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","bondb001","santb001","T","T",0,0,0,8,1,1,0,0,0,"","mathm001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"vinaf001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"SLN200210090","SFN",1,0,2,3,0,"BBBB",0,0,"bondb001","?","bondb001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","marre001","","","loftk001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","morrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","SFN","SLN",0,"F","F",0,0,0,3,3,"T","F",4,5,"T","T","santb001","snowj001","T","T",0,0,0,0,0,0,8,1,1,"","","mathm001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"SLN200210090","SFN",1,0,2,2,1,"CBBX",0,0,"santb001","?","santb001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","marre001","bondb001","","loftk001","S5/G25.3-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","25",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","morrm001","","morrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLN","SFN","SLN",0,"F","F",0,0,0,4,4,"T","F",5,3,"T","T","snowj001","sandr002","T","T",7,4,4,0,0,0,8,1,1,"mathm001","","mathm001",2,2,0,0,0,0,2,1,0,0,1,0,1,"cairm001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SLN200210090","SFN",1,0,2,3,0,"BBBB",1,0,"snowj001","?","snowj001","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","marre001","santb001","bondb001","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","morrm001","morrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SFN","SLN",0,"F","F",1,0,1,5,5,"T","F",3,7,"T","T","sandr002","belld002","T","T",2,5,5,7,4,4,0,0,0,"mathm001","mathm001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200210090","SFN",1,0,2,1,1,"CBX",1,0,"sandr002","?","sandr002","?","morrm001","?","morrm001","?","mathm001","martt002","vinaf001","cairm001","rente001","pujoa001","edmoj001","marre001","snowj001","santb001","bondb001","43/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","morrm001","morrm001","morrm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"SLN","SFN","SLN",0,"F","T",1,0,1,6,6,"T","F",7,7,"T","T","belld002","ruetk001","T","T",3,6,6,2,5,5,7,4,4,"mathm001","mathm001","mathm001",1,1,0,0,0,0,2,1,0,0,1,0,0,"vinaf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200210090","SFN",1,1,0,2,1,"BBCX",1,0,"vinaf001","?","vinaf001","?","ruetk001","?","ruetk001","?","santb001","snowj001","kentj001","belld002","aurir001","bondb001","loftk001","sandr002","","","","53/G5S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"SLN","SLN","SFN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","marre001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"belld002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200210090","SFN",1,1,1,1,2,"CBFX",1,0,"marre001","?","marre001","?","ruetk001","?","ruetk001","?","santb001","snowj001","kentj001","belld002","aurir001","bondb001","loftk001","sandr002","","","","D8/L89M","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","SLN","SFN",1,"F","F",0,1,0,1,1,"T","F",0,2,"T","T","edmoj001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"loftk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200210090","SFN",1,1,1,3,1,"BBBCB",1,0,"edmoj001","?","edmoj001","?","ruetk001","?","ruetk001","?","santb001","snowj001","kentj001","belld002","aurir001","bondb001","loftk001","sandr002","","marre001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ruetk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","SLN","SFN",1,"F","F",0,1,0,2,2,"T","F",2,3,"T","T","pujoa001","rente001","T","T",0,0,0,9,2,9,0,0,0,"","santb001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
