"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO193204190",8,0,"davis101",0,8,11,"mccuh101",2,68,"1932BRO.EVN.regular.sub.csv",22
"BRO193204190",8,0,"quinj102",1,9,1,"shauj101",1,68,"1932BRO.EVN.regular.sub.csv",23
"BRO193204190",8,1,"davis101",0,8,2,"davis101",11,73,"1932BRO.EVN.regular.sub.csv",24
"BRO193204190",9,1,"sukec101",1,9,11,"quinj102",1,84,"1932BRO.EVN.regular.sub.csv",25
"BRO193204240",2,0,"hoytw101",1,9,1,"clarw101",1,13,"1932BRO.EVN.regular.sub.csv",26
"BRO193204240",5,0,"heimf101",1,9,1,"hoytw101",1,39,"1932BRO.EVN.regular.sub.csv",27
"BRO193204240",7,0,"rosem101",1,4,8,"wilsh102",8,57,"1932BRO.EVN.regular.sub.csv",28
"BRO193205150",8,1,"wilsh102",1,9,11,"shauj101",1,66,"1932BRO.EVN.regular.sub.csv",29
"BRO193205150",8,1,"finnn101",1,9,12,"wilsh102",11,67,"1932BRO.EVN.regular.sub.csv",30
"BRO193205150",9,0,"moorc101",1,9,1,"finnn101",12,68,"1932BRO.EVN.regular.sub.csv",31
"BRO193205200",7,0,"fullc101",0,8,12,"hogas101",2,54,"1932BRO.EVN.regular.sub.csv",32
"BRO193205200",7,1,"ofarb101",0,8,2,"fullc101",12,59,"1932BRO.EVN.regular.sub.csv",33
"BRO193205200",8,0,"lesls101",0,7,11,"vergj101",5,65,"1932BRO.EVN.regular.sub.csv",34
"BRO193205200",8,0,"thurs101",1,9,1,"vancd101",1,67,"1932BRO.EVN.regular.sub.csv",35
"BRO193205200",8,1,"moore102",0,7,5,"lesls101",11,70,"1932BRO.EVN.regular.sub.csv",36
"BRO193205200",9,1,"piciv101",1,9,11,"thurs101",1,77,"1932BRO.EVN.regular.sub.csv",37
"BRO193205211",4,1,"luqud101",0,9,1,"fitzf101",1,36,"1932BRO.EVN.regular.sub.csv",38
"BRO193205211",8,0,"heimf101",1,9,1,"phelr101",1,67,"1932BRO.EVN.regular.sub.csv",39
"BRO193205211",8,0,"moorc101",1,9,1,"heimf101",1,70,"1932BRO.EVN.regular.sub.csv",40
"BRO193205211",8,1,"tayld101",1,9,11,"moorc101",1,79,"1932BRO.EVN.regular.sub.csv",41
"BRO193205211",9,0,"quinj102",1,9,1,"tayld101",11,81,"1932BRO.EVN.regular.sub.csv",42
"BRO193205212",6,0,"allee101",0,9,11,"moonj101",1,52,"1932BRO.EVN.regular.sub.csv",43
"BRO193205212",6,1,"gibss101",0,9,1,"allee101",11,56,"1932BRO.EVN.regular.sub.csv",44
"BRO193205212",8,0,"lesls101",0,9,11,"gibss101",1,70,"1932BRO.EVN.regular.sub.csv",45
"BRO193205212",8,1,"parmr101",0,9,1,"lesls101",11,72,"1932BRO.EVN.regular.sub.csv",46
"BRO193205212",9,0,"fredj101",1,4,9,"wilsh102",9,78,"1932BRO.EVN.regular.sub.csv",47
"BRO193205220",8,0,"fullc101",0,9,11,"schuh103",1,61,"1932BRO.EVN.regular.sub.csv",48
"BRO193205220",8,1,"bellh101",0,9,1,"fullc101",11,64,"1932BRO.EVN.regular.sub.csv",49
"BRO193205292",7,1,"tayld101",1,4,12,"wilsh102",9,48,"1932BRO.EVN.regular.sub.csv",50
"BRO193205292",8,0,"rosem101",1,4,9,"tayld101",12,54,"1932BRO.EVN.regular.sub.csv",51
"BRO193205292",9,1,"sukec101",1,8,11,"kellg101",3,68,"1932BRO.EVN.regular.sub.csv",52
"BRO193205292",9,1,"strij101",1,7,12,"piciv101",2,69,"1932BRO.EVN.regular.sub.csv",53
"BRO193205292",9,1,"caldb101",1,9,11,"vancd101",1,69,"1932BRO.EVN.regular.sub.csv",54
"BRO193205301",1,0,"whitp103",0,1,11,"malll101",4,0,"1932BRO.EVN.regular.sub.csv",55
"BRO193205301",1,1,"whitp103",0,1,5,"whitp103",11,5,"1932BRO.EVN.regular.sub.csv",56
"BRO193205301",1,1,"fribb101",0,8,4,"fribb101",5,5,"1932BRO.EVN.regular.sub.csv",57
"BRO193205301",8,0,"rosem101",1,4,9,"wilsh102",9,62,"1932BRO.EVN.regular.sub.csv",58
"BRO193205302",8,1,"bengr101",0,9,1,"ellih102",1,71,"1932BRO.EVN.regular.sub.csv",59
"BRO193205302",8,1,"sukec101",1,8,11,"kellg101",3,71,"1932BRO.EVN.regular.sub.csv",60
"BRO193205302",8,1,"caldb101",1,9,11,"mungv101",1,72,"1932BRO.EVN.regular.sub.csv",61
"BRO193205302",9,0,"caldb101",1,9,3,"caldb101",11,76,"1932BRO.EVN.regular.sub.csv",62
"BRO193205302",9,0,"hoytw101",1,8,1,"sukec101",11,76,"1932BRO.EVN.regular.sub.csv",63
"BRO193205302",9,0,"rosem101",1,4,9,"wilsh102",9,76,"1932BRO.EVN.regular.sub.csv",64
"BRO193205302",9,0,"davis101",0,9,11,"bengr101",1,76,"1932BRO.EVN.regular.sub.csv",65
"BRO193206021",8,0,"rosem101",1,4,9,"wilsh102",9,62,"1932BRO.EVN.regular.sub.csv",66
"BRO193206021",9,0,"leacf101",0,7,11,"marar101",4,69,"1932BRO.EVN.regular.sub.csv",67
"BRO193206021",9,0,"moorr103",0,8,11,"spoha101",2,70,"1932BRO.EVN.regular.sub.csv",68
"BRO193206021",9,0,"hargp101",0,9,11,"seibs101",1,71,"1932BRO.EVN.regular.sub.csv",69
"BRO193206021",9,0,"quinj102",1,9,1,"vancd101",1,72,"1932BRO.EVN.regular.sub.csv",70
"BRO193206022",3,1,"piciv101",1,9,11,"mungv101",1,26,"1932BRO.EVN.regular.sub.csv",71
"BRO193206022",4,0,"heimf101",1,9,1,"piciv101",11,29,"1932BRO.EVN.regular.sub.csv",72
"BRO193206022",4,1,"wortr102",0,3,7,"bergw101",8,35,"1932BRO.EVN.regular.sub.csv",73
"BRO193206022",4,1,"leacf101",0,4,8,"leacf101",7,35,"1932BRO.EVN.regular.sub.csv",74
"BRO193206022",8,1,"caldb101",1,8,11,"kellg101",3,64,"1932BRO.EVN.regular.sub.csv",75
"BRO193206022",9,0,"caldb101",1,8,3,"caldb101",11,67,"1932BRO.EVN.regular.sub.csv",76
"BRO193206030",5,0,"clare103",0,9,11,"franf101",1,39,"1932BRO.EVN.regular.sub.csv",77
"BRO193206030",5,1,"cunnb104",0,9,1,"clare103",11,42,"1932BRO.EVN.regular.sub.csv",78
"BRO193206030",5,1,"tayld101",1,1,12,"fredj101",8,48,"1932BRO.EVN.regular.sub.csv",79
"BRO193206030",6,0,"tayld101",1,1,8,"tayld101",12,49,"1932BRO.EVN.regular.sub.csv",80
"BRO193206030",6,0,"moorc101",1,9,1,"clarw101",1,56,"1932BRO.EVN.regular.sub.csv",81
"BRO193206030",7,1,"caldb101",1,8,11,"kellg101",3,68,"1932BRO.EVN.regular.sub.csv",82
"BRO193206030",8,0,"caldb101",1,8,3,"caldb101",11,71,"1932BRO.EVN.regular.sub.csv",83
"BRO193206030",8,1,"cantb102",0,9,1,"cunnb104",1,78,"1932BRO.EVN.regular.sub.csv",84
"BRO193206030",8,1,"strij101",1,4,12,"wilsh102",9,78,"1932BRO.EVN.regular.sub.csv",85
"BRO193206030",9,0,"rosem101",1,4,9,"strij101",12,81,"1932BRO.EVN.regular.sub.csv",86
"BRO193206030",9,1,"sukec101",1,9,11,"moorc101",1,88,"1932BRO.EVN.regular.sub.csv",87
"BRO193206041",4,0,"phelr101",1,9,1,"hoytw101",1,33,"1932BRO.EVN.regular.sub.csv",88
"BRO193206041",5,1,"sukec101",1,7,11,"lopea102",2,42,"1932BRO.EVN.regular.sub.csv",89
"BRO193206041",6,0,"sukec101",1,7,2,"sukec101",11,46,"1932BRO.EVN.regular.sub.csv",90
"BRO193206041",6,1,"caldb101",1,8,11,"kellg101",3,55,"1932BRO.EVN.regular.sub.csv",91
"BRO193206041",7,0,"caldb101",1,8,3,"caldb101",11,56,"1932BRO.EVN.regular.sub.csv",92
"BRO193206041",9,0,"rosem101",1,4,9,"wilsh102",9,73,"1932BRO.EVN.regular.sub.csv",93
"BRO193206041",9,1,"fordh101",0,7,5,"akerb101",5,78,"1932BRO.EVN.regular.sub.csv",94
"BRO193206041",9,1,"piciv101",1,9,11,"phelr101",1,79,"1932BRO.EVN.regular.sub.csv",95
"BRO193206042",7,0,"knotf101",0,9,12,"zacht101",1,54,"1932BRO.EVN.regular.sub.csv",96
"BRO193206042",7,1,"mangl101",0,9,1,"knotf101",12,55,"1932BRO.EVN.regular.sub.csv",97
"BRO193206042",7,1,"franf101",0,9,1,"mangl101",1,61,"1932BRO.EVN.regular.sub.csv",98
"BRO193206042",8,0,"quinj102",1,9,1,"thurs101",1,68,"1932BRO.EVN.regular.sub.csv",99
"BRO193206042",9,0,"schuw101",0,9,11,"franf101",1,72,"1932BRO.EVN.regular.sub.csv",100
"BRO193206050",7,0,"bresr101",0,9,11,"ellih102",1,54,"1932BRO.EVN.regular.sub.csv",101
"BRO193206050",7,1,"berlj101",0,9,1,"bresr101",11,58,"1932BRO.EVN.regular.sub.csv",102
"BRO193206050",7,1,"tayld101",1,1,12,"fredj101",8,60,"1932BRO.EVN.regular.sub.csv",103
"BRO193206050",7,1,"dudlc101",0,9,1,"berlj101",1,62,"1932BRO.EVN.regular.sub.csv",104
"BRO193206050",8,0,"tayld101",1,1,8,"tayld101",12,66,"1932BRO.EVN.regular.sub.csv",105
"BRO193206050",9,0,"quinj102",1,9,1,"mungv101",1,76,"1932BRO.EVN.regular.sub.csv",106
"BRO193206050",9,0,"clarw101",1,9,1,"quinj102",1,78,"1932BRO.EVN.regular.sub.csv",107
"BRO193206050",9,0,"davis101",0,8,11,"mccuh101",2,82,"1932BRO.EVN.regular.sub.csv",108
"BRO193206050",9,1,"davis101",0,8,2,"davis101",11,83,"1932BRO.EVN.regular.sub.csv",109
"BRO193206050",9,1,"wrigg102",1,6,11,"sladg101",6,87,"1932BRO.EVN.regular.sub.csv",110
"BRO193206070",7,1,"fredj101",1,8,11,"kellg101",3,51,"1932BRO.EVN.regular.sub.csv",111
"BRO193206070",7,1,"strij101",1,8,12,"fredj101",11,52,"1932BRO.EVN.regular.sub.csv",112
"BRO193206070",7,1,"sukec101",1,9,11,"vancd101",1,52,"1932BRO.EVN.regular.sub.csv",113
"BRO193206070",8,0,"wrigg102",1,8,3,"strij101",12,58,"1932BRO.EVN.regular.sub.csv",114
"BRO193206070",8,0,"quinj102",1,9,1,"sukec101",11,58,"1932BRO.EVN.regular.sub.csv",115
"BRO193206070",8,0,"hacks101",0,9,11,"warnl101",1,58,"1932BRO.EVN.regular.sub.csv",116
"BRO193206070",8,1,"may-j102",0,9,1,"hacks101",11,63,"1932BRO.EVN.regular.sub.csv",117
"BRO193206080",1,1,"hemsr101",0,6,2,"grimc101",3,8,"1932BRO.EVN.regular.sub.csv",118
"BRO193206080",1,1,"hartg103",0,7,3,"hartg103",2,8,"1932BRO.EVN.regular.sub.csv",119
"BRO193206080",7,0,"cuylk101",0,9,11,"bushg101",1,59,"1932BRO.EVN.regular.sub.csv",120
"BRO193206080",7,1,"smitb110",0,9,1,"cuylk101",11,63,"1932BRO.EVN.regular.sub.csv",121
"BRO193206080",8,0,"wrigg102",1,6,6,"sladg101",6,66,"1932BRO.EVN.regular.sub.csv",122
"BRO193206080",8,0,"taylz101",0,9,11,"smitb110",1,71,"1932BRO.EVN.regular.sub.csv",123
"BRO193206080",8,0,"lopea102",1,7,2,"sukec101",2,73,"1932BRO.EVN.regular.sub.csv",124
"BRO193206080",8,0,"quinj102",1,9,1,"clarw101",1,73,"1932BRO.EVN.regular.sub.csv",125
"BRO193206080",8,1,"rootc101",0,9,1,"taylz101",11,74,"1932BRO.EVN.regular.sub.csv",126
"BRO193206080",14,1,"fredj101",1,9,11,"quinj102",1,122,"1932BRO.EVN.regular.sub.csv",127
"BRO193206090",8,0,"hacks101",0,9,11,"malop103",1,54,"1932BRO.EVN.regular.sub.csv",128
"BRO193206090",8,1,"may-j102",0,9,1,"hacks101",11,59,"1932BRO.EVN.regular.sub.csv",129
"BRO193206100",1,1,"englw101",0,3,6,"englw101",5,6,"1932BRO.EVN.regular.sub.csv",130
"BRO193206100",1,1,"hacks101",0,8,5,"jurgb101",6,6,"1932BRO.EVN.regular.sub.csv",131
"BRO193206100",2,0,"strij101",1,2,5,"finnn101",5,7,"1932BRO.EVN.regular.sub.csv",132
"BRO193206100",8,0,"hornr101",0,9,11,"grimb101",1,57,"1932BRO.EVN.regular.sub.csv",133
"BRO193206100",8,1,"smitb110",0,9,1,"hornr101",11,61,"1932BRO.EVN.regular.sub.csv",134
"BRO193206110",3,0,"gonzm101",0,9,11,"derrp101",1,24,"1932BRO.EVN.regular.sub.csv",135
"BRO193206110",3,1,"lindj102",0,9,1,"gonzm101",11,27,"1932BRO.EVN.regular.sub.csv",136
"BRO193206110",6,0,"cunnr101",0,9,11,"lindj102",1,48,"1932BRO.EVN.regular.sub.csv",137
"BRO193206110",6,1,"sherb101",0,3,1,"frisf101",5,51,"1932BRO.EVN.regular.sub.csv",138
"BRO193206110",6,1,"cunnr101",0,9,5,"cunnr101",11,51,"1932BRO.EVN.regular.sub.csv",139
"BRO193206110",7,0,"piciv101",1,8,2,"lopea102",2,54,"1932BRO.EVN.regular.sub.csv",140
"BRO193206110",8,0,"mancg101",0,3,11,"sherb101",1,69,"1932BRO.EVN.regular.sub.csv",141
"BRO193206110",8,1,"stoua101",0,3,1,"mancg101",11,71,"1932BRO.EVN.regular.sub.csv",142
"BRO193206110",9,0,"rosem101",1,4,9,"wilsh102",9,74,"1932BRO.EVN.regular.sub.csv",143
"BRO193206160",2,1,"kolpr101",0,9,1,"bentl101",1,19,"1932BRO.EVN.regular.sub.csv",144
"BRO193206160",5,0,"heimf101",1,9,1,"mungv101",1,43,"1932BRO.EVN.regular.sub.csv",145
"BRO193206160",9,1,"sukec101",1,8,11,"lopea102",2,81,"1932BRO.EVN.regular.sub.csv",146
"BRO193206160",9,1,"fredj101",1,9,11,"heimf101",1,82,"1932BRO.EVN.regular.sub.csv",147
"BRO193206181",8,0,"doutt101",0,5,12,"lombe101",2,61,"1932BRO.EVN.regular.sub.csv",148
"BRO193206181",8,1,"manic101",0,5,2,"doutt101",12,62,"1932BRO.EVN.regular.sub.csv",149
"BRO193206181",9,0,"lucar102",0,8,11,"durol101",6,66,"1932BRO.EVN.regular.sub.csv",150
"BRO193206181",9,0,"higha101",0,9,11,"freyb101",1,67,"1932BRO.EVN.regular.sub.csv",151
"BRO193206182",9,0,"lucar102",0,8,11,"durol101",6,67,"1932BRO.EVN.regular.sub.csv",152
"BRO193206190",8,0,"finnh101",0,8,12,"grace101",2,56,"1932BRO.EVN.regular.sub.csv",153
"BRO193206190",8,0,"comoa101",0,9,11,"meinh101",1,56,"1932BRO.EVN.regular.sub.csv",154
"BRO193206190",8,0,"heimf101",1,9,1,"clarw101",1,61,"1932BRO.EVN.regular.sub.csv",155
"BRO193206190",8,1,"paddt101",0,8,2,"finnh101",12,62,"1932BRO.EVN.regular.sub.csv",156
"BRO193206190",8,1,"swifb101",0,9,1,"comoa101",11,62,"1932BRO.EVN.regular.sub.csv",157
"BRO193206190",9,1,"fredj101",1,7,11,"wrigg102",6,71,"1932BRO.EVN.regular.sub.csv",158
"BRO193206200",7,0,"sukec101",1,8,2,"lopea102",2,54,"1932BRO.EVN.regular.sub.csv",159
"BRO193206210",3,1,"speng101",0,9,1,"swifb101",1,25,"1932BRO.EVN.regular.sub.csv",160
"BRO193206210",5,0,"grosh102",0,9,11,"speng101",1,39,"1932BRO.EVN.regular.sub.csv",161
"BRO193206210",5,1,"chagl101",0,9,1,"grosh102",11,42,"1932BRO.EVN.regular.sub.csv",162
"BRO193206210",9,0,"comoa101",0,9,11,"chagl101",1,77,"1932BRO.EVN.regular.sub.csv",163
"BRO193206220",2,0,"quinj102",1,9,1,"shauj101",1,15,"1932BRO.EVN.regular.sub.csv",164
"BRO193206220",7,1,"sladg101",1,9,11,"quinj102",1,60,"1932BRO.EVN.regular.sub.csv",165
"BRO193206220",8,0,"moorc101",1,9,1,"sladg101",11,63,"1932BRO.EVN.regular.sub.csv",166
"BRO193206220",8,1,"speng101",0,9,1,"frenl101",1,73,"1932BRO.EVN.regular.sub.csv",167
"BRO193206220",8,1,"fredj101",1,8,11,"piciv101",2,74,"1932BRO.EVN.regular.sub.csv",168
"BRO193206220",9,0,"lopea102",1,8,2,"fredj101",11,75,"1932BRO.EVN.regular.sub.csv",169
"BRO193206220",9,0,"clarw101",1,9,1,"moorc101",1,75,"1932BRO.EVN.regular.sub.csv",170
"BRO193206220",9,1,"sukec101",1,9,11,"clarw101",1,79,"1932BRO.EVN.regular.sub.csv",171
"BRO193206281",8,1,"gibss101",0,9,1,"fitzf101",1,65,"1932BRO.EVN.regular.sub.csv",172
"BRO193206281",8,1,"rosem101",1,4,12,"wilsh102",9,65,"1932BRO.EVN.regular.sub.csv",173
"BRO193206281",8,1,"tayld101",1,9,11,"heimf101",1,69,"1932BRO.EVN.regular.sub.csv",174
"BRO193206281",9,0,"fredj101",1,1,9,"fredj101",8,70,"1932BRO.EVN.regular.sub.csv",175
"BRO193206281",9,0,"tayld101",1,9,8,"tayld101",11,70,"1932BRO.EVN.regular.sub.csv",176
"BRO193206281",9,0,"mungv101",1,4,1,"rosem101",12,70,"1932BRO.EVN.regular.sub.csv",177
"BRO193206281",9,0,"lesls101",0,9,11,"gibss101",1,72,"1932BRO.EVN.regular.sub.csv",178
"BRO193206281",9,0,"moorj103",0,2,11,"fullc101",7,74,"1932BRO.EVN.regular.sub.csv",179
"BRO193206281",9,0,"quinj102",1,4,1,"mungv101",1,78,"1932BRO.EVN.regular.sub.csv",180
"BRO193206281",9,1,"moorj103",0,2,7,"moorj103",11,79,"1932BRO.EVN.regular.sub.csv",181
"BRO193206281",9,1,"walkb101",0,9,1,"lesls101",11,79,"1932BRO.EVN.regular.sub.csv",182
"BRO193206282",7,0,"fullc101",0,9,11,"luqud101",1,56,"1932BRO.EVN.regular.sub.csv",183
"BRO193206282",7,1,"walkb101",0,9,1,"fullc101",11,60,"1932BRO.EVN.regular.sub.csv",184
"BRO193206282",9,0,"lesls101",0,9,11,"walkb101",1,76,"1932BRO.EVN.regular.sub.csv",185
"BRO193207020",7,0,"quinj102",1,9,1,"clarw101",1,57,"1932BRO.EVN.regular.sub.csv",186
"BRO193207020",7,1,"tayld101",1,9,11,"quinj102",1,59,"1932BRO.EVN.regular.sub.csv",187
"BRO193207020",8,0,"moorc101",1,9,1,"tayld101",11,63,"1932BRO.EVN.regular.sub.csv",188
"BRO193207020",9,1,"sukec101",1,9,11,"moorc101",1,75,"1932BRO.EVN.regular.sub.csv",189
"BRO193207030",8,0,"bricf101",0,7,12,"davis101",2,53,"1932BRO.EVN.regular.sub.csv",190
"BRO193207030",8,0,"heatc101",0,8,11,"fribb101",4,53,"1932BRO.EVN.regular.sub.csv",191
"BRO193207030",8,0,"mccuh101",0,9,11,"holle101",1,54,"1932BRO.EVN.regular.sub.csv",192
"BRO193207030",8,1,"delke101",0,7,4,"bricf101",12,56,"1932BRO.EVN.regular.sub.csv",193
"BRO193207030",8,1,"ellih102",0,8,1,"heatc101",11,56,"1932BRO.EVN.regular.sub.csv",194
"BRO193207030",8,1,"mccuh101",0,9,2,"mccuh101",11,56,"1932BRO.EVN.regular.sub.csv",195
"BRO193207100",3,0,"moorc101",1,9,1,"mungv101",1,27,"1932BRO.EVN.regular.sub.csv",196
"BRO193207100",3,1,"swifb101",0,9,1,"frenl101",1,34,"1932BRO.EVN.regular.sub.csv",197
"BRO193207100",6,1,"comoa101",0,4,7,"barbd101",7,53,"1932BRO.EVN.regular.sub.csv",198
"BRO193207100",7,1,"tayld101",1,2,12,"fredj101",8,59,"1932BRO.EVN.regular.sub.csv",199
"BRO193207100",8,0,"tayld101",1,2,8,"tayld101",12,62,"1932BRO.EVN.regular.sub.csv",200
"BRO193207100",8,0,"shauj101",1,9,1,"moorc101",1,66,"1932BRO.EVN.regular.sub.csv",201
"BRO193207100",8,0,"quinj102",1,9,1,"shauj101",1,67,"1932BRO.EVN.regular.sub.csv",202
"BRO193207240",8,0,"lopea102",1,8,2,"sukec101",2,62,"1932BRO.EVN.regular.sub.csv",203
"BRO193207240",9,0,"heatc101",0,7,12,"davis101",2,72,"1932BRO.EVN.regular.sub.csv",204
"BRO193207240",9,0,"mccuh101",0,8,11,"malll101",4,72,"1932BRO.EVN.regular.sub.csv",205
"BRO193207240",9,0,"bricf101",0,9,11,"holle101",1,73,"1932BRO.EVN.regular.sub.csv",206
"BRO193207261",5,0,"shauj101",1,9,1,"thurs101",1,38,"1932BRO.EVN.regular.sub.csv",207
"BRO193207261",7,1,"hainj101",0,9,1,"johns101",1,60,"1932BRO.EVN.regular.sub.csv",208
"BRO193207261",8,1,"gonzm101",0,7,2,"wilsj105",2,73,"1932BRO.EVN.regular.sub.csv",209
"BRO193207261",9,0,"holmw101",0,9,11,"hainj101",1,79,"1932BRO.EVN.regular.sub.csv",210
"BRO193207262",4,0,"strij101",1,7,3,"kellg101",3,27,"1932BRO.EVN.regular.sub.csv",211
"BRO193207262",7,1,"sukec101",1,9,11,"clarw101",1,59,"1932BRO.EVN.regular.sub.csv",212
"BRO193207262",8,0,"quinj102",1,9,1,"sukec101",11,60,"1932BRO.EVN.regular.sub.csv",213
"BRO193207262",8,1,"piciv101",1,1,11,"sladg101",5,64,"1932BRO.EVN.regular.sub.csv",214
"BRO193207262",8,1,"lindj102",0,9,1,"deand102",1,68,"1932BRO.EVN.regular.sub.csv",215
"BRO193207262",9,0,"finnn101",1,1,5,"piciv101",11,70,"1932BRO.EVN.regular.sub.csv",216
"BRO193207262",9,0,"watkg101",0,9,11,"lindj102",1,70,"1932BRO.EVN.regular.sub.csv",217
"BRO193207262",9,1,"derrp101",0,9,1,"watkg101",11,74,"1932BRO.EVN.regular.sub.csv",218
"BRO193207262",9,1,"tayld101",1,9,11,"quinj102",1,76,"1932BRO.EVN.regular.sub.csv",219
"BRO193207262",9,1,"moorc101",1,9,12,"tayld101",11,77,"1932BRO.EVN.regular.sub.csv",220
"BRO193207270",4,0,"phelr101",1,9,1,"mungv101",1,34,"1932BRO.EVN.regular.sub.csv",221
"BRO193207270",7,1,"sukec101",1,7,11,"sladg101",5,66,"1932BRO.EVN.regular.sub.csv",222
"BRO193207270",8,0,"finnn101",1,7,5,"sukec101",11,67,"1932BRO.EVN.regular.sub.csv",223
"BRO193207270",9,0,"holmw101",0,9,11,"derrp101",1,76,"1932BRO.EVN.regular.sub.csv",224
"BRO193207270",9,0,"quinj102",1,9,1,"phelr101",1,78,"1932BRO.EVN.regular.sub.csv",225
"BRO193207270",9,1,"stoua101",0,9,1,"holmw101",11,79,"1932BRO.EVN.regular.sub.csv",226
"BRO193207270",9,1,"deand102",0,9,1,"stoua101",1,82,"1932BRO.EVN.regular.sub.csv",227
"BRO193207281",4,1,"rosem101",1,2,12,"fredj101",8,38,"1932BRO.EVN.regular.sub.csv",228
"BRO193207281",4,1,"stoua101",0,9,1,"carlt101",1,38,"1932BRO.EVN.regular.sub.csv",229
"BRO193207281",5,0,"rosem101",1,2,8,"rosem101",12,41,"1932BRO.EVN.regular.sub.csv",230
"BRO193207281",6,0,"shauj101",1,9,1,"heimf101",1,54,"1932BRO.EVN.regular.sub.csv",231
"BRO193207281",6,0,"bladr102",0,9,11,"stoua101",1,55,"1932BRO.EVN.regular.sub.csv",232
"BRO193207281",6,1,"johns101",0,9,1,"bladr102",11,58,"1932BRO.EVN.regular.sub.csv",233
"BRO193207282",4,0,"clarw101",1,9,1,"moorc101",1,33,"1932BRO.EVN.regular.sub.csv",234
"BRO193207282",6,1,"carlt101",0,9,1,"lindj102",1,55,"1932BRO.EVN.regular.sub.csv",235
"BRO193207282",9,0,"rosem101",1,2,8,"fredj101",8,74,"1932BRO.EVN.regular.sub.csv",236
"BRO193207282",10,1,"sukec101",1,8,11,"lopea102",2,88,"1932BRO.EVN.regular.sub.csv",237
"BRO193207282",10,1,"piciv101",1,9,11,"clarw101",1,89,"1932BRO.EVN.regular.sub.csv",238
"BRO193207290",6,0,"hallb104",0,4,12,"bottj101",3,49,"1932BRO.EVN.regular.sub.csv",239
"BRO193207290",6,0,"heimf101",1,9,1,"vancd101",1,49,"1932BRO.EVN.regular.sub.csv",240
"BRO193207290",6,1,"bladr102",0,4,9,"hallb104",12,52,"1932BRO.EVN.regular.sub.csv",241
"BRO193207290",6,1,"collr101",0,5,3,"collr101",9,52,"1932BRO.EVN.regular.sub.csv",242
"BRO193207290",7,0,"lopea102",1,8,2,"sukec101",2,57,"1932BRO.EVN.regular.sub.csv",243
"BRO193207290",7,0,"quinj102",1,9,1,"heimf101",1,62,"1932BRO.EVN.regular.sub.csv",244
"BRO193207290",8,0,"mancg101",0,9,11,"deand102",1,72,"1932BRO.EVN.regular.sub.csv",245
"BRO193207290",8,1,"stoua101",0,9,1,"mancg101",11,74,"1932BRO.EVN.regular.sub.csv",246
