"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA195204180","19520418",0,"Friday",0,"F","D","CHA","SLA","STL07","stobc101","pilld101","romme101","berrc103","(none)","honoj901","","",12573,"CHA","D Lamoureaux","D Lamoureaux","2002/12/08 10:25AM","",0,0,0,0,-1,0,0,0,129,9,1,7,5,12,0,0,5,7,"pilld101","stobc101","","","carrc105",6,"zaria101",9,"minom101",7,"robie101",3,"fox-n101",4,"lolls101",2,"busbj101",8,"rodrh101",5,"stobc101",1,"marsf101",4,"marim101",6,"rivej101",8,"niemb101",9,"dyckj101",7,"kryhd101",3,"thoml102",5,"mossl101",2,"pilld101",1,"kennb103","","","",,,51,,,,010000000,00001105x,30,2,0,0,1,0,0,0,3,0,2,0,1,1,0,3,7,7,0,0,24,8,0,1,0,33,2,1,1,7,2,0,0,3,1,4,1,0,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Duane Pillette","Chuck Stobbs","(none)","kryhd101","Dick Kryhoski","Chico Carrasquel","Al Zarilla","Minnie Minoso","Eddie Robinson","Nellie Fox","Sherm Lollar","Jim Busby","Hector Rodriguez","Chuck Stobbs","Fred Marsh","Marty Marion","Jim Rivera","Bob Nieman","Jim Dyck","Dick Kryhoski","Leo Thomas","Les Moss","Duane Pillette",,
"SLA195204190","19520419",0,"Saturday",0,"F","D","CHA","SLA","STL07","rogos101","hetkj101","berrc103","honoj901","(none)","romme101","","",10313,"CHA","D Lamoureaux","D Lamoureaux","2002/12/08 10:47AM","",0,0,0,0,-1,0,0,0,166,9,8,3,10,7,1,2,12,8,"dobsj101","hetkj101","","","carrc105",6,"zaria101",9,"minom101",7,"robie101",3,"fox-n101",4,"lolls101",2,"busbj101",8,"rodrh101",5,"rogos101",1,"younb101",4,"marim101",6,"rivej101",8,"wrigt101",7,"schmg101",9,"kryhd101",3,"thoml102",5,"courc101",2,"hetkj101",1,"dobsj101","madid101","","",,,54,,,,032030000,021000000,37,0,0,1,6,0,0,0,10,0,2,0,0,0,0,3,2,2,0,0,27,8,0,1,0,34,1,0,0,3,0,0,0,4,0,7,0,0,1,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Dobson","Johnny Hetki","(none)","robie101","Eddie Robinson","Chico Carrasquel","Al Zarilla","Minnie Minoso","Eddie Robinson","Nellie Fox","Sherm Lollar","Jim Busby","Hector Rodriguez","Saul Rogovin","Bobby Young","Marty Marion","Jim Rivera","Tom Wright","George Schmees","Dick Kryhoski","Leo Thomas","Clint Courtney","Johnny Hetki",,
"SLA195204201","19520420",1,"Sunday",0,"F","D","CHA","SLA","STL07","holck101","garvn102","honoj901","romme101","(none)","berrc103","","",0,"CHA","D Lamoureaux","D Lamoureaux","2002/12/08 11:11AM","",0,0,0,0,-1,0,0,0,134,9,0,8,2,14,2,0,3,7,"garvn102","holck101","","","fox-n101",4,"stewb101",7,"minom101",8,"robie101",3,"wilsg101",9,"carrc105",6,"masip101",2,"rodrh101",5,"holck101",1,"younb101",4,"marim101",6,"rivej101",8,"wrigt101",7,"rappe101",9,"goldg101",3,"thoml102",5,"courc101",2,"garvn102",1,"grism101","","","",,,51,,,,000000000,10112120x,29,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,7,7,0,0,24,6,0,0,0,36,2,0,2,8,2,0,0,1,0,3,0,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Ned Garver","Ken Holcombe","(none)","wrigt101","Tom Wright","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","George Wilson","Chico Carrasquel","Phil Masi","Hector Rodriguez","Ken Holcombe","Bobby Young","Marty Marion","Jim Rivera","Tom Wright","Earl Rapp","Gordon Goldsberry","Leo Thomas","Clint Courtney","Ned Garver",,
"SLA195204202","19520420",2,"Sunday",0,"F","D","CHA","SLA","STL07","pierb101","fannc101","romme101","berrc103","(none)","honoj901","","",25801,"CHA","D Lamoureaux","D Lamoureaux","2002/12/08 11:26AM","",0,0,0,0,-1,0,0,0,150,9,10,5,14,7,0,2,8,6,"pierb101","fannc101","kennb103","","carrc105",6,"fox-n101",4,"minom101",8,"robie101",3,"lolls101",2,"coler102",9,"stewb101",7,"rodrh101",5,"pierb101",1,"younb101",4,"demaj101",6,"rivej101",8,"niemb101",9,"dyckj101",7,"goldg101",3,"thoml102",5,"mossl101",2,"fannc101",1,"kennb103","bearg102","","",,,54,,,,003502000,000002030,39,3,1,1,10,0,0,0,6,0,0,0,1,2,0,3,5,5,0,0,27,8,0,0,0,33,2,0,0,5,0,0,0,5,0,9,0,0,0,0,5,9,9,0,0,27,17,0,2,0,,,,,,,,,,,"Billy Pierce","Cliff Fannin","Bill Kennedy","stewb101","Bud Stewart","Chico Carrasquel","Nellie Fox","Minnie Minoso","Eddie Robinson","Sherm Lollar","Ray Coleman","Bud Stewart","Hector Rodriguez","Billy Pierce","Bobby Young","Joe DeMaestri","Jim Rivera","Bob Nieman","Jim Dyck","Gordon Goldsberry","Leo Thomas","Les Moss","Cliff Fannin",,
"SLA195204220","19520422",0,"Tuesday",0,"F","N","CLE","SLA","STL07","garcm101","byrnt101","berrc103","honoj901","(none)","romme101","","",15119,"CLE","D Lamoureaux","D Lamoureaux","2002/12/08 11:41AM","",0,0,0,0,-1,0,0,0,129,9,3,8,8,13,3,0,5,6,"byrnt101","garcm101","","","simph101",9,"avilb101",4,"reisp101",8,"eastl101",3,"rosea101",5,"fridj101",7,"boonr101",6,"tebbb101",2,"garcm101",1,"younb101",4,"marim101",6,"rivej101",8,"wrigt101",7,"rappe101",9,"goldg101",3,"thoml102",5,"courc101",2,"byrnt101",1,"zuveg101","","","",,,51,,,,000000201,20100050x,33,1,1,1,3,0,0,1,1,0,7,0,0,2,0,4,6,6,1,1,24,13,0,1,0,33,0,0,0,7,2,0,0,3,0,7,1,1,1,0,1,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Tommy Byrne","Mike Garcia","(none)","rappe101","Earl Rapp","Harry Simpson","Bobby Avila","Pete Reiser","Luke Easter","Al Rosen","Jim Fridley","Ray Boone","Birdie Tebbetts","Mike Garcia","Bobby Young","Marty Marion","Jim Rivera","Tom Wright","Earl Rapp","Gordon Goldsberry","Leo Thomas","Clint Courtney","Tommy Byrne",,
"SLA195204230","19520423",0,"Wednesday",0,"F","N","CLE","SLA","STL07","fellb101","cainb101","honoj901","romme101","(none)","berrc103","","",7110,"CLE","D Lamoureaux","D Lamoureaux","2002/12/08 11:49AM","",0,0,0,0,-1,0,0,0,118,9,0,1,1,1,1,0,1,3,"cainb101","fellb101","","","simph101",9,"beraj101",4,"reisp101",8,"eastl101",3,"rosea101",5,"fridj101",7,"boonr101",6,"tebbb101",2,"fellb101",1,"younb101",4,"marim101",6,"rivej101",8,"wrigt101",7,"rappe101",9,"goldg101",3,"thoml102",5,"courc101",2,"cainb101",1,"","","","",,,51,,,,000000000,10000000x,25,0,0,0,0,0,0,0,3,0,7,0,1,2,0,1,1,1,0,0,24,8,0,0,0,26,0,1,0,1,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Bob Cain","Bob Feller","(none)","marim101","Marty Marion","Harry Simpson","Johnny Berardino","Pete Reiser","Luke Easter","Al Rosen","Jim Fridley","Ray Boone","Birdie Tebbetts","Bob Feller","Bobby Young","Marty Marion","Jim Rivera","Tom Wright","Earl Rapp","Gordon Goldsberry","Leo Thomas","Clint Courtney","Bob Cain",,
"SLA195205140","19520514",0,"Wednesday",0,"F","N","PHA","SLA","STL07","byrdh101","bearg102","stevj901","soarh901","(none)","romme101","","",4829,"150","D Lamoureaux","D Lamoureaux","2003/08/05 4:32AM","",0,0,0,0,-1,0,0,0,161,9,7,12,10,16,2,2,10,12,"bearg102","byrdh101","paigs101","","joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"hitcb101",5,"kells102",4,"astrj101",2,"byrdh101",1,"younb101",4,"delsj101",7,"rivej101",8,"rappe101",9,"kryhd101",3,"courc101",2,"thoml102",5,"marim101",6,"bearg102",1,"fowld101","paigs101","","",,,51,,,,210001300,01062300x,34,2,0,0,6,2,0,0,8,0,5,0,0,3,0,4,9,9,0,0,24,9,0,0,0,42,6,0,0,10,0,0,0,6,0,4,0,0,0,0,2,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Gene Bearden","Harry Byrd","Satchel Paige","rappe101","Earl Rapp","Eddie Joost","Elmer Valo","Dave Philley","Gus Zernial","Ferris Fain","Billy Hitchcock","Skeeter Kell","Joe Astroth","Harry Byrd","Bobby Young","Jim Delsing","Jim Rivera","Earl Rapp","Dick Kryhoski","Clint Courtney","Leo Thomas","Marty Marion","Gene Bearden",,
"SLA195205160","19520516",0,"Friday",0,"F","N","BOS","SLA","STL07","mcdem102","harre101","romme101","stevj901","(none)","soarh901","","",8124,"115","Tim Cashion","Tim Cashion","1999/07/01 12:38AM","",1,0,0,0,-1,0,0,4,172,10,1,2,2,4,1,2,6,10,"paigs101","mcdem102","","","pierj102",6,"peskj101",5,"vollc101",8,"dropw101",3,"goodb101",7,"throf101",9,"lepct101",4,"niarg101",2,"mcdem102",1,"younb101",4,"marim101",6,"rivej101",8,"niemb101",9,"dyckj101",7,"michc101",5,"courc101",2,"goldg101",3,"harre101",1,"kinde101","paigs101","","",,,58,,,,0000010000,0000000101,33,1,0,0,1,0,0,0,4,1,8,0,0,0,0,2,2,2,0,0,28,7,0,1,0,31,1,0,1,2,1,0,0,8,1,11,0,0,0,0,2,0,0,0,0,30,10,0,0,0,,,,,,,,,,,"Satchel Paige","Mickey McDermott","(none)","niemb101","Bob Nieman","Jim Piersall","Johnny Pesky","Clyde Vollmer","Walt Dropo","Billy Goodman","Faye Throneberry","Ted Lepcio","Gus Niarhos","Mickey McDermott","Bobby Young","Marty Marion","Jim Rivera","Bob Nieman","Jim Dyck","Cass Michaels","Clint Courtney","Gordon Goldsberry","Earl Harrist",,
"SLA195205170","19520517",0,"Saturday",0,"F","D","BOS","SLA","STL07","parnm101","garvn102","stevj901","soarh901","(none)","romme101","","",4223,"91","Tim Cashion","Tim Cashion","1998/07/28 11:02AM","",1,0,0,0,-1,0,0,0,128,9,1,2,2,7,0,1,3,6,"madid101","parnm101","","","pierj102",6,"peskj101",5,"vollc101",8,"dropw101",3,"goodb101",7,"throf101",9,"lepct101",4,"wilbd101",2,"parnm101",1,"younb101",4,"demaj101",6,"rivej101",8,"niemb101",9,"dyckj101",7,"michc101",5,"courc101",2,"goldg101",3,"garvn102",1,"","madid101","","",,,53,,,,000000010,000000002,28,0,0,1,1,1,0,0,2,0,9,1,1,0,0,1,2,2,0,0,26,12,0,0,0,32,2,0,0,2,1,0,0,1,1,6,0,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Madison","Mel Parnell","(none)","courc101","Clint Courtney","Jim Piersall","Johnny Pesky","Clyde Vollmer","Walt Dropo","Billy Goodman","Faye Throneberry","Ted Lepcio","Del Wilber","Mel Parnell","Bobby Young","Joe DeMaestri","Jim Rivera","Bob Nieman","Jim Dyck","Cass Michaels","Clint Courtney","Gordon Goldsberry","Ned Garver",,
"SLA195205181","19520518",1,"Sunday",0,"F","D","NYA","SLA","STL07","lopae101","pilld101","passa901","papaj901","robbs901","hurle901","","",0,"210,96","Comly","Comly","2008/06/09 1:48PM","",0,0,0,0,-1,0,3,3,127,9,3,4,7,9,0,0,5,4,"pilld101","lopae101","","","baueh101",9,"rizzp101",6,"norei101",8,"berry101",2,"mizej101",3,"woodg101",7,"mcdog101",5,"martb105",4,"lopae101",1,"younb101",4,"marim101",6,"rivej101",8,"niemb101",9,"dyckj101",7,"michc101",5,"courc101",2,"goldg101",3,"pilld101",1,"","","","",,,53,,,,000010200,010101001,33,3,1,1,3,0,0,0,2,0,2,0,0,2,0,1,4,4,0,0,26,12,0,1,0,31,1,0,1,4,1,0,0,2,1,4,0,0,1,0,1,3,3,0,0,20,12,0,2,0,,,,,,,,,,,"Duane Pillette","Eddie Lopat","(none)","courc101","Clint Courtney","Hank Bauer","Phil Rizzuto","Irv Noren","Yogi Berra","Johnny Mize","Gene Woodling","Gil McDougald","Billy Martin","Eddie Lopat","Bobby Young","Marty Marion","Jim Rivera","Bob Nieman","Jim Dyck","Cass Michaels","Clint Courtney","Gordon Goldsberry","Duane Pillette",,
