"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN198604190",9,0,"cartg001",1,4,2,"cartg001",7,68,"1986NYN.EVN.regular.sub.csv",31
"NYN198604190",9,0,"dyksl001",1,7,8,"lyonb002",2,68,"1986NYN.EVN.regular.sub.csv",32
"NYN198604190",9,0,"grosg001",0,7,11,"agual001",4,69,"1986NYN.EVN.regular.sub.csv",33
"NYN198604190",9,0,"lefej001",0,9,11,"bedrs001",1,71,"1986NYN.EVN.regular.sub.csv",34
"NYN198604200",5,1,"agual001",0,2,6,"agual001",4,44,"1986NYN.EVN.regular.sub.csv",35
"NYN198604200",5,1,"ruckd001",0,8,1,"jelts001",6,44,"1986NYN.EVN.regular.sub.csv",36
"NYN198604200",5,1,"leggg001",0,9,4,"grosk001",1,44,"1986NYN.EVN.regular.sub.csv",37
"NYN198604200",7,1,"andel001",0,8,1,"ruckd001",1,62,"1986NYN.EVN.regular.sub.csv",38
"NYN198604200",8,0,"grosg001",0,8,11,"andel001",1,68,"1986NYN.EVN.regular.sub.csv",39
"NYN198604200",8,1,"stewd001",0,8,1,"grosg001",11,70,"1986NYN.EVN.regular.sub.csv",40
"NYN198604200",9,0,"mcdor001",1,9,1,"ferns001",1,74,"1986NYN.EVN.regular.sub.csv",41
"NYN198604210",7,0,"niemr001",1,9,1,"aguir001",1,51,"1986NYN.EVN.regular.sub.csv",42
"NYN198604210",7,1,"backw001",1,9,11,"niemr001",1,55,"1986NYN.EVN.regular.sub.csv",43
"NYN198604210",8,0,"leact001",1,9,1,"backw001",11,59,"1986NYN.EVN.regular.sub.csv",44
"NYN198604210",8,1,"guanc001",0,7,1,"morrj002",5,64,"1986NYN.EVN.regular.sub.csv",45
"NYN198604210",8,1,"almob001",0,9,5,"mcwil001",1,64,"1986NYN.EVN.regular.sub.csv",46
"NYN198604210",9,0,"mazzl001",0,8,11,"khals001",6,69,"1986NYN.EVN.regular.sub.csv",47
"NYN198604210",9,0,"mitck001",1,1,5,"mitck001",8,69,"1986NYN.EVN.regular.sub.csv",48
"NYN198604210",9,0,"mcdor001",1,7,1,"knigr001",5,69,"1986NYN.EVN.regular.sub.csv",49
"NYN198604210",9,0,"dyksl001",1,9,8,"leact001",1,69,"1986NYN.EVN.regular.sub.csv",50
"NYN198604210",9,1,"clemp001",0,7,1,"guanc001",1,75,"1986NYN.EVN.regular.sub.csv",51
"NYN198604210",9,1,"bellr001",0,8,6,"mazzl001",11,75,"1986NYN.EVN.regular.sub.csv",52
"NYN198604210",9,1,"reynr001",0,1,8,"reynr001",7,79,"1986NYN.EVN.regular.sub.csv",53
"NYN198604210",9,1,"winnj001",0,2,1,"orsuj001",8,79,"1986NYN.EVN.regular.sub.csv",54
"NYN198604210",9,1,"kemps001",0,7,7,"clemp001",1,79,"1986NYN.EVN.regular.sub.csv",55
"NYN198604220",3,1,"krawr001",0,9,1,"kippb001",1,30,"1986NYN.EVN.regular.sub.csv",56
"NYN198604220",4,1,"walkb001",0,9,1,"krawr001",1,38,"1986NYN.EVN.regular.sub.csv",57
"NYN198604220",7,1,"bellr001",0,3,4,"ray-j001",4,64,"1986NYN.EVN.regular.sub.csv",58
"NYN198604220",8,0,"mitck001",1,1,7,"mitck001",8,69,"1986NYN.EVN.regular.sub.csv",59
"NYN198604220",8,0,"mcdor001",1,6,1,"fostg001",7,69,"1986NYN.EVN.regular.sub.csv",60
"NYN198604220",8,0,"johnh001",1,7,5,"knigr001",5,69,"1986NYN.EVN.regular.sub.csv",61
"NYN198604220",8,0,"dyksl001",1,9,8,"ojedb001",1,69,"1986NYN.EVN.regular.sub.csv",62
"NYN198604220",8,0,"orsuj001",0,9,11,"walkb001",1,71,"1986NYN.EVN.regular.sub.csv",63
"NYN198604220",8,1,"clemp001",0,9,1,"orsuj001",11,74,"1986NYN.EVN.regular.sub.csv",64
"NYN198605060",7,1,"kerfc001",0,9,1,"knepb001",1,50,"1986NYN.EVN.regular.sub.csv",65
"NYN198605060",7,1,"dyksl001",1,1,12,"mitck001",8,51,"1986NYN.EVN.regular.sub.csv",66
"NYN198605060",8,0,"dyksl001",1,1,8,"dyksl001",12,54,"1986NYN.EVN.regular.sub.csv",67
"NYN198605060",8,1,"maddm001",0,6,1,"ashba001",2,57,"1986NYN.EVN.regular.sub.csv",68
"NYN198605060",8,1,"bailm001",0,9,2,"kerfc001",1,57,"1986NYN.EVN.regular.sub.csv",69
"NYN198605070",6,1,"calhj001",0,9,1,"ryann001",1,49,"1986NYN.EVN.regular.sub.csv",70
"NYN198605070",7,0,"pankj001",0,9,11,"calhj001",1,55,"1986NYN.EVN.regular.sub.csv",71
"NYN198605070",7,1,"dipif001",0,9,1,"pankj001",11,58,"1986NYN.EVN.regular.sub.csv",72
"NYN198605070",8,0,"mcdor001",1,9,1,"ferns001",1,62,"1986NYN.EVN.regular.sub.csv",73
"NYN198605070",8,0,"cruzj001",0,6,11,"thond001",6,65,"1986NYN.EVN.regular.sub.csv",74
"NYN198605070",8,1,"reync001",0,6,6,"cruzj001",11,67,"1986NYN.EVN.regular.sub.csv",75
"NYN198605070",9,0,"walld001",0,8,11,"walkt001",8,71,"1986NYN.EVN.regular.sub.csv",76
"NYN198605070",9,0,"puhlt001",0,9,11,"dipif001",1,72,"1986NYN.EVN.regular.sub.csv",77
"NYN198605070",9,0,"orosj001",1,9,1,"mcdor001",1,72,"1986NYN.EVN.regular.sub.csv",78
"NYN198605090",8,0,"stilk001",0,9,11,"sotom001",1,54,"1986NYN.EVN.regular.sub.csv",79
"NYN198605090",8,1,"wilsm001",1,9,11,"ojedb001",1,58,"1986NYN.EVN.regular.sub.csv",80
"NYN198605090",8,1,"franj001",0,9,1,"stilk001",11,58,"1986NYN.EVN.regular.sub.csv",81
"NYN198605090",9,0,"mcdor001",1,6,1,"heepd001",7,61,"1986NYN.EVN.regular.sub.csv",82
"NYN198605090",9,0,"wilsm001",1,9,7,"wilsm001",11,61,"1986NYN.EVN.regular.sub.csv",83
"NYN198605090",9,0,"venam001",0,6,11,"davie001",8,63,"1986NYN.EVN.regular.sub.csv",84
"NYN198605100",8,0,"danik001",0,9,11,"browt001",1,55,"1986NYN.EVN.regular.sub.csv",85
"NYN198605100",8,1,"pricj001",0,9,1,"danik001",11,58,"1986NYN.EVN.regular.sub.csv",86
"NYN198605100",8,1,"dyksl001",1,6,12,"fostg001",7,64,"1986NYN.EVN.regular.sub.csv",87
"NYN198605100",8,1,"johnh001",1,9,11,"darlr001",1,64,"1986NYN.EVN.regular.sub.csv",88
"NYN198605100",8,1,"robir001",0,9,1,"pricj001",1,65,"1986NYN.EVN.regular.sub.csv",89
"NYN198605100",9,0,"jonet001",0,3,11,"venam001",7,67,"1986NYN.EVN.regular.sub.csv",90
"NYN198605100",9,0,"wilsm001",1,1,7,"wilsm001",8,67,"1986NYN.EVN.regular.sub.csv",91
"NYN198605100",9,0,"dyksl001",1,6,8,"dyksl001",12,67,"1986NYN.EVN.regular.sub.csv",92
"NYN198605100",9,0,"orosj001",1,9,1,"johnh001",11,67,"1986NYN.EVN.regular.sub.csv",93
"NYN198605110",5,1,"heepd001",1,9,11,"goodd001",1,40,"1986NYN.EVN.regular.sub.csv",94
"NYN198605110",6,0,"aguir001",1,9,1,"heepd001",11,42,"1986NYN.EVN.regular.sub.csv",95
"NYN198605110",6,0,"niemr001",1,9,1,"aguir001",1,47,"1986NYN.EVN.regular.sub.csv",96
"NYN198605110",6,1,"pricj001",0,9,1,"gullb001",1,50,"1986NYN.EVN.regular.sub.csv",97
"NYN198605110",6,1,"robir001",0,9,1,"pricj001",1,51,"1986NYN.EVN.regular.sub.csv",98
"NYN198605110",7,1,"wilsm001",1,9,11,"niemr001",1,58,"1986NYN.EVN.regular.sub.csv",99
"NYN198605110",8,0,"mcdor001",1,9,1,"wilsm001",11,60,"1986NYN.EVN.regular.sub.csv",100
"NYN198605110",8,0,"danik001",0,9,11,"robir001",1,63,"1986NYN.EVN.regular.sub.csv",101
"NYN198605110",8,1,"franj001",0,9,1,"danik001",11,64,"1986NYN.EVN.regular.sub.csv",102
"NYN198605110",9,1,"mitck001",1,9,11,"mcdor001",1,74,"1986NYN.EVN.regular.sub.csv",103
"NYN198605120",7,1,"wilsm001",1,9,11,"ferns001",1,53,"1986NYN.EVN.regular.sub.csv",104
"NYN198605120",7,1,"mitck001",1,1,11,"dyksl001",8,54,"1986NYN.EVN.regular.sub.csv",105
"NYN198605120",7,1,"assep001",0,9,1,"mahlr001",1,54,"1986NYN.EVN.regular.sub.csv",106
"NYN198605120",8,0,"mcdor001",1,1,1,"mitck001",11,56,"1986NYN.EVN.regular.sub.csv",107
"NYN198605120",8,0,"wilsm001",1,9,8,"wilsm001",11,56,"1986NYN.EVN.regular.sub.csv",108
"NYN198605120",9,0,"washc001",0,5,11,"harpt001",7,66,"1986NYN.EVN.regular.sub.csv",109
"NYN198605120",9,1,"sampb001",0,1,7,"sampb001",9,70,"1986NYN.EVN.regular.sub.csv",110
"NYN198605120",9,1,"washc001",0,5,9,"washc001",11,70,"1986NYN.EVN.regular.sub.csv",111
"NYN198605130",6,0,"aguir001",1,9,1,"bereb001",1,47,"1986NYN.EVN.regular.sub.csv",112
"NYN198605130",7,0,"chamc001",0,7,11,"beneb001",2,54,"1986NYN.EVN.regular.sub.csv",113
"NYN198605130",7,0,"virgo001",0,9,11,"johnj003",1,56,"1986NYN.EVN.regular.sub.csv",114
"NYN198605130",7,1,"suttb001",0,7,1,"chamc001",11,62,"1986NYN.EVN.regular.sub.csv",115
"NYN198605130",7,1,"virgo001",0,9,2,"virgo001",11,62,"1986NYN.EVN.regular.sub.csv",116
"NYN198605130",9,0,"niemr001",1,9,1,"aguir001",1,75,"1986NYN.EVN.regular.sub.csv",117
"NYN198605130",9,0,"harpt001",0,2,11,"moreo001",7,76,"1986NYN.EVN.regular.sub.csv",118
"NYN198605130",9,0,"leact001",1,8,1,"teuft001",4,76,"1986NYN.EVN.regular.sub.csv",119
"NYN198605130",9,0,"santr001",1,9,4,"niemr001",1,76,"1986NYN.EVN.regular.sub.csv",120
"NYN198605130",9,1,"harpt001",0,2,7,"harpt001",11,78,"1986NYN.EVN.regular.sub.csv",121
"NYN198605270",6,1,"niedt001",0,9,1,"welcb001",1,44,"1986NYN.EVN.regular.sub.csv",122
"NYN198605270",6,1,"vande001",0,9,1,"niedt001",1,48,"1986NYN.EVN.regular.sub.csv",123
"NYN198605270",7,1,"penaa001",0,6,1,"brocg001",3,55,"1986NYN.EVN.regular.sub.csv",124
"NYN198605270",7,1,"matul001",0,9,3,"vande001",1,55,"1986NYN.EVN.regular.sub.csv",125
"NYN198605270",9,0,"cedec001",0,6,11,"penaa001",1,70,"1986NYN.EVN.regular.sub.csv",126
"NYN198605280",6,1,"vande001",0,9,1,"reusj001",1,39,"1986NYN.EVN.regular.sub.csv",127
"NYN198605280",6,1,"heepd001",1,7,11,"teuft001",4,45,"1986NYN.EVN.regular.sub.csv",128
"NYN198605280",6,1,"niedt001",0,9,1,"vande001",1,45,"1986NYN.EVN.regular.sub.csv",129
"NYN198605280",7,0,"backw001",1,7,4,"heepd001",11,46,"1986NYN.EVN.regular.sub.csv",130
"NYN198605280",8,0,"wilsm001",1,1,7,"wilsm001",8,54,"1986NYN.EVN.regular.sub.csv",131
"NYN198605280",8,0,"dyksl001",1,5,8,"fostg001",7,54,"1986NYN.EVN.regular.sub.csv",132
"NYN198605280",8,0,"matul001",0,9,11,"niedt001",1,55,"1986NYN.EVN.regular.sub.csv",133
"NYN198605280",8,1,"howek001",0,9,1,"matul001",11,58,"1986NYN.EVN.regular.sub.csv",134
"NYN198605290",8,0,"treva001",0,9,11,"valef001",1,59,"1986NYN.EVN.regular.sub.csv",135
"NYN198605290",8,1,"niedt001",0,9,1,"treva001",11,62,"1986NYN.EVN.regular.sub.csv",136
"NYN198605290",9,0,"wilsm001",1,1,7,"wilsm001",8,66,"1986NYN.EVN.regular.sub.csv",137
"NYN198605290",9,0,"dyksl001",1,5,8,"fostg001",7,66,"1986NYN.EVN.regular.sub.csv",138
"NYN198605290",9,0,"mcdor001",1,7,1,"teuft001",4,66,"1986NYN.EVN.regular.sub.csv",139
"NYN198605290",9,0,"backw001",1,9,4,"ferns001",1,66,"1986NYN.EVN.regular.sub.csv",140
"NYN198605290",9,0,"landk001",0,6,11,"cedec001",7,69,"1986NYN.EVN.regular.sub.csv",141
"NYN198605290",9,0,"orosj001",1,7,1,"mcdor001",1,70,"1986NYN.EVN.regular.sub.csv",142
"NYN198605300",3,0,"aguir001",1,9,1,"bereb001",1,29,"1986NYN.EVN.regular.sub.csv",143
"NYN198605300",5,1,"laskb001",0,9,1,"lacom001",1,51,"1986NYN.EVN.regular.sub.csv",144
"NYN198605300",6,0,"maldc001",0,9,11,"laskb001",1,57,"1986NYN.EVN.regular.sub.csv",145
"NYN198605300",6,0,"mcdor001",1,6,1,"fostg001",7,58,"1986NYN.EVN.regular.sub.csv",146
"NYN198605300",6,0,"wilsm001",1,9,7,"aguir001",1,58,"1986NYN.EVN.regular.sub.csv",147
"NYN198605300",6,1,"robij001",0,9,1,"maldc001",11,60,"1986NYN.EVN.regular.sub.csv",148
"NYN198605300",8,0,"gladd001",0,9,11,"robij001",1,72,"1986NYN.EVN.regular.sub.csv",149
"NYN198605300",8,1,"heepd001",1,6,11,"mcdor001",1,76,"1986NYN.EVN.regular.sub.csv",150
"NYN198605300",8,1,"mintg001",0,1,1,"aldrm001",9,76,"1986NYN.EVN.regular.sub.csv",151
"NYN198605300",8,1,"davic001",0,5,9,"davic001",8,76,"1986NYN.EVN.regular.sub.csv",152
"NYN198605300",8,1,"gladd001",0,9,8,"gladd001",11,76,"1986NYN.EVN.regular.sub.csv",153
"NYN198605300",9,0,"orosj001",1,6,1,"heepd001",11,79,"1986NYN.EVN.regular.sub.csv",154
"NYN198605300",10,1,"mitck001",1,5,11,"strad001",9,93,"1986NYN.EVN.regular.sub.csv",155
"NYN198605300",10,1,"davim001",0,1,1,"mintg001",1,93,"1986NYN.EVN.regular.sub.csv",156
"NYN198605300",10,1,"teuft001",1,6,11,"orosj001",1,94,"1986NYN.EVN.regular.sub.csv",157
"NYN198605300",10,1,"johnh001",1,6,11,"teuft001",11,94,"1986NYN.EVN.regular.sub.csv",158
"NYN198605300",10,1,"berej001",0,1,1,"davim001",1,94,"1986NYN.EVN.regular.sub.csv",159
"NYN198605310",4,0,"siskd001",1,9,1,"ojedb001",1,37,"1986NYN.EVN.regular.sub.csv",160
"NYN198605310",7,1,"dyksl001",1,8,11,"santr001",6,66,"1986NYN.EVN.regular.sub.csv",161
"NYN198605310",7,1,"johnh001",1,9,11,"siskd001",1,67,"1986NYN.EVN.regular.sub.csv",162
"NYN198605310",8,0,"niemr001",1,1,1,"wilsm001",8,70,"1986NYN.EVN.regular.sub.csv",163
"NYN198605310",8,0,"dyksl001",1,8,8,"dyksl001",11,70,"1986NYN.EVN.regular.sub.csv",164
"NYN198605310",8,0,"johnh001",1,9,6,"johnh001",11,70,"1986NYN.EVN.regular.sub.csv",165
"NYN198606010",2,0,"santr001",1,7,6,"johnh001",6,11,"1986NYN.EVN.regular.sub.csv",166
"NYN198606010",5,1,"fostg001",1,9,11,"darlr001",1,45,"1986NYN.EVN.regular.sub.csv",167
"NYN198606010",6,0,"aguir001",1,9,1,"fostg001",11,46,"1986NYN.EVN.regular.sub.csv",168
"NYN198606010",6,1,"teuft001",1,3,12,"hernk001",3,58,"1986NYN.EVN.regular.sub.csv",169
"NYN198606010",7,0,"teuft001",1,3,3,"teuft001",12,61,"1986NYN.EVN.regular.sub.csv",170
"NYN198606010",7,1,"mitck001",1,9,11,"aguir001",1,69,"1986NYN.EVN.regular.sub.csv",171
"NYN198606010",8,0,"niemr001",1,9,1,"mitck001",11,70,"1986NYN.EVN.regular.sub.csv",172
"NYN198606010",8,1,"robij001",0,9,1,"krukm001",1,76,"1986NYN.EVN.regular.sub.csv",173
"NYN198606020",6,0,"krukj001",0,9,11,"hoytl001",1,45,"1986NYN.EVN.regular.sub.csv",174
"NYN198606020",6,1,"mccul001",0,9,1,"krukj001",11,47,"1986NYN.EVN.regular.sub.csv",175
"NYN198606020",8,0,"wilsm001",1,1,7,"wilsm001",8,62,"1986NYN.EVN.regular.sub.csv",176
"NYN198606020",8,0,"dyksl001",1,6,8,"fostg001",7,62,"1986NYN.EVN.regular.sub.csv",177
"NYN198606020",8,0,"wynnm001",0,9,11,"mccul001",1,65,"1986NYN.EVN.regular.sub.csv",178
"NYN198606020",8,1,"gossr001",0,9,1,"wynnm001",11,68,"1986NYN.EVN.regular.sub.csv",179
"NYN198606020",8,1,"mitck001",1,7,11,"knigr001",5,75,"1986NYN.EVN.regular.sub.csv",180
"NYN198606020",9,0,"teuft001",1,3,3,"hernk001",3,76,"1986NYN.EVN.regular.sub.csv",181
"NYN198606020",9,0,"mitck001",1,7,5,"mitck001",11,76,"1986NYN.EVN.regular.sub.csv",182
"NYN198606030",5,1,"hawka001",0,9,1,"thurm001",1,41,"1986NYN.EVN.regular.sub.csv",183
"NYN198606030",6,1,"iorgd001",0,7,5,"wasim001",5,51,"1986NYN.EVN.regular.sub.csv",184
"NYN198606030",6,1,"corct001",1,9,11,"ferns001",1,53,"1986NYN.EVN.regular.sub.csv",185
"NYN198606030",7,0,"siskd001",1,9,1,"corct001",11,54,"1986NYN.EVN.regular.sub.csv",186
"NYN198606030",7,0,"krukj001",0,9,11,"hawka001",1,55,"1986NYN.EVN.regular.sub.csv",187
"NYN198606030",7,1,"leffc001",0,9,1,"krukj001",11,57,"1986NYN.EVN.regular.sub.csv",188
"NYN198606030",8,1,"gossr001",0,9,1,"leffc001",1,64,"1986NYN.EVN.regular.sub.csv",189
"NYN198606030",8,1,"backw001",1,7,11,"teuft001",4,66,"1986NYN.EVN.regular.sub.csv",190
"NYN198606030",8,1,"heepd001",1,8,11,"santr001",6,67,"1986NYN.EVN.regular.sub.csv",191
"NYN198606030",9,0,"mitck001",1,2,6,"mitck001",9,68,"1986NYN.EVN.regular.sub.csv",192
"NYN198606030",9,0,"backw001",1,7,4,"backw001",11,68,"1986NYN.EVN.regular.sub.csv",193
"NYN198606030",9,0,"heepd001",1,8,9,"heepd001",11,68,"1986NYN.EVN.regular.sub.csv",194
"NYN198606030",9,1,"dyksl001",1,9,11,"siskd001",1,71,"1986NYN.EVN.regular.sub.csv",195
"NYN198606030",9,1,"mcrek001",0,3,7,"mcrek001",8,71,"1986NYN.EVN.regular.sub.csv",196
"NYN198606030",9,1,"wynnm001",0,5,8,"martc001",7,71,"1986NYN.EVN.regular.sub.csv",197
"NYN198606040",6,1,"corct001",1,8,11,"santr001",6,48,"1986NYN.EVN.regular.sub.csv",198
"NYN198606040",6,1,"mccul001",0,9,1,"showe001",1,48,"1986NYN.EVN.regular.sub.csv",199
"NYN198606040",6,1,"strad001",1,9,11,"bereb001",1,49,"1986NYN.EVN.regular.sub.csv",200
"NYN198606040",7,0,"mitck001",1,8,6,"corct001",11,51,"1986NYN.EVN.regular.sub.csv",201
"NYN198606040",7,0,"mcdor001",1,9,1,"strad001",11,51,"1986NYN.EVN.regular.sub.csv",202
"NYN198606040",7,1,"mcrek001",0,3,7,"mcrek001",8,54,"1986NYN.EVN.regular.sub.csv",203
"NYN198606040",7,1,"wynnm001",0,6,8,"martc001",7,54,"1986NYN.EVN.regular.sub.csv",204
"NYN198606040",7,1,"tempg001",0,7,6,"iorgd001",5,54,"1986NYN.EVN.regular.sub.csv",205
"NYN198606040",7,1,"roysj001",0,8,5,"roysj001",6,54,"1986NYN.EVN.regular.sub.csv",206
"NYN198606040",8,0,"krukj001",0,9,11,"mccul001",1,59,"1986NYN.EVN.regular.sub.csv",207
"NYN198606040",8,1,"waltg001",0,9,1,"krukj001",11,61,"1986NYN.EVN.regular.sub.csv",208
"NYN198606040",8,1,"leffc001",0,9,1,"waltg001",1,64,"1986NYN.EVN.regular.sub.csv",209
"NYN198606040",8,1,"teuft001",1,2,11,"backw001",4,66,"1986NYN.EVN.regular.sub.csv",210
"NYN198606040",9,0,"teuft001",1,2,4,"teuft001",11,68,"1986NYN.EVN.regular.sub.csv",211
"NYN198606090",7,1,"santr001",1,9,11,"ander001",1,54,"1986NYN.EVN.regular.sub.csv",212
"NYN198606090",8,0,"orosj001",1,8,1,"mitck001",6,57,"1986NYN.EVN.regular.sub.csv",213
"NYN198606090",8,0,"santr001",1,9,6,"santr001",11,57,"1986NYN.EVN.regular.sub.csv",214
"NYN198606090",8,0,"agual001",0,7,11,"dauld001",2,63,"1986NYN.EVN.regular.sub.csv",215
"NYN198606090",8,1,"russj002",0,7,2,"agual001",11,64,"1986NYN.EVN.regular.sub.csv",216
"NYN198606090",9,0,"thomm001",0,9,11,"grosk001",1,70,"1986NYN.EVN.regular.sub.csv",217
"NYN198606090",9,0,"schur001",0,1,11,"stonj001",7,71,"1986NYN.EVN.regular.sub.csv",218
"NYN198606090",9,1,"wilsm001",1,8,11,"orosj001",1,73,"1986NYN.EVN.regular.sub.csv",219
"NYN198606090",9,1,"carmd001",0,1,1,"schur001",11,73,"1986NYN.EVN.regular.sub.csv",220
"NYN198606090",9,1,"roenr001",0,2,7,"roenr001",8,73,"1986NYN.EVN.regular.sub.csv",221
"NYN198606090",9,1,"thomm001",0,9,8,"thomm001",11,73,"1986NYN.EVN.regular.sub.csv",222
"NYN198606090",9,1,"teuft001",1,2,11,"backw001",4,77,"1986NYN.EVN.regular.sub.csv",223
"NYN198606090",10,0,"siskd001",1,1,1,"dyksl001",8,78,"1986NYN.EVN.regular.sub.csv",224
"NYN198606090",10,0,"teuft001",1,2,4,"teuft001",11,78,"1986NYN.EVN.regular.sub.csv",225
"NYN198606090",10,0,"wilsm001",1,8,8,"wilsm001",11,78,"1986NYN.EVN.regular.sub.csv",226
"NYN198606090",10,1,"folet001",0,1,6,"carmd001",1,87,"1986NYN.EVN.regular.sub.csv",227
"NYN198606090",10,1,"bedrs001",0,8,1,"jelts001",6,87,"1986NYN.EVN.regular.sub.csv",228
"NYN198606100",6,1,"tekuk001",0,9,1,"hudsc001",1,55,"1986NYN.EVN.regular.sub.csv",229
"NYN198606100",7,0,"wilsm001",1,6,7,"fostg001",7,58,"1986NYN.EVN.regular.sub.csv",230
"NYN198606100",7,0,"santr001",1,8,6,"mitck001",6,58,"1986NYN.EVN.regular.sub.csv",231
"NYN198606100",7,1,"carmd001",0,6,1,"russj002",2,63,"1986NYN.EVN.regular.sub.csv",232
"NYN198606100",7,1,"dauld001",0,9,2,"tekuk001",1,63,"1986NYN.EVN.regular.sub.csv",233
"NYN198606100",8,0,"siskd001",1,9,1,"ojedb001",1,70,"1986NYN.EVN.regular.sub.csv",234
"NYN198606100",8,1,"bedrs001",0,1,1,"stonj001",7,73,"1986NYN.EVN.regular.sub.csv",235
"NYN198606100",8,1,"roenr001",0,2,7,"roenr001",8,73,"1986NYN.EVN.regular.sub.csv",236
"NYN198606100",8,1,"thomm001",0,6,8,"carmd001",1,73,"1986NYN.EVN.regular.sub.csv",237
"NYN198606100",9,0,"grosg001",0,8,11,"jelts001",6,80,"1986NYN.EVN.regular.sub.csv",238
"NYN198606100",9,0,"schmm001",0,8,11,"grosg001",11,80,"1986NYN.EVN.regular.sub.csv",239
"NYN198606100",9,0,"orosj001",1,9,1,"siskd001",1,80,"1986NYN.EVN.regular.sub.csv",240
"NYN198606100",9,1,"folet001",0,8,6,"schmm001",11,81,"1986NYN.EVN.regular.sub.csv",241
"NYN198606100",9,1,"heepd001",1,9,11,"orosj001",1,82,"1986NYN.EVN.regular.sub.csv",242
"NYN198606100",10,0,"mcdor001",1,9,1,"heepd001",11,86,"1986NYN.EVN.regular.sub.csv",243
"NYN198606100",10,0,"lercr001",0,1,11,"bedrs001",1,87,"1986NYN.EVN.regular.sub.csv",244
"NYN198606100",10,1,"lercr001",0,1,1,"lercr001",11,89,"1986NYN.EVN.regular.sub.csv",245
"NYN198606100",11,1,"lyonb002",1,9,11,"mcdor001",1,97,"1986NYN.EVN.regular.sub.csv",246
