"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL200604240","20060424",0,"Monday",707,"F","N","ATL","MIL","MIL06","davik002","capuc001","hallt901","rapue901","randt901","wolfj901","","",11660,"","","","","",1,1,69,1,7,0,0,0,153,9,2,3,4,5,1,2,5,4,"capuc001","davik002","turnd001","","gilem001",4,"betew001",6,"diazm003",7,"jonea002",8,"franj004",9,"jordb001",3,"pratt001",2,"pradm001",5,"davik002",1,"weekr001",4,"hardj003",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"clarb003",8,"capuc001",1,"villo001","turnd001","","",,,51,,,,001000010,00010020x,32,0,1,0,1,0,0,0,2,0,7,0,0,1,0,2,3,3,0,0,24,4,0,0,0,30,0,0,1,2,0,0,0,1,0,7,2,0,0,0,3,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Chris Capuano","Kyle Davies","Derrick Turnbow","koskc001","Corey Koskie","Marcus Giles","Wilson Betemit","Matt Diaz","Andruw Jones","Jeff Francoeur","Brian Jordan","Todd Pratt","Martin Prado","Kyle Davies","Rickie Weeks","J.J. Hardy","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Damian Miller","Brady Clark","Chris Capuano",,
"MIL200604250","20060425",0,"Tuesday",707,"F","N","ATL","MIL","MIL06","hudst001","ohkat001","rapue901","randt901","wolfj901","hallt901","","",16276,"","","","","",1,1,61,0,0,4,1,5,134,9,2,4,7,9,0,0,4,4,"ohkat001","hudst001","turnd001","","gilem001",4,"langr002",7,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"betew001",6,"hudst001",1,"weekr001",4,"grosg002",8,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"hallb001",6,"milld002",2,"ohkat001",1,"ray-k001","turnd001","","",,,51,,,,000200000,00010210x,31,0,0,1,2,1,0,0,1,0,6,0,0,1,0,2,4,4,0,0,24,11,0,1,0,31,3,0,1,4,1,0,0,0,0,5,1,0,1,0,3,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Tomo Ohka","Tim Hudson","Derrick Turnbow","fielp001","Prince Fielder","Marcus Giles","Ryan Langerhans","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Brian McCann","Wilson Betemit","Tim Hudson","Rickie Weeks","Gabe Gross","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Bill Hall","Damian Miller","Tomo Ohka",,
"MIL200604260","20060426",0,"Wednesday",1207,"F","D","ATL","MIL","MIL06","sosaj002","sheeb001","randt901","wolfj901","hallt901","rapue901","","",18511,"","","","","",1,1,62,2,15,0,0,1,174,9,4,5,8,8,2,0,4,11,"sheeb001","sosaj002","turnd001","","gilem001",4,"langr002",7,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"betew001",6,"sosaj002",1,"grosg002",8,"cirij001",4,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"hardj003",6,"moelc001",2,"sheeb001",1,"ray-k001","turnd001","","",,,51,,,,001001002,00030110x,30,2,1,0,4,2,1,0,2,0,12,0,1,1,0,6,1,1,0,0,24,6,0,0,0,32,2,0,1,4,0,1,0,7,0,8,0,1,0,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Ben Sheets","Jorge Sosa","Derrick Turnbow","koskc001","Corey Koskie","Marcus Giles","Ryan Langerhans","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Brian McCann","Wilson Betemit","Jorge Sosa","Gabe Gross","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","J.J. Hardy","Chad Moeller","Ben Sheets",,
"MIL200605010","20060501",0,"Monday",707,"F","N","HOU","MIL","MIL06","rodrw002","ohkat001","meric901","onorb901","cuzzp901","crawj901","","",12258,"","","","","",1,1,62,0,0,4,1,5,148,9,2,4,4,9,0,2,4,8,"wisem001","wheed001","turnd001","","biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"munse001",2,"evera001",6,"rodrw002",1,"weekr001",4,"hardj003",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",5,"milld002",2,"clarb003",8,"ohkat001",1,"gallm002","turnd001","","",,,51,,,,100000100,00100102x,30,1,0,1,2,1,0,0,2,0,8,0,0,0,0,3,4,4,0,0,24,8,0,0,0,31,2,0,2,4,0,2,1,2,0,5,1,0,0,0,4,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Matt Wise","Dan Wheeler","Derrick Turnbow","milld002","Damian Miller","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Eric Munson","Adam Everett","Wandy Rodriguez","Rickie Weeks","J.J. Hardy","Geoff Jenkins","Carlos Lee","Prince Fielder","Bill Hall","Damian Miller","Brady Clark","Tomo Ohka",,
"MIL200605020","20060502",0,"Tuesday",707,"F","N","HOU","MIL","MIL06","nievf001","sheeb001","onorb901","cuzzp901","crawj901","meric901","","",12664,"","","","","",1,1,65,0,0,4,1,5,183,9,8,5,14,9,0,2,7,4,"nievf001","sheeb001","lidgb001","","biggc001",4,"tavew001",8,"berkl001",3,"lanej001",9,"lambm001",5,"wilsp002",7,"ausmb001",2,"evera001",6,"nievf001",1,"weekr001",4,"hardj003",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",8,"koskc001",5,"milld002",2,"sheeb001",1,"lidgb001","lehrj001","","",,,54,,,,142000100,021000110,38,2,0,0,8,1,1,0,2,0,8,2,0,1,0,5,5,5,0,0,27,7,0,0,0,35,2,0,3,5,0,0,1,0,0,10,0,0,0,0,4,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Fernando Nieve","Ben Sheets","Brad Lidge","berkl001","Lance Berkman","Craig Biggio","Willy Taveras","Lance Berkman","Jason Lane","Mike Lamb","Preston Wilson","Brad Ausmus","Adam Everett","Fernando Nieve","Rickie Weeks","J.J. Hardy","Geoff Jenkins","Carlos Lee","Prince Fielder","Bill Hall","Corey Koskie","Damian Miller","Ben Sheets",,
"MIL200605030","20060503",0,"Wednesday",706,"F","N","SFN","MIL","MIL06","schmj001","bushd001","welkb901","mcclt901","fostm901","culbf901","","",17358,"","","","","",1,1,71,0,0,4,1,5,134,9,2,0,3,5,0,0,2,5,"schmj001","bushd001","","","frank001",4,"vizqo001",6,"winnr001",8,"bondb001",7,"aloum001",9,"felip001",5,"niekl001",3,"mathm001",2,"schmj001",1,"clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",4,"koskc001",5,"moelc001",2,"bushd001",1,"","delaj001","","",,,54,,,,020000000,000000000,30,0,0,1,2,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,27,3,0,0,0,32,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jason Schmidt","Dave Bush","(none)","felip001","Pedro Feliz","Kevin Frandsen","Omar Vizquel","Randy Winn","Barry Bonds","Moises Alou","Pedro Feliz","Lance Niekro","Mike Matheny","Jason Schmidt","Brady Clark","J.J. Hardy","Geoff Jenkins","Carlos Lee","Prince Fielder","Bill Hall","Corey Koskie","Chad Moeller","Dave Bush",,
"MIL200605040","20060504",0,"Thursday",1208,"F","D","SFN","MIL","MIL06","hennb001","david002","mcclt901","fostm901","culbf901","welkb901","","",21038,"","","","","",1,1,62,1,12,0,0,2,166,9,4,7,9,9,1,1,10,5,"david002","hennb001","turnd001","","winnr001",7,"finls001",8,"greet003",2,"aloum001",9,"felip001",5,"niekl001",3,"frank001",4,"vizcj001",6,"hennb001",1,"weekr001",4,"hallb001",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"clarb003",8,"david002",1,"klins002","turnd001","","",,,51,,,,000000400,30002020x,37,3,0,1,4,0,0,0,4,0,6,0,0,0,0,4,5,5,1,0,24,8,0,1,0,31,4,0,2,7,1,0,1,3,0,2,2,0,0,0,5,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Doug Davis","Brad Hennessey","Derrick Turnbow","lee-c001","Carlos Lee","Randy Winn","Steve Finley","Todd Greene","Moises Alou","Pedro Feliz","Lance Niekro","Kevin Frandsen","Jose Vizcaino","Brad Hennessey","Rickie Weeks","Bill Hall","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Damian Miller","Brady Clark","Doug Davis",,
"MIL200605120","20060512",0,"Friday",707,"F","N","NYN","MIL","MIL06","limaj001","bushd001","reedr901","tscht901","barrt901","diazl901","","",26362,"","","","","",1,1,61,0,0,4,1,5,183,9,6,9,12,11,0,2,10,5,"bushd001","limaj001","turnd001","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"matsk001",4,"chave002",9,"limaj001",1,"weekr001",4,"hallb001",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"clarb003",8,"bushd001",1,"wagnb001","turnd001","","",,,51,,,,201001002,00016110x,39,2,0,1,5,0,1,0,3,0,7,1,0,0,0,6,9,9,0,0,24,9,0,1,0,32,1,0,2,9,1,1,1,3,0,7,0,0,1,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dave Bush","Jose Lima","Derrick Turnbow","jenkg001","Geoff Jenkins","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Kaz Matsui","Endy Chavez","Jose Lima","Rickie Weeks","Bill Hall","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Damian Miller","Brady Clark","Dave Bush",,
"MIL200605130","20060513",0,"Saturday",607,"F","N","NYN","MIL","MIL06","gonzj003","eveld001","tscht901","barrt901","diazl901","reedr901","","",45150,"","","","","",1,1,63,0,0,4,1,5,193,9,9,8,12,12,2,0,5,7,"bradc001","turnd001","wagnb001","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"nadyx001",9,"woodc001",4,"valej003",7,"gonzj003",1,"weekr001",4,"hallb001",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"clarb003",8,"eveld001",1,"wagnb001","turnd001","","",,,54,,,,003003021,001102040,36,1,0,3,9,1,0,0,4,1,8,1,1,1,0,5,7,7,0,0,27,7,0,0,0,39,2,0,4,8,1,0,1,1,0,11,2,0,0,0,5,9,9,1,0,27,11,0,1,0,,,,,,,,,,,"Chad Bradford","Derrick Turnbow","Billy Wagner","lodup001","Paul Lo Duca","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Xavier Nady","Chris Woodward","Jose Valentin","Jeremi Gonzalez","Rickie Weeks","Bill Hall","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Damian Miller","Brady Clark","Dana Eveland",,
"MIL200605140","20060514",0,"Sunday",107,"F","D","NYN","MIL","MIL06","martp001","david002","barrt901","diazl901","reedr901","tscht901","","",28104,"","","","","",1,1,63,0,0,4,1,5,203,10,5,6,10,7,2,2,13,3,"delaj001","bradc001","","","reyej001",6,"matsk001",4,"beltc001",8,"delgc001",3,"wrigd002",5,"nadyx001",9,"castr002",2,"valej003",7,"martp001",1,"weekr001",4,"hallb001",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"clarb003",8,"david002",1,"bradc001","delaj001","","",,,59,,,,0200002010,0300100101,38,2,0,0,4,3,0,1,6,0,9,0,0,0,0,4,5,5,0,0,29,7,0,1,0,33,1,0,3,6,2,1,0,2,0,11,0,0,1,0,7,3,3,0,0,30,9,0,0,0,,,,,,,,,,,"Jorge DeLaRosa","Chad Bradford","(none)","hallb001","Bill Hall","Jose Reyes","Kaz Matsui","Carlos Beltran","Carlos Delgado","David Wright","Xavier Nady","Ramon Castro","Jose Valentin","Pedro Martinez","Rickie Weeks","Bill Hall","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Damian Miller","Brady Clark","Doug Davis",,
"MIL200605160","20060516",0,"Tuesday",707,"F","N","PHI","MIL","MIL06","lidlc001","capuc001","davib902","kulpr901","scotd901","iassd901","","",14592,"","","","","",1,1,66,0,0,4,1,5,154,9,2,3,7,8,1,1,6,8,"turnd001","franr001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"victs001",8,"belld002",5,"fasas001",2,"lidlc001",1,"weekr001",4,"hardj003",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",8,"koskc001",5,"milld002",2,"capuc001",1,"franr001","turnd001","","",,,51,,,,100000100,101000001,32,2,1,0,2,0,0,1,2,0,9,0,1,2,0,3,2,2,0,0,24,14,0,0,0,30,6,0,0,2,0,1,0,4,2,4,0,1,0,0,3,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Derrick Turnbow","Ryan Franklin","(none)","","(none)","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Shane Victorino","David Bell","Sal Fasano","Cory Lidle","Rickie Weeks","J.J. Hardy","Geoff Jenkins","Carlos Lee","Prince Fielder","Bill Hall","Corey Koskie","Damian Miller","Chris Capuano",,
"MIL200605170","20060517",0,"Wednesday",707,"F","N","PHI","MIL","MIL06","floyg001","bushd001","kulpr901","scotd901","iassd901","davib902","","",20874,"","","","","",1,1,67,0,0,4,1,5,177,9,7,8,11,10,0,0,8,5,"capej001","rhoda001","","","rollj001",6,"utlec001",4,"abreb001",9,"howar001",3,"victs001",8,"delld001",7,"nunea001",5,"fasas001",2,"floyg001",1,"weekr001",4,"hallb001",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"grosg002",8,"bushd001",1,"rhoda001","capej001","","",,,53,,,,020020003,100005101,38,3,0,1,7,0,0,0,4,0,9,0,0,0,0,5,8,8,0,0,26,12,0,1,0,33,4,0,1,8,1,0,1,4,1,4,0,1,1,0,5,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Jose Capellan","Arthur Rhodes","(none)","jenkg001","Geoff Jenkins","Jimmy Rollins","Chase Utley","Bobby Abreu","Ryan Howard","Shane Victorino","David Dellucci","Abraham Nunez","Sal Fasano","Gavin Floyd","Rickie Weeks","Bill Hall","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Damian Miller","Gabe Gross","Dave Bush",,
"MIL200605180","20060518",0,"Thursday",1207,"F","D","PHI","MIL","MIL06","hamec001","eveld001","scotd901","iassd901","davib902","kulpr901","","",27419,"","","","","",1,1,65,0,0,4,1,5,174,9,4,5,9,8,0,1,8,6,"lehrj001","madsr001","turnd001","","victs001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"gonza001",6,"ruizc001",2,"hamec001",1,"weekr001",4,"cirij001",5,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",6,"clarb003",8,"moelc001",2,"eveld001",1,"franr001","turnd001","","",,,51,,,,300010000,00000140x,34,1,0,1,4,1,0,0,4,1,10,3,0,2,0,3,5,5,0,0,24,4,0,1,0,30,2,0,1,5,0,1,0,4,0,7,0,0,1,0,5,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Justin Lehr","Ryan Madson","Derrick Turnbow","jenkg001","Geoff Jenkins","Shane Victorino","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Alex Gonzalez","Carlos Ruiz","Cole Hamels","Rickie Weeks","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Prince Fielder","Bill Hall","Brady Clark","Chad Moeller","Dana Eveland",,
"MIL200605190","20060519",0,"Friday",707,"F","N","MIN","MIL","MIL06","lirif001","david002","schrp901","joycj901","hicke901","eddid901","","",28462,"","","","","",1,1,64,0,0,4,1,5,165,9,7,1,8,6,0,0,5,5,"lirif001","david002","","","stews002",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",3,"fordl001",9,"batit001",5,"castj004",6,"lirif001",1,"weekr001",4,"cirij001",5,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",6,"milld002",2,"clarb003",8,"david002",1,"nathj001","demac001","","",,,54,,,,010001050,001000000,34,0,0,2,7,0,0,2,3,1,4,2,0,1,0,6,1,1,0,0,27,11,0,3,0,28,1,0,0,1,1,1,0,3,0,12,0,0,2,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Francisco Liriano","Doug Davis","(none)","cuddm001","Michael Cuddyer","Shannon Stewart","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Lew Ford","Tony Batista","Juan Castro","Francisco Liriano","Rickie Weeks","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Prince Fielder","Bill Hall","Damian Miller","Brady Clark","Doug Davis",,
"MIL200605200","20060520",0,"Saturday",607,"F","N","MIN","MIL","MIL06","bakes002","hendb001","joycj901","hicke901","eddid901","schrp901","","",43422,"","","","","",1,1,72,0,0,4,1,5,237,9,16,10,15,13,1,3,11,6,"bakes002","hendb001","","","fordl001",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"batit001",5,"castj004",6,"bakes002",1,"weekr001",4,"clarb003",8,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",6,"koskc001",5,"moelc001",2,"hendb001",1,"reyed001","capej001","","",,,54,,,,600510121,200200033,41,3,2,1,15,0,1,1,11,0,9,2,0,1,0,4,8,8,0,0,27,8,0,2,0,38,1,0,4,8,0,0,1,4,0,9,0,0,1,0,7,16,16,0,0,27,5,0,1,0,,,,,,,,,,,"Scott Baker","Ben Hendrickson","(none)","mauej001","Joe Mauer","Lew Ford","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Tony Batista","Juan Castro","Scott Baker","Rickie Weeks","Brady Clark","Geoff Jenkins","Carlos Lee","Prince Fielder","Bill Hall","Corey Koskie","Chad Moeller","Ben Hendrickson",,
"MIL200605210","20060521",0,"Sunday",107,"F","D","MIN","MIL","MIL06","bonsb001","capuc001","hicke901","eddid901","schrp901","joycj901","","",35180,"","","","","",1,1,65,0,0,4,1,5,174,9,3,5,8,12,0,1,9,9,"capuc001","craij001","turnd001","","fordl001",7,"castl001",4,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"batit001",5,"puntn001",6,"bonsb001",1,"clarb003",8,"cirij001",4,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",6,"koskc001",5,"milld002",2,"capuc001",1,"silvc001","turnd001","","",,,51,,,,001200000,10000040x,34,1,0,1,3,1,0,0,4,0,7,0,0,0,0,4,5,5,0,0,24,6,0,1,0,32,3,1,0,5,2,1,0,3,0,10,0,0,1,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Chris Capuano","Jesse Crain","Derrick Turnbow","lee-c001","Carlos Lee","Lew Ford","Luis Castillo","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Tony Batista","Nick Punto","Boof Bonser","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Prince Fielder","Bill Hall","Corey Koskie","Damian Miller","Chris Capuano",,
"MIL200606020","20060602",0,"Friday",710,"F","N","WAS","MIL","MIL06","ortir002","eveld001","rapue901","randt901","wolfj901","westj901","","",21476,"","","","","",1,1,68,4,6,0,0,2,195,9,10,4,11,7,1,3,7,4,"ortir002","eveld001","","","soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"byrdm001",8,"schnb001",2,"ventm001",9,"ortir002",1,"weekr001",4,"hallb001",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"clarb003",8,"eveld001",1,"rives001","kolbd001","","",,,54,,,,210020320,020001100,37,5,0,0,9,0,1,1,5,1,11,1,1,1,0,4,2,2,0,0,27,3,0,0,0,34,2,1,1,4,0,0,0,1,0,10,1,1,0,0,4,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Ramon Ortiz","Dana Eveland","(none)","johnn001","Nick Johnson","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Marlon Byrd","Brian Schneider","Mike Vento","Ramon Ortiz","Rickie Weeks","Bill Hall","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Damian Miller","Brady Clark","Dana Eveland",,
"MIL200606030","20060603",0,"Saturday",607,"F","N","WAS","MIL","MIL06","oconm001","david002","randt901","wolfj901","westj901","rapue901","","",40392,"","","","","",1,1,69,4,10,0,0,1,182,9,4,3,8,6,2,2,5,10,"brayb001","turnd001","cordc001","","soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"byrdm001",8,"schnb001",2,"ventm001",9,"oconm001",1,"weekr001",4,"cirij001",5,"jenkg001",9,"lee-c001",7,"hallb001",6,"milld002",2,"hartc001",3,"clarb003",8,"david002",1,"cordc001","turnd001","","",,,54,,,,001001002,000102000,32,1,0,1,4,2,0,0,2,0,13,0,1,1,0,5,3,3,1,0,27,8,0,0,0,31,1,0,0,3,2,0,0,7,0,9,3,1,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Bray","Derrick Turnbow","Chad Cordero","schnb001","Brian Schneider","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Marlon Byrd","Brian Schneider","Mike Vento","Michael O'Connor","Rickie Weeks","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Bill Hall","Damian Miller","Corey Hart","Brady Clark","Doug Davis",,
"MIL200606040","20060604",0,"Sunday",107,"F","D","WAS","MIL","MIL06","armat002","delaj001","wolfj901","westj901","rapue901","randt901","","",21608,"","","","","",1,1,72,4,7,0,0,1,188,9,8,4,8,5,1,3,8,3,"armat002","delaj001","","","soria001",7,"clayr001",6,"vidrj001",4,"fickr001",3,"harrb001",5,"jackd003",8,"schnb001",2,"ventm001",9,"armat002",1,"weekr001",4,"hallb001",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"moelc001",2,"clarb003",8,"delaj001",1,"brayb001","jackz001","","",,,54,,,,001104110,000001120,34,1,0,2,6,1,1,0,7,1,8,0,1,1,0,5,3,3,1,0,27,7,0,0,0,32,2,0,1,4,0,0,0,2,0,7,0,0,0,0,5,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Tony Armas","Jorge DeLaRosa","(none)","soria001","Alfonso Soriano","Alfonso Soriano","Royce Clayton","Jose Vidro","Robert Fick","Brendan Harris","Damian Jackson","Brian Schneider","Mike Vento","Tony Armas","Rickie Weeks","Bill Hall","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Chad Moeller","Brady Clark","Jorge DeLaRosa",,
