"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN200404120","MIL",1,0,0,2,1,"CBBX",0,0,"podss001","?","podss001","?","willj003","?","willj003","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","","","","63/G-","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"SFN","MIL","SFN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","counc001","spivj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"peren001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SFN200404120","MIL",1,0,1,2,1,"CBBX",0,0,"counc001","?","counc001","?","willj003","?","willj003","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","","","","S7/G+","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SFN","MIL","SFN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","spivj001","jenkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"bondb001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SFN200404120","MIL",1,0,1,2,0,"B1B>C",0,0,"spivj001","?","spivj001","?","willj003","?","willj003","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","counc001","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","willj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SFN","MIL","SFN",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","jenkg001","overl001","T","T",6,2,2,0,0,0,0,0,0,"piera001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SFN200404120","MIL",1,0,1,2,1,"B1B>C.X",0,0,"spivj001","?","spivj001","?","willj003","?","willj003","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","","counc001","","9/F.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","willj003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"SFN","MIL","SFN",0,"F","F",0,0,0,2,2,"F","F",2,4,"T","T","jenkg001","overl001","T","T",0,0,0,6,2,2,0,0,0,"","piera001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"tuckm001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"SFN200404120","MIL",1,0,2,0,1,"CX",0,0,"jenkg001","?","jenkg001","?","willj003","?","willj003","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","","","counc001","S9/G.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","willj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SFN","MIL","SFN",0,"F","F",0,0,0,3,3,"T","F",4,1,"T","T","overl001","helmw001","T","T",0,0,0,0,0,0,6,2,2,"","","piera001",0,0,0,0,0,0,2,1,0,0,1,0,1,"tuckm001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SFN200404120","MIL",1,0,2,1,0,"BX",1,0,"overl001","?","overl001","?","willj003","?","willj003","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","jenkg001","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","willj003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"SFN","MIL","SFN",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","helmw001","grieb001","T","T",7,4,5,0,0,0,0,0,0,"piera001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"durhr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200404120","MIL",1,1,0,3,0,"BBBB",1,0,"durhr001","?","durhr001","?","kinnm002","?","kinnm002","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SFN","SFN","MIL",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","snowj001","grism001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SFN200404120","MIL",1,1,0,1,1,"BCX",1,0,"snowj001","?","snowj001","?","kinnm002","?","kinnm002","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","durhr001","","","D8/L.1-H","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kinnm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SFN","SFN","MIL",1,"F","F",0,1,0,1,1,"T","F",1,2,"T","T","grism001","bondb001","T","T",4,1,7,0,0,0,0,0,0,"benng001","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"podss001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"SFN200404120","MIL",1,1,0,1,0,"*BX",1,1,"grism001","?","grism001","?","kinnm002","?","kinnm002","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","snowj001","","8/L.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","kinnm002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"SFN","SFN","MIL",1,"F","F",1,1,1,2,2,"T","F",2,4,"T","T","bondb001","piera001","T","T",0,0,0,3,2,8,0,0,0,"","benng001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"podss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200404120","MIL",1,1,1,3,0,"BBBB",1,1,"bondb001","?","bondb001","?","kinnm002","?","kinnm002","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","snowj001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kinnm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SFN","SFN","MIL",1,"F","F",1,1,1,3,3,"T","F",4,5,"T","T","piera001","alfoe001","T","T",0,0,0,0,0,0,3,2,8,"","","benng001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200404120","MIL",1,1,1,0,0,"X",1,1,"piera001","?","piera001","?","kinnm002","?","kinnm002","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","bondb001","","snowj001","64(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","kinnm002","","kinnm002","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11,"SFN","SFN","MIL",1,"F","T",1,1,1,4,4,"T","F",5,4,"T","T","alfoe001","tuckm001","T","T",7,4,10,0,0,0,3,2,8,"benng001","","benng001",0,0,0,0,0,0,1,0,0,0,1,0,0,"counc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200404120","MIL",2,0,0,2,0,"BBX",1,1,"helmw001","?","helmw001","?","willj003","?","willj003","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","","","","S6/G","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SFN","MIL","SFN",0,"T","F",1,1,0,5,0,"T","F",0,1,"T","T","grieb001","benng001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"peren001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200404120","MIL",2,0,0,2,1,"CB1BX",1,1,"grieb001","?","grieb001","?","willj003","?","willj003","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","helmw001","","","43/G.1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","willj003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"SFN","MIL","SFN",0,"F","F",1,1,0,6,1,"T","F",1,2,"T","T","benng001","kinnm002","T","T",5,6,12,0,0,0,0,0,0,"piera001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"durhr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200404120","MIL",2,0,1,1,2,"CCBFX",1,1,"benng001","?","benng001","?","willj003","?","willj003","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","","helmw001","","43/G-.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","willj003","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"SFN","MIL","SFN",0,"F","F",1,1,0,7,2,"T","F",2,4,"T","T","kinnm002","podss001","T","T",0,0,0,5,6,12,0,0,0,"","piera001","",1,1,0,0,0,0,4,2,0,1,1,0,0,"durhr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200404120","MIL",2,0,2,0,1,"FX",1,1,"kinnm002","?","kinnm002","?","willj003","?","willj003","?","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","","","helmw001","31/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","willj003","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"SFN","MIL","SFN",0,"F","T",1,1,0,8,3,"T","F",4,4,"T","T","podss001","counc001","T","T",0,0,0,0,0,0,5,6,12,"","","piera001",0,0,0,0,0,0,2,0,0,1,1,0,0,"snowj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200404120","MIL",2,1,0,3,1,"FBBBX",1,1,"alfoe001","?","alfoe001","?","kinnm002","?","kinnm002","?","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","9/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"SFN","SFN","MIL",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","tuckm001","peren001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"grieb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
