"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN197804240",7,1,"jackg101",0,9,1,"bibbj001",1,53,"1978NYN.EVN.regular.sub.csv",62
"NYN197804240",7,1,"cornm101",1,8,12,"krane101",11,54,"1978NYN.EVN.regular.sub.csv",63
"NYN197804240",7,1,"younj001",1,9,11,"myrib101",1,54,"1978NYN.EVN.regular.sub.csv",64
"NYN197804240",7,1,"tekuk001",0,9,1,"jackg101",1,54,"1978NYN.EVN.regular.sub.csv",65
"NYN197804240",8,0,"cornm101",1,8,1,"cornm101",12,57,"1978NYN.EVN.regular.sub.csv",66
"NYN197804240",8,0,"younj001",1,9,4,"younj001",11,57,"1978NYN.EVN.regular.sub.csv",67
"NYN197804240",9,1,"boisb101",1,8,11,"cornm101",1,73,"1978NYN.EVN.regular.sub.csv",68
"NYN197804250",5,1,"madde101",1,9,11,"bruhm101",1,42,"1978NYN.EVN.regular.sub.csv",69
"NYN197804250",6,0,"metzb101",1,9,1,"madde101",11,45,"1978NYN.EVN.regular.sub.csv",70
"NYN197804250",7,1,"griet101",1,9,11,"metzb101",1,57,"1978NYN.EVN.regular.sub.csv",71
"NYN197804250",8,0,"myrib101",1,9,1,"griet101",11,58,"1978NYN.EVN.regular.sub.csv",72
"NYN197804260",7,1,"krane101",1,8,11,"flynd001",6,50,"1978NYN.EVN.regular.sub.csv",73
"NYN197804260",7,1,"madde101",1,9,11,"swanc001",1,51,"1978NYN.EVN.regular.sub.csv",74
"NYN197804260",7,1,"ferrs101",1,8,12,"krane101",11,51,"1978NYN.EVN.regular.sub.csv",75
"NYN197804260",8,0,"ferrs101",1,8,6,"ferrs101",12,52,"1978NYN.EVN.regular.sub.csv",76
"NYN197804260",8,0,"locks101",1,9,1,"madde101",11,52,"1978NYN.EVN.regular.sub.csv",77
"NYN197804260",10,1,"hodgr001",1,9,11,"locks101",1,70,"1978NYN.EVN.regular.sub.csv",78
"NYN197804260",11,0,"myrib101",1,9,1,"hodgr001",11,73,"1978NYN.EVN.regular.sub.csv",79
"NYN197804260",11,1,"garnp001",0,7,5,"garnp001",4,77,"1978NYN.EVN.regular.sub.csv",80
"NYN197804260",11,1,"mendm101",0,8,4,"fregj101",5,77,"1978NYN.EVN.regular.sub.csv",81
"NYN197804280",5,1,"younj001",1,9,11,"koosj001",1,43,"1978NYN.EVN.regular.sub.csv",82
"NYN197804280",6,0,"metzb101",1,9,1,"younj001",11,45,"1978NYN.EVN.regular.sub.csv",83
"NYN197804280",7,1,"sarmm101",0,9,1,"normf101",1,57,"1978NYN.EVN.regular.sub.csv",84
"NYN197804280",7,1,"boisb101",1,9,11,"metzb101",1,60,"1978NYN.EVN.regular.sub.csv",85
"NYN197804280",8,0,"myrib101",1,9,1,"boisb101",11,61,"1978NYN.EVN.regular.sub.csv",86
"NYN197804290",1,1,"murrd001",0,9,1,"capid101",1,13,"1978NYN.EVN.regular.sub.csv",87
"NYN197804290",4,0,"colld001",0,9,11,"murrd001",1,39,"1978NYN.EVN.regular.sub.csv",88
"NYN197804290",4,0,"cornm101",1,9,1,"espin101",1,42,"1978NYN.EVN.regular.sub.csv",89
"NYN197804290",4,1,"borbp101",0,9,1,"colld001",11,43,"1978NYN.EVN.regular.sub.csv",90
"NYN197804290",5,0,"siebp101",1,9,1,"cornm101",1,54,"1978NYN.EVN.regular.sub.csv",91
"NYN197804290",6,1,"boisb101",1,9,11,"siebp101",1,67,"1978NYN.EVN.regular.sub.csv",92
"NYN197804290",6,1,"baird001",0,9,1,"borbp101",1,71,"1978NYN.EVN.regular.sub.csv",93
"NYN197804290",7,0,"boisb101",1,9,9,"boisb101",11,72,"1978NYN.EVN.regular.sub.csv",94
"NYN197804290",7,0,"metzb101",1,2,1,"madde101",9,72,"1978NYN.EVN.regular.sub.csv",95
"NYN197804290",8,1,"gracm101",0,1,5,"rosep001",5,88,"1978NYN.EVN.regular.sub.csv",96
"NYN197804290",8,1,"krane101",1,2,11,"metzb101",1,90,"1978NYN.EVN.regular.sub.csv",97
"NYN197804290",9,0,"myrib101",1,2,1,"krane101",11,91,"1978NYN.EVN.regular.sub.csv",98
"NYN197804290",9,1,"kennj101",0,3,4,"morgj001",4,95,"1978NYN.EVN.regular.sub.csv",99
"NYN197804290",9,1,"auerr101",0,6,6,"concd001",6,95,"1978NYN.EVN.regular.sub.csv",100
"NYN197804300",4,1,"sarmm101",0,9,1,"humet001",1,43,"1978NYN.EVN.regular.sub.csv",101
"NYN197804300",6,0,"colld001",0,9,11,"sarmm101",1,54,"1978NYN.EVN.regular.sub.csv",102
"NYN197804300",6,1,"murrd001",0,9,1,"colld001",11,57,"1978NYN.EVN.regular.sub.csv",103
"NYN197804300",6,1,"randl101",1,9,11,"zachp001",1,57,"1978NYN.EVN.regular.sub.csv",104
"NYN197804300",7,0,"locks101",1,9,1,"randl101",11,61,"1978NYN.EVN.regular.sub.csv",105
"NYN197804300",8,0,"lum-m101",0,9,11,"murrd001",1,72,"1978NYN.EVN.regular.sub.csv",106
"NYN197804300",8,1,"tomld001",0,9,1,"lum-m101",11,73,"1978NYN.EVN.regular.sub.csv",107
"NYN197804300",9,0,"ferrs101",1,7,5,"younj001",5,76,"1978NYN.EVN.regular.sub.csv",108
"NYN197805120",7,0,"bergd001",0,5,12,"watsb001",3,49,"1978NYN.EVN.regular.sub.csv",109
"NYN197805120",7,0,"howaw101",0,8,11,"metzr101",6,51,"1978NYN.EVN.regular.sub.csv",110
"NYN197805120",7,1,"bergd001",0,5,3,"bergd001",12,52,"1978NYN.EVN.regular.sub.csv",111
"NYN197805120",7,1,"sextj101",0,8,6,"howaw101",11,52,"1978NYN.EVN.regular.sub.csv",112
"NYN197805120",7,1,"krane101",1,9,11,"swanc001",1,54,"1978NYN.EVN.regular.sub.csv",113
"NYN197805120",8,0,"metzb101",1,9,1,"krane101",11,57,"1978NYN.EVN.regular.sub.csv",114
"NYN197805120",8,0,"ferrs101",1,2,6,"valeb102",4,57,"1978NYN.EVN.regular.sub.csv",115
"NYN197805120",8,0,"flynd001",1,8,4,"flynd001",6,57,"1978NYN.EVN.regular.sub.csv",116
"NYN197805120",8,0,"alouj101",0,9,11,"anduj001",1,57,"1978NYN.EVN.regular.sub.csv",117
"NYN197805120",8,1,"sambj001",0,9,1,"alouj101",11,62,"1978NYN.EVN.regular.sub.csv",118
"NYN197805120",9,0,"cornm101",1,9,1,"metzb101",1,67,"1978NYN.EVN.regular.sub.csv",119
"NYN197805120",9,0,"gonzj101",0,7,12,"herre102",2,68,"1978NYN.EVN.regular.sub.csv",120
"NYN197805120",9,0,"walld001",0,8,11,"sextj101",6,68,"1978NYN.EVN.regular.sub.csv",121
"NYN197805120",9,0,"fergj101",0,9,11,"sambj001",1,69,"1978NYN.EVN.regular.sub.csv",122
"NYN197805120",9,0,"myrib101",1,9,1,"cornm101",1,70,"1978NYN.EVN.regular.sub.csv",123
"NYN197805120",9,1,"fergj101",0,9,2,"fergj101",11,73,"1978NYN.EVN.regular.sub.csv",124
"NYN197805120",9,1,"forsk001",0,8,1,"walld001",11,73,"1978NYN.EVN.regular.sub.csv",125
"NYN197805120",9,1,"gonzj101",0,7,6,"gonzj101",12,73,"1978NYN.EVN.regular.sub.csv",126
"NYN197805120",11,0,"siebp101",1,9,1,"myrib101",1,91,"1978NYN.EVN.regular.sub.csv",127
"NYN197805120",12,0,"richj101",0,8,11,"forsk001",1,100,"1978NYN.EVN.regular.sub.csv",128
"NYN197805120",12,1,"dixot101",0,8,1,"richj101",11,104,"1978NYN.EVN.regular.sub.csv",129
"NYN197805120",12,1,"younj001",1,9,11,"siebp101",1,104,"1978NYN.EVN.regular.sub.csv",130
"NYN197805120",12,1,"madde101",1,2,11,"ferrs101",6,106,"1978NYN.EVN.regular.sub.csv",131
"NYN197805120",13,0,"younj001",1,9,4,"younj001",11,110,"1978NYN.EVN.regular.sub.csv",132
"NYN197805120",13,0,"flynd001",1,8,6,"flynd001",4,110,"1978NYN.EVN.regular.sub.csv",133
"NYN197805120",13,0,"locks101",1,2,1,"madde101",11,110,"1978NYN.EVN.regular.sub.csv",134
"NYN197805130",3,1,"boisb101",1,9,11,"bruhm101",1,30,"1978NYN.EVN.regular.sub.csv",135
"NYN197805130",4,0,"boisb101",1,9,7,"boisb101",11,38,"1978NYN.EVN.regular.sub.csv",136
"NYN197805130",4,0,"cornm101",1,5,1,"hends001",7,38,"1978NYN.EVN.regular.sub.csv",137
"NYN197805130",5,1,"krane101",1,5,11,"cornm101",1,51,"1978NYN.EVN.regular.sub.csv",138
"NYN197805130",6,0,"siebp101",1,5,1,"krane101",11,53,"1978NYN.EVN.regular.sub.csv",139
"NYN197805130",6,1,"sambj001",0,9,1,"niekj001",1,58,"1978NYN.EVN.regular.sub.csv",140
"NYN197805130",7,0,"metzb101",1,2,1,"madde101",9,65,"1978NYN.EVN.regular.sub.csv",141
"NYN197805130",7,0,"griet101",1,5,7,"siebp101",1,65,"1978NYN.EVN.regular.sub.csv",142
"NYN197805130",7,0,"boisb101",1,9,9,"boisb101",7,65,"1978NYN.EVN.regular.sub.csv",143
"NYN197805130",9,1,"bergd001",0,5,3,"watsb001",3,82,"1978NYN.EVN.regular.sub.csv",144
"NYN197805130",9,1,"valeb102",1,2,11,"metzb101",1,83,"1978NYN.EVN.regular.sub.csv",145
"NYN197805171",9,0,"offir101",0,4,12,"burrj001",7,62,"1978NYN.EVN.regular.sub.csv",146
"NYN197805171",9,1,"offir101",0,4,8,"offir101",12,63,"1978NYN.EVN.regular.sub.csv",147
"NYN197805171",9,1,"bonnb001",0,2,7,"bonnb001",8,63,"1978NYN.EVN.regular.sub.csv",148
"NYN197805171",9,1,"asseb101",0,5,9,"gastc101",9,63,"1978NYN.EVN.regular.sub.csv",149
"NYN197805171",10,0,"ferrs101",1,2,6,"valeb102",4,66,"1978NYN.EVN.regular.sub.csv",150
"NYN197805171",10,0,"flynd001",1,8,4,"flynd001",6,66,"1978NYN.EVN.regular.sub.csv",151
"NYN197805171",10,0,"locks101",1,9,1,"koosj001",1,70,"1978NYN.EVN.regular.sub.csv",152
"NYN197805172",3,1,"mahlm001",0,9,1,"boggt001",1,27,"1978NYN.EVN.regular.sub.csv",153
"NYN197805172",8,0,"pocob001",0,9,11,"mahlm001",1,57,"1978NYN.EVN.regular.sub.csv",154
"NYN197805172",8,1,"rockp101",0,7,6,"chand101",6,60,"1978NYN.EVN.regular.sub.csv",155
"NYN197805172",8,1,"devia101",0,9,1,"pocob001",11,60,"1978NYN.EVN.regular.sub.csv",156
"NYN197805172",9,0,"ferrs101",1,7,6,"younj001",4,63,"1978NYN.EVN.regular.sub.csv",157
"NYN197805172",9,0,"flynd001",1,8,4,"flynd001",6,63,"1978NYN.EVN.regular.sub.csv",158
"NYN197805180",3,0,"myrib101",1,9,1,"zachp001",1,27,"1978NYN.EVN.regular.sub.csv",159
"NYN197805180",3,1,"eastj001",0,9,1,"hannp101",1,33,"1978NYN.EVN.regular.sub.csv",160
"NYN197805180",5,0,"cornm101",1,9,1,"myrib101",1,45,"1978NYN.EVN.regular.sub.csv",161
"NYN197805180",5,1,"valeb102",1,2,11,"boisb101",9,48,"1978NYN.EVN.regular.sub.csv",162
"NYN197805180",5,1,"devia101",0,9,1,"eastj001",1,53,"1978NYN.EVN.regular.sub.csv",163
"NYN197805180",6,0,"valeb102",1,2,4,"valeb102",11,54,"1978NYN.EVN.regular.sub.csv",164
"NYN197805180",6,0,"younj001",1,7,9,"younj001",4,54,"1978NYN.EVN.regular.sub.csv",165
"NYN197805180",6,1,"griet101",1,9,11,"cornm101",1,60,"1978NYN.EVN.regular.sub.csv",166
"NYN197805180",7,0,"metzb101",1,9,1,"griet101",11,61,"1978NYN.EVN.regular.sub.csv",167
"NYN197805180",7,1,"bonnb001",0,4,7,"burrj001",7,66,"1978NYN.EVN.regular.sub.csv",168
"NYN197805180",8,0,"nolaj001",0,9,11,"devia101",1,73,"1978NYN.EVN.regular.sub.csv",169
"NYN197805180",8,0,"rockp101",0,9,12,"nolaj001",11,74,"1978NYN.EVN.regular.sub.csv",170
"NYN197805180",8,1,"soloe101",0,9,1,"rockp101",12,76,"1978NYN.EVN.regular.sub.csv",171
"NYN197805180",8,1,"hodgr001",1,9,11,"metzb101",1,78,"1978NYN.EVN.regular.sub.csv",172
"NYN197805180",8,1,"ferrs101",1,9,12,"hodgr001",11,79,"1978NYN.EVN.regular.sub.csv",173
"NYN197805180",8,1,"krane101",1,2,11,"valeb102",4,81,"1978NYN.EVN.regular.sub.csv",174
"NYN197805180",9,0,"locks101",1,2,1,"krane101",11,82,"1978NYN.EVN.regular.sub.csv",175
"NYN197805180",9,0,"ferrs101",1,9,6,"ferrs101",12,82,"1978NYN.EVN.regular.sub.csv",176
"NYN197805180",9,0,"flynd001",1,8,4,"flynd001",6,82,"1978NYN.EVN.regular.sub.csv",177
"NYN197805190",4,0,"younj001",1,2,4,"valeb102",4,21,"1978NYN.EVN.regular.sub.csv",178
"NYN197805190",7,1,"madde101",1,9,11,"swanc001",1,51,"1978NYN.EVN.regular.sub.csv",179
"NYN197805190",8,0,"locks101",1,9,1,"madde101",11,52,"1978NYN.EVN.regular.sub.csv",180
"NYN197805190",8,0,"hebnr001",0,9,11,"kaatj101",1,54,"1978NYN.EVN.regular.sub.csv",181
"NYN197805190",8,1,"hebnr001",0,9,3,"hebnr001",11,60,"1978NYN.EVN.regular.sub.csv",182
"NYN197805190",8,1,"johnj002",0,5,7,"johnj002",3,60,"1978NYN.EVN.regular.sub.csv",183
"NYN197805190",8,1,"mcgrt001",0,4,1,"luzig001",7,60,"1978NYN.EVN.regular.sub.csv",184
"NYN197805190",8,1,"ferrs101",1,5,12,"griet101",9,65,"1978NYN.EVN.regular.sub.csv",185
"NYN197805190",9,0,"ferrs101",1,5,6,"ferrs101",12,68,"1978NYN.EVN.regular.sub.csv",186
"NYN197805190",9,0,"younj001",1,2,9,"younj001",4,68,"1978NYN.EVN.regular.sub.csv",187
"NYN197805190",9,0,"flynd001",1,8,4,"flynd001",6,68,"1978NYN.EVN.regular.sub.csv",188
"NYN197805190",9,1,"boisb101",1,9,11,"locks101",1,71,"1978NYN.EVN.regular.sub.csv",189
"NYN197805200",7,0,"cornm101",1,9,1,"bruhm101",1,59,"1978NYN.EVN.regular.sub.csv",190
"NYN197805200",7,0,"martj001",0,4,12,"luzig001",7,61,"1978NYN.EVN.regular.sub.csv",191
"NYN197805200",7,0,"siebp101",1,9,1,"cornm101",1,61,"1978NYN.EVN.regular.sub.csv",192
"NYN197805200",7,0,"cardj101",0,5,11,"hebnr001",3,61,"1978NYN.EVN.regular.sub.csv",193
"NYN197805200",7,1,"martj001",0,4,7,"martj001",12,62,"1978NYN.EVN.regular.sub.csv",194
"NYN197805200",7,1,"cardj101",0,5,3,"cardj101",11,62,"1978NYN.EVN.regular.sub.csv",195
"NYN197805200",7,1,"madde101",1,9,11,"siebp101",1,62,"1978NYN.EVN.regular.sub.csv",196
"NYN197805200",7,1,"reedr001",0,5,1,"cardj101",3,65,"1978NYN.EVN.regular.sub.csv",197
"NYN197805200",7,1,"mccat101",0,7,3,"mccat101",2,65,"1978NYN.EVN.regular.sub.csv",198
"NYN197805200",7,1,"boonb001",0,9,2,"carls001",1,65,"1978NYN.EVN.regular.sub.csv",199
"NYN197805200",8,0,"metzb101",1,9,1,"madde101",11,67,"1978NYN.EVN.regular.sub.csv",200
"NYN197805200",8,1,"ferrs101",1,5,12,"griet101",9,72,"1978NYN.EVN.regular.sub.csv",201
"NYN197805200",9,0,"ferrs101",1,5,6,"ferrs101",12,75,"1978NYN.EVN.regular.sub.csv",202
"NYN197805200",9,0,"flynd001",1,8,4,"flynd001",6,75,"1978NYN.EVN.regular.sub.csv",203
"NYN197805200",9,0,"younj001",1,7,9,"younj001",4,75,"1978NYN.EVN.regular.sub.csv",204
"NYN197805200",9,0,"murrd001",1,7,1,"younj001",9,78,"1978NYN.EVN.regular.sub.csv",205
"NYN197805200",9,0,"boisb101",1,9,9,"metzb101",1,78,"1978NYN.EVN.regular.sub.csv",206
"NYN197805200",9,0,"johnj002",0,5,11,"reedr001",1,79,"1978NYN.EVN.regular.sub.csv",207
"NYN197805200",9,1,"mcgrt001",0,5,1,"johnj002",11,80,"1978NYN.EVN.regular.sub.csv",208
"NYN197805200",11,0,"johnd105",0,5,11,"mcgrt001",1,95,"1978NYN.EVN.regular.sub.csv",209
"NYN197805200",11,0,"kobek101",1,7,1,"murrd001",1,99,"1978NYN.EVN.regular.sub.csv",210
"NYN197805200",11,1,"garbg001",0,5,1,"johnd105",11,101,"1978NYN.EVN.regular.sub.csv",211
"NYN197805200",11,1,"krane101",1,7,11,"kobek101",1,102,"1978NYN.EVN.regular.sub.csv",212
"NYN197805210",7,1,"reedr001",0,4,1,"luzig001",7,58,"1978NYN.EVN.regular.sub.csv",213
"NYN197805210",7,1,"mcbrb101",0,9,9,"lercr001",1,58,"1978NYN.EVN.regular.sub.csv",214
"NYN197805210",7,1,"martj001",0,1,7,"martj001",9,58,"1978NYN.EVN.regular.sub.csv",215
"NYN197805210",7,1,"boisb101",1,9,11,"koosj001",1,58,"1978NYN.EVN.regular.sub.csv",216
"NYN197805210",8,0,"boisb101",1,9,9,"boisb101",11,61,"1978NYN.EVN.regular.sub.csv",217
"NYN197805210",8,0,"locks101",1,2,1,"madde101",9,61,"1978NYN.EVN.regular.sub.csv",218
"NYN197805210",8,0,"hebnr001",0,5,11,"cardj101",3,61,"1978NYN.EVN.regular.sub.csv",219
"NYN197805210",8,1,"hebnr001",0,5,3,"hebnr001",11,64,"1978NYN.EVN.regular.sub.csv",220
"NYN197805210",10,0,"johnj002",0,4,11,"reedr001",1,76,"1978NYN.EVN.regular.sub.csv",221
"NYN197805210",10,1,"mcgrt001",0,4,1,"johnj002",11,77,"1978NYN.EVN.regular.sub.csv",222
"NYN197805210",10,1,"valeb102",1,2,11,"locks101",1,78,"1978NYN.EVN.regular.sub.csv",223
"NYN197805291",5,1,"littm101",0,9,1,"urrej101",1,42,"1978NYN.EVN.regular.sub.csv",224
"NYN197805291",6,1,"frazg001",0,9,1,"littm101",1,53,"1978NYN.EVN.regular.sub.csv",225
"NYN197805291",8,0,"philm101",0,8,11,"tysom101",4,63,"1978NYN.EVN.regular.sub.csv",226
"NYN197805291",8,0,"dwyej001",0,9,11,"frazg001",1,64,"1978NYN.EVN.regular.sub.csv",227
"NYN197805291",8,1,"dwyej001",0,9,7,"dwyej001",11,66,"1978NYN.EVN.regular.sub.csv",228
"NYN197805291",8,1,"vuckp001",0,1,1,"brocl102",7,66,"1978NYN.EVN.regular.sub.csv",229
"NYN197805291",8,1,"philm101",0,8,4,"philm101",11,66,"1978NYN.EVN.regular.sub.csv",230
"NYN197805292",2,0,"younj001",1,1,9,"randl101",5,8,"1978NYN.EVN.regular.sub.csv",231
"NYN197805292",2,0,"madde101",1,2,5,"madde101",9,8,"1978NYN.EVN.regular.sub.csv",232
"NYN197805292",9,0,"philm101",0,7,11,"tysom101",4,65,"1978NYN.EVN.regular.sub.csv",233
"NYN197805292",9,0,"simmt001",0,8,11,"swiss101",2,66,"1978NYN.EVN.regular.sub.csv",234
"NYN197805292",9,0,"freer101",0,9,11,"falcp001",1,67,"1978NYN.EVN.regular.sub.csv",235
"NYN197805292",9,1,"philm101",0,7,4,"philm101",11,68,"1978NYN.EVN.regular.sub.csv",236
"NYN197805292",9,1,"simmt001",0,8,2,"simmt001",11,68,"1978NYN.EVN.regular.sub.csv",237
"NYN197805292",9,1,"vuckp001",0,9,1,"freer101",11,68,"1978NYN.EVN.regular.sub.csv",238
"NYN197805292",10,0,"murrd001",1,9,1,"swanc001",1,74,"1978NYN.EVN.regular.sub.csv",239
"NYN197805292",10,1,"krane101",1,9,11,"murrd001",1,82,"1978NYN.EVN.regular.sub.csv",240
"NYN197805292",10,1,"boisb101",1,1,11,"younj001",9,83,"1978NYN.EVN.regular.sub.csv",241
"NYN197805300",6,1,"younj001",1,9,11,"koosj001",1,45,"1978NYN.EVN.regular.sub.csv",242
"NYN197805300",7,0,"metzb101",1,9,1,"younj001",11,49,"1978NYN.EVN.regular.sub.csv",243
"NYN197805300",8,0,"valeb102",1,2,5,"madde101",5,62,"1978NYN.EVN.regular.sub.csv",244
"NYN197805300",8,1,"krane101",1,9,11,"metzb101",1,65,"1978NYN.EVN.regular.sub.csv",245
"NYN197805300",9,0,"krane101",1,9,9,"krane101",11,68,"1978NYN.EVN.regular.sub.csv",246
"NYN197805300",9,0,"boisb101",1,3,8,"boisb101",9,68,"1978NYN.EVN.regular.sub.csv",247
"NYN197805300",9,0,"siebp101",1,1,1,"mazzl001",8,68,"1978NYN.EVN.regular.sub.csv",248
