"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"WAS201907050",101,"Mound Visit","2019WAS.EVN.regular.comment.csv",316
"WAS201907050",105,"$Run scored by Gore was originally scored as unearned, changed to earned on 07-06-2019 due to subsequent intentional walk","2019WAS.EVN.regular.comment.csv",317
"WAS201907060",17,"Mound Visit","2019WAS.EVN.regular.comment.csv",318
"WAS201907060",29,"Mound Visit","2019WAS.EVN.regular.comment.csv",319
"WAS201907060",63,"Mound Visit","2019WAS.EVN.regular.comment.csv",320
"WAS201907070",41,"On-field Delay","2019WAS.EVN.regular.comment.csv",321
"WAS201907070",51,"Mound Visit","2019WAS.EVN.regular.comment.csv",322
"WAS201907070",55,"Mound Visit","2019WAS.EVN.regular.comment.csv",323
"WAS201907070",57,"Mound Visit","2019WAS.EVN.regular.comment.csv",324
"WAS201907070",63,"Mound Visit","2019WAS.EVN.regular.comment.csv",325
"WAS201907070",64,"Mound Visit","2019WAS.EVN.regular.comment.csv",326
"WAS201907230",19,"Injury Delay","2019WAS.EVN.regular.comment.csv",327
"WAS201907230",23,"Mound Visit","2019WAS.EVN.regular.comment.csv",328
"WAS201907230",51,"Mound Visit","2019WAS.EVN.regular.comment.csv",329
"WAS201907230",59,"$NAtionals challegned call that Rendon was not hit by pitch; call was overturned - hit by pitch","2019WAS.EVN.regular.comment.csv",330
"WAS201907230",61,"Mound Visit","2019WAS.EVN.regular.comment.csv",331
"WAS201907230",62,"Mound Visit","2019WAS.EVN.regular.comment.csv",332
"WAS201907230",69,"Mound Visit","2019WAS.EVN.regular.comment.csv",333
"WAS201907241",15,"Mound Visit","2019WAS.EVN.regular.comment.csv",334
"WAS201907241",16,"Injury Delay","2019WAS.EVN.regular.comment.csv",335
"WAS201907241",27,"$Nationals challenged call that Alonso was safe at 2nd; call was upheld - double","2019WAS.EVN.regular.comment.csv",336
"WAS201907241",34,"Mound Visit","2019WAS.EVN.regular.comment.csv",337
"WAS201907241",37,"$Gray left with an injured leg","2019WAS.EVN.regular.comment.csv",338
"WAS201907241",49,"$Originally scored as error, changed to single on 07-25-2019","2019WAS.EVN.regular.comment.csv",339
"WAS201907241",62,"$Umpire review ball hit by Rendon; call upheld - home run","2019WAS.EVN.regular.comment.csv",340
"WAS201907242",32,"Mound Visit","2019WAS.EVN.regular.comment.csv",341
"WAS201907242",50,"Mound Visit ej,freek001,P,libkj901,Balls and strikes $Freeland ejected from dugout by HP umpire Libka for arguing balls and strikes","2019WAS.EVN.regular.comment.csv",342
"WAS201907242",54,"Mound Visit","2019WAS.EVN.regular.comment.csv",343
"WAS201907242",63,"$Batter interference on strikeout to complete double play","2019WAS.EVN.regular.comment.csv",344
"WAS201907250",23,"Mound Visit","2019WAS.EVN.regular.comment.csv",345
"WAS201907250",24,"Mound Visit","2019WAS.EVN.regular.comment.csv",346
"WAS201907250",46,"On-field Delay","2019WAS.EVN.regular.comment.csv",347
"WAS201907250",56,"Mound Visit","2019WAS.EVN.regular.comment.csv",348
"WAS201907250",59,"Mound Visit","2019WAS.EVN.regular.comment.csv",349
"WAS201907250",61,"Mound Visit","2019WAS.EVN.regular.comment.csv",350
"WAS201907250",70,"Mound Visit","2019WAS.EVN.regular.comment.csv",351
"WAS201907260",5,"Mound Visit","2019WAS.EVN.regular.comment.csv",352
"WAS201907260",30,"Mound Visit","2019WAS.EVN.regular.comment.csv",353
"WAS201907260",51,"Mound Visit","2019WAS.EVN.regular.comment.csv",354
"WAS201907260",54,"Mound Visit $Nationals challenged call that Parra was out at home, claiming catcher blocked plate without ball; call was upheld - out","2019WAS.EVN.regular.comment.csv",355
"WAS201907260",57,"Mound Visit","2019WAS.EVN.regular.comment.csv",356
"WAS201907260",59,"Mound Visit","2019WAS.EVN.regular.comment.csv",357
"WAS201907260",73,"Mound Visit","2019WAS.EVN.regular.comment.csv",358
"WAS201907260",78,"Mound Visit","2019WAS.EVN.regular.comment.csv",359
"WAS201907260",79,"Mound Visit","2019WAS.EVN.regular.comment.csv",360
"WAS201907270",18,"Mound Visit","2019WAS.EVN.regular.comment.csv",361
"WAS201907270",52,"Mound Visit","2019WAS.EVN.regular.comment.csv",362
"WAS201907270",57,"Mound Visit","2019WAS.EVN.regular.comment.csv",363
"WAS201907270",76,"Mound Visit","2019WAS.EVN.regular.comment.csv",364
"WAS201907280",5,"ej,eatoa002,P,rehaj901,Balls and strikes ej,martd002,M,rehaj901,Balls and strikes $Eaton and Washington manager Martinez ejected by HP umpire Rehak for aguing balls and strikes","2019WAS.EVN.regular.comment.csv",365
"WAS201907280",11,"Injury Delay","2019WAS.EVN.regular.comment.csv",366
"WAS201907280",38,"Mound Visit","2019WAS.EVN.regular.comment.csv",367
"WAS201907280",46,"Mound Visit","2019WAS.EVN.regular.comment.csv",368
"WAS201907280",49,"Mound Visit","2019WAS.EVN.regular.comment.csv",369
"WAS201907280",57,"Mound Visit","2019WAS.EVN.regular.comment.csv",370
"WAS201907280",72,"Mound Visit","2019WAS.EVN.regular.comment.csv",371
"WAS201907290",19,"Mound Visit","2019WAS.EVN.regular.comment.csv",372
"WAS201907290",44,"Mound Visit","2019WAS.EVN.regular.comment.csv",373
"WAS201907290",50,"Mound Visit","2019WAS.EVN.regular.comment.csv",374
"WAS201907290",56,"Mound Visit","2019WAS.EVN.regular.comment.csv",375
"WAS201907290",67,"Mound Visit","2019WAS.EVN.regular.comment.csv",376
"WAS201907290",68,"$Nationals challenged clal that Parra was out at 1st; call was overturned - force out, no double play","2019WAS.EVN.regular.comment.csv",377
"WAS201907300",14,"$Nationals challenged call that Inciarter was safe at home on wild pitch; call was upheld - safe","2019WAS.EVN.regular.comment.csv",378
"WAS201907300",24,"Mound Visit","2019WAS.EVN.regular.comment.csv",379
"WAS201907300",25,"$Originally scored as double and E9, changed to triple on 08-01-2019; RBI and earned runs remain as before","2019WAS.EVN.regular.comment.csv",380
"WAS201907300",38,"Mound Visit","2019WAS.EVN.regular.comment.csv",381
"WAS201907300",62,"$Originally scored as double, changed to error on 08-11-2019, making his run unearned","2019WAS.EVN.regular.comment.csv",382
"WAS201907300",72,"Mound Visit","2019WAS.EVN.regular.comment.csv",383
"WAS201907300",81,"Mound Visit","2019WAS.EVN.regular.comment.csv",384
"WAS201907300",93,"Mound Visit","2019WAS.EVN.regular.comment.csv",385
"WAS201907310",35,"$Nationals challenged call that Soto was out at 1st; call was upheld - out returning to base to complete double play","2019WAS.EVN.regular.comment.csv",386
"WAS201907310",43,"Mound Visit","2019WAS.EVN.regular.comment.csv",387
"WAS201907310",49,"Mound Visit","2019WAS.EVN.regular.comment.csv",388
"WAS201907310",53,"On-field Delay","2019WAS.EVN.regular.comment.csv",389
"WAS201907310",70,"Mound Visit","2019WAS.EVN.regular.comment.csv",390
"WAS201907310",71,"Mound Visit Mound Visit","2019WAS.EVN.regular.comment.csv",391
"WAS201908120",9,"$Umpire review of ball hit by Adams; call upheld - homer","2019WAS.EVN.regular.comment.csv",392
"WAS201908120",10,"Mound Visit","2019WAS.EVN.regular.comment.csv",393
"WAS201908120",34,"Mound Visit","2019WAS.EVN.regular.comment.csv",394
"WAS201908120",45,"Mound Visit","2019WAS.EVN.regular.comment.csv",395
"WAS201908130",48,"Mound Visit","2019WAS.EVN.regular.comment.csv",396
"WAS201908130",52,"Mound Visit","2019WAS.EVN.regular.comment.csv",397
"WAS201908130",58,"Mound Visit","2019WAS.EVN.regular.comment.csv",398
"WAS201908140",30,"$Red challenged call that Aquino was out at 2nd; call overturned - advance on wild pitch","2019WAS.EVN.regular.comment.csv",399
"WAS201908140",44,"Mound Visit","2019WAS.EVN.regular.comment.csv",400
"WAS201908140",48,"Mound Visit","2019WAS.EVN.regular.comment.csv",401
"WAS201908140",49,"Mound Visit","2019WAS.EVN.regular.comment.csv",402
"WAS201908140",60,"Mound Visit","2019WAS.EVN.regular.comment.csv",403
"WAS201908140",61,"Mound Visit","2019WAS.EVN.regular.comment.csv",404
"WAS201908140",68,"Mound Visit","2019WAS.EVN.regular.comment.csv",405
"WAS201908140",69,"Mound Visit","2019WAS.EVN.regular.comment.csv",406
"WAS201908160",33,"Mound Visit","2019WAS.EVN.regular.comment.csv",407
"WAS201908160",62,"Mound Visit","2019WAS.EVN.regular.comment.csv",408
"WAS201908160",70,"Mound Visit","2019WAS.EVN.regular.comment.csv",409
"WAS201908160",75,"Mound Visit","2019WAS.EVN.regular.comment.csv",410
"WAS201908170",22,"Mound Visit","2019WAS.EVN.regular.comment.csv",411
"WAS201908170",36,"Mound Visit","2019WAS.EVN.regular.comment.csv",412
"WAS201908170",44,"Mound Visit","2019WAS.EVN.regular.comment.csv",413
"WAS201908170",49,"$Umpire review of ball hit by Braun; call overturned from double to home run","2019WAS.EVN.regular.comment.csv",414
"WAS201908170",57,"Mound Visit","2019WAS.EVN.regular.comment.csv",415
"WAS201908170",64,"Mound Visit","2019WAS.EVN.regular.comment.csv",416
"WAS201908170",68,"Mound Visit","2019WAS.EVN.regular.comment.csv",417
"WAS201908170",88,"Mound Visit","2019WAS.EVN.regular.comment.csv",418
"WAS201908170",93,"Mound Visit","2019WAS.EVN.regular.comment.csv",419
"WAS201908170",104,"On-field Delay","2019WAS.EVN.regular.comment.csv",420
"WAS201908170",123,"Injury Delay","2019WAS.EVN.regular.comment.csv",421
"WAS201908170",124,"Injury Delay Mound Visit","2019WAS.EVN.regular.comment.csv",422
"WAS201908170",135,"Mound Visit","2019WAS.EVN.regular.comment.csv",423
"WAS201908180",12,"Mound Visit","2019WAS.EVN.regular.comment.csv",424
"WAS201908180",32,"Mound Visit","2019WAS.EVN.regular.comment.csv",425
"WAS201908180",33,"Mound Visit","2019WAS.EVN.regular.comment.csv",426
"WAS201908180",76,"Mound Visit","2019WAS.EVN.regular.comment.csv",427
"WAS201908270",27,"$Batter interference","2019WAS.EVN.regular.comment.csv",428
"WAS201908270",31,"Mound Visit","2019WAS.EVN.regular.comment.csv",429
"WAS201908270",52,"Mound Visit","2019WAS.EVN.regular.comment.csv",430
"WAS201908270",57,"Mound Visit","2019WAS.EVN.regular.comment.csv",431
"WAS201908270",59,"Mound Visit","2019WAS.EVN.regular.comment.csv",432
"WAS201908280",7,"Injury Delay","2019WAS.EVN.regular.comment.csv",433
"WAS201908280",9,"Mound Visit","2019WAS.EVN.regular.comment.csv",434
"WAS201908280",11,"Mound Visit","2019WAS.EVN.regular.comment.csv",435
"WAS201908280",40,"Mound Visit","2019WAS.EVN.regular.comment.csv",436
"WAS201908280",46,"Mound Visit","2019WAS.EVN.regular.comment.csv",437
"WAS201908280",59,"Injury Delay","2019WAS.EVN.regular.comment.csv",438
"WAS201908280",62,"Mound Visit","2019WAS.EVN.regular.comment.csv",439
"WAS201908300",7,"Mound Visit","2019WAS.EVN.regular.comment.csv",440
"WAS201908300",36,"Injury Delay","2019WAS.EVN.regular.comment.csv",441
"WAS201908300",50,"Mound Visit","2019WAS.EVN.regular.comment.csv",442
"WAS201908300",56,"Mound Visit","2019WAS.EVN.regular.comment.csv",443
"WAS201908300",58,"Mound Visit","2019WAS.EVN.regular.comment.csv",444
"WAS201908300",59,"Mound Visit","2019WAS.EVN.regular.comment.csv",445
"WAS201908300",65,"Mound Visit","2019WAS.EVN.regular.comment.csv",446
"WAS201908300",71,"Mound Visit","2019WAS.EVN.regular.comment.csv",447
"WAS201908300",74,"$Nationals challenged call that Ramirez was safe at 1st; call upheld - single","2019WAS.EVN.regular.comment.csv",448
"WAS201908310",17,"Mound Visit","2019WAS.EVN.regular.comment.csv",449
"WAS201908310",55,"ej,brinl001,P,lentn901,Called strike 3 $Brinson ejected by HP umpire Lentz for arguing strike 3","2019WAS.EVN.regular.comment.csv",450
"WAS201908310",62,"Mound Visit","2019WAS.EVN.regular.comment.csv",451
"WAS201909010",34,"Mound Visit","2019WAS.EVN.regular.comment.csv",452
"WAS201909010",50,"$Umpire review of ball hit by Gomes; call upheld - homer","2019WAS.EVN.regular.comment.csv",453
"WAS201909010",51,"Mound Visit","2019WAS.EVN.regular.comment.csv",454
"WAS201909020",13,"Mound Visit","2019WAS.EVN.regular.comment.csv",455
"WAS201909020",24,"Injury Delay","2019WAS.EVN.regular.comment.csv",456
"WAS201909020",33,"Mound Visit","2019WAS.EVN.regular.comment.csv",457
"WAS201909020",75,"Mound Visit","2019WAS.EVN.regular.comment.csv",458
"WAS201909020",77,"Mound Visit","2019WAS.EVN.regular.comment.csv",459
"WAS201909030",29,"Mound Visit","2019WAS.EVN.regular.comment.csv",460
"WAS201909030",35,"Injury Delay","2019WAS.EVN.regular.comment.csv",461
"WAS201909030",48,"Injury Delay","2019WAS.EVN.regular.comment.csv",462
"WAS201909030",65,"Mound Visit","2019WAS.EVN.regular.comment.csv",463
"WAS201909030",70,"Mound Visit","2019WAS.EVN.regular.comment.csv",464
"WAS201909030",77,"Mound Visit","2019WAS.EVN.regular.comment.csv",465
"WAS201909030",82,"Mound Visit","2019WAS.EVN.regular.comment.csv",466
"WAS201909030",83,"Mound Visit","2019WAS.EVN.regular.comment.csv",467
"WAS201909030",84,"Mound Visit","2019WAS.EVN.regular.comment.csv",468
"WAS201909040",18,"Mound Visit","2019WAS.EVN.regular.comment.csv",469
"WAS201909040",49,"Mound Visit","2019WAS.EVN.regular.comment.csv",470
"WAS201909040",57,"Mound Visit","2019WAS.EVN.regular.comment.csv",471
"WAS201909040",60,"Mound Visit","2019WAS.EVN.regular.comment.csv",472
"WAS201909040",83,"Injury Delay","2019WAS.EVN.regular.comment.csv",473
"WAS201909130",28,"$Freeman left with an injured elbow","2019WAS.EVN.regular.comment.csv",474
"WAS201909130",52,"Injury Delay","2019WAS.EVN.regular.comment.csv",475
"WAS201909130",60,"Mound Visit","2019WAS.EVN.regular.comment.csv",476
"WAS201909130",66,"ej,bogat001,C,timmt901,Check swing $Washington 1b coach Bogar ejected by 1B umpire Timmons after ground out; Timmons had called a strike on a check swing to Kendrick and Nationals were still angry","2019WAS.EVN.regular.comment.csv",477
"WAS201909140",26,"$Nationals challenged call that Albies was safe at 3rd; call overturned - caught stealing","2019WAS.EVN.regular.comment.csv",478
"WAS201909140",42,"Mound Visit","2019WAS.EVN.regular.comment.csv",479
"WAS201909140",44,"Mound Visit","2019WAS.EVN.regular.comment.csv",480
"WAS201909140",49,"Mound Visit","2019WAS.EVN.regular.comment.csv",481
"WAS201909140",50,"Mound Visit","2019WAS.EVN.regular.comment.csv",482
"WAS201909140",50,"Injury Delay","2019WAS.EVN.regular.comment.csv",483
"WAS201909140",50,"ej,snitb801,M,welkb901,Arguing attempted bunt $Culberson hit in face by first pitchas he squared to bunt; 1B umpire Welke ruled he tried to bunt the pitch and called a strike; Atlanta manager Snitker was enraged and was ejected by Welke; Culberson suffered multiple facial fractures","2019WAS.EVN.regular.comment.csv",484
"WAS201909140",60,"Mound Visit","2019WAS.EVN.regular.comment.csv",485
"WAS201909150",20,"$Braves challenged call that Turner was safe at 1st; call upheld - safe on pickoff attempt","2019WAS.EVN.regular.comment.csv",486
"WAS201909150",23,"Mound Visit","2019WAS.EVN.regular.comment.csv",487
"WAS201909150",25,"Mound Visit","2019WAS.EVN.regular.comment.csv",488
"WAS201909150",35,"ej,joycm001,P,welkb901,Called strike 3 $Joyce ejected by HP umpire Welke for arguing called strike 3","2019WAS.EVN.regular.comment.csv",489
"WAS201909150",56,"Mound Visit","2019WAS.EVN.regular.comment.csv",490
"WAS201909230",24,"Mound Visit","2019WAS.EVN.regular.comment.csv",491
"WAS201909230",49,"Mound Visit","2019WAS.EVN.regular.comment.csv",492
"WAS201909230",69,"Mound Visit","2019WAS.EVN.regular.comment.csv",493
"WAS201909230",70,"Mound Visit Mound Visit","2019WAS.EVN.regular.comment.csv",494
"WAS201909241",38,"Mound Visit","2019WAS.EVN.regular.comment.csv",495
"WAS201909241",40,"ej,millb002,P,porta901,Called third strike $Miller ejected by HP umpire Porter for arguing called third strike","2019WAS.EVN.regular.comment.csv",496
"WAS201909241",44,"Mound Visit","2019WAS.EVN.regular.comment.csv",497
"WAS201909241",45,"Mound Visit","2019WAS.EVN.regular.comment.csv",498
"WAS201909241",48,"Mound Visit","2019WAS.EVN.regular.comment.csv",499
"WAS201909241",61,"Mound Visit","2019WAS.EVN.regular.comment.csv",500
"WAS201909242",24,"On-field Delay","2019WAS.EVN.regular.comment.csv",501
"WAS201909242",32,"Mound Visit","2019WAS.EVN.regular.comment.csv",502
"WAS201909242",50,"Mound Visit","2019WAS.EVN.regular.comment.csv",503
"WAS201909242",51,"Mound Visit","2019WAS.EVN.regular.comment.csv",504
"WAS201909242",65,"Mound Visit","2019WAS.EVN.regular.comment.csv",505
"WAS201909250",51,"Mound Visit","2019WAS.EVN.regular.comment.csv",506
"WAS201909250",57,"Mound Visit","2019WAS.EVN.regular.comment.csv",507
"WAS201909250",58,"Mound Visit","2019WAS.EVN.regular.comment.csv",508
"WAS201909250",63,"Mound Visit","2019WAS.EVN.regular.comment.csv",509
"WAS201909260",22,"$Phillies challenged call that Robles was safe at 2nd; call overturned - out on pickoff","2019WAS.EVN.regular.comment.csv",510
"WAS201909260",37,"$Segura left with injured ankle","2019WAS.EVN.regular.comment.csv",511
"WAS201909260",41,"Mound Visit","2019WAS.EVN.regular.comment.csv",512
"WAS201909260",46,"Mound Visit","2019WAS.EVN.regular.comment.csv",513
"WAS201909260",50,"Mound Visit","2019WAS.EVN.regular.comment.csv",514
"WAS201909260",68,"Mound Visit","2019WAS.EVN.regular.comment.csv",515
"WAS201909270",23,"Mound Visit","2019WAS.EVN.regular.comment.csv",516
"WAS201909270",45,"Mound Visit","2019WAS.EVN.regular.comment.csv",517
"WAS201909270",47,"Mound Visit","2019WAS.EVN.regular.comment.csv",518
"WAS201909270",55,"Mound Visit","2019WAS.EVN.regular.comment.csv",519
"WAS201909280",16,"Mound Visit","2019WAS.EVN.regular.comment.csv",520
"WAS201909280",21,"Mound Visit","2019WAS.EVN.regular.comment.csv",521
"WAS201909280",36,"Mound Visit","2019WAS.EVN.regular.comment.csv",522
"WAS201909280",49,"Mound Visit","2019WAS.EVN.regular.comment.csv",523
"WAS201909280",66,"Mound Visit","2019WAS.EVN.regular.comment.csv",524
"WAS201909290",52,"Mound Visit","2019WAS.EVN.regular.comment.csv",525
"WAS201909290",53,"Mound Visit","2019WAS.EVN.regular.comment.csv",526
"WAS201909290",62,"Mound Visit","2019WAS.EVN.regular.comment.csv",527
