"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA197205142","19720514",2,"Sunday",0,"F","D","DET","KCA","KAN05","seelc101","splip001","barnl901","phild901","evanj901","chyln901","","",10326,"Royals","Ron Fisher","Ron Fisher","1999/02/22 6:08PM","",1,0,0,0,-1,0,0,0,172,9,4,8,9,11,0,0,7,7,"dalcb101","seelc101","burgt001","","browi101",4,"rodra101",5,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"stanm101",8,"brine101",6,"seelc101",1,"patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"rojac101",4,"kirke102",2,"maybj101",3,"schap101",5,"splip001",1,"strab101","burgt001","","",,,51,,,,004000000,02003003x,33,0,1,0,4,0,1,0,4,0,2,0,0,2,0,6,8,8,1,0,24,12,0,1,0,33,2,0,1,8,0,0,0,6,0,1,1,1,1,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Bruce DalCanton","Chuck Seelbach","Tom Burgmeier","scher101","Richie Scheinblum","Ike Brown","Aurelio Rodriguez","Al Kaline","Bill Freehan","Willie Horton","Norm Cash","Mickey Stanley","Ed Brinkman","Chuck Seelbach","Freddie Patek","Amos Otis","Richie Scheinblum","Lou Piniella","Cookie Rojas","Ed Kirkpatrick","John Mayberry","Paul Schaal","Paul Splittorff",,,"1972KCA.EVA.regular.game.csv",12
"KCA197205150","19720515",0,"Monday",0,"F","N","TEX","KCA","KAN05","brobp101","hedlm101","flahr901","hallb901","neudj901","kunkb101","","",6670,"TEX, KCA","Kraemer","Kraemer","1999/05/09 11:18AM","",1,0,80,0,-1,0,0,0,155,9,4,5,5,9,1,2,5,4,"burgt001","pinah101","","","madde101",8,"nelsd101",5,"mincd101",3,"billd101",2,"howaf102",7,"fordt102",9,"randl101",4,"harrt001",6,"brobp101",1,"patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"rojac101",4,"kirke102",2,"maybj101",3,"schap101",5,"hedlm101",1,"pinah101","burgt001","","",,,51,,,,000012010,01030001x,28,1,0,0,3,0,2,0,6,0,4,2,1,1,0,3,5,5,1,0,24,11,0,2,0,30,1,0,0,4,0,0,0,3,0,4,1,1,1,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Burgmeier","Horacio Pina","(none)","rojac101","Cookie Rojas","Elliott Maddox","Dave Nelson","Don Mincher","Dick Billings","Frank Howard","Ted Ford","Len Randle","Toby Harrah","Pete Broberg","Freddie Patek","Amos Otis","Richie Scheinblum","Lou Piniella","Cookie Rojas","Ed Kirkpatrick","John Mayberry","Paul Schaal","Mike Hedlund",,,"1972KCA.EVA.regular.game.csv",13
"KCA197205160","19720516",0,"Tuesday",0,"F","N","TEX","KCA","KAN05","handr101","rookj101","hallb901","neudj901","kunkb101","flahr901","","",6872,"Rangers/Royals","Wayne Townsend","Wayne Townsend","1999/02/11 10:05PM","",1,0,84,0,7,0,0,0,139,9,0,5,4,7,2,1,3,9,"rookj101","handr101","","","madde101",8,"nelsd101",5,"howaf102",3,"billd101",2,"burrj001",7,"lovij102",9,"randl101",4,"harrt001",6,"handr101",1,"patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"rojac101",4,"kirke102",2,"maybj101",3,"schap101",5,"rookj101",1,"lindp101","","","",,,51,,,,000000000,01000130x,29,0,0,0,0,0,0,0,1,0,4,0,1,2,0,4,3,3,0,0,24,12,2,1,0,31,0,0,0,5,0,1,0,6,0,6,2,1,1,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Jim Rooker","Rich Hand","(none)","maybj101","John Mayberry","Elliott Maddox","Dave Nelson","Frank Howard","Dick Billings","Jeff Burroughs","Joe Lovitto","Len Randle","Toby Harrah","Rich Hand","Freddie Patek","Amos Otis","Richie Scheinblum","Lou Piniella","Cookie Rojas","Ed Kirkpatrick","John Mayberry","Paul Schaal","Jim Rooker",,,"1972KCA.EVA.regular.game.csv",14
"KCA197205170","19720517",0,"Wednesday",0,"F","N","TEX","KCA","KAN05","bosmd101","dragd101","neudj901","kunkb101","flahr901","hallb901","","",7114,"Rangers/Royals","Wayne Townsend","Wayne Townsend","1999/02/12 11:59PM","",1,0,81,0,7,0,0,0,296,18,4,3,9,16,0,5,15,13,"pantj101","abert101","","","madde101",8,"nelsd101",5,"mincd101",3,"kingh102",2,"biitl101",7,"lovij102",9,"randl101",4,"kubit101",6,"bosmd101",1,"patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"rojac101",4,"kirke102",2,"maybj101",3,"schap101",5,"dragd101",1,"pantj101","murpt101","","",,,108,,,,300000000000000001,010100100000000000,63,4,1,0,4,3,0,1,5,1,15,3,1,0,1,6,3,3,1,0,54,30,0,4,0,61,5,1,0,3,2,0,1,6,3,8,0,2,3,0,6,3,3,0,0,54,21,0,0,0,,,,,,,,,,,"Jim Panther","Ted Abernathy","(none)","harrt001","Toby Harrah","Elliott Maddox","Dave Nelson","Don Mincher","Hal King","Larry Biittner","Joe Lovitto","Len Randle","Ted Kubiak","Dick Bosman","Freddie Patek","Amos Otis","Richie Scheinblum","Lou Piniella","Cookie Rojas","Ed Kirkpatrick","John Mayberry","Paul Schaal","Dick Drago",,,"1972KCA.EVA.regular.game.csv",15
"KCA197205190","19720519",0,"Friday",834,"F","N","OAK","KCA","KAN05","odomj101","splip001","kunkb101","flahr901","hallb901","neudj901","","",11364,"A's/Royals","Wayne Townsend","Wayne Townsend","1999/02/13 4:10PM","",1,0,83,0,8,0,0,0,161,9,1,16,6,20,2,0,5,7,"splip001","odomj101","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"browo102",8,"duncd101",2,"tenag101",3,"browl104",4,"odomj101",1,"patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"rojac101",4,"kirke102",2,"maybj101",3,"schap101",5,"splip001",1,"lockb102","","","",,,51,,,,000100000,30015070x,31,2,1,0,1,0,0,0,2,0,7,0,0,2,0,5,16,16,1,0,24,11,1,1,0,42,3,0,4,15,0,2,0,3,0,5,0,0,1,0,1,1,1,0,0,27,12,1,2,0,,,,,,,,,,,"Paul Splittorff","Johnny Odom","(none)","otisa001","Amos Otis","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Ollie Brown","Dave Duncan","Gene Tenace","Larry Brown","Johnny Odom","Freddie Patek","Amos Otis","Richie Scheinblum","Lou Piniella","Cookie Rojas","Ed Kirkpatrick","John Mayberry","Paul Schaal","Paul Splittorff",,,"1972KCA.EVA.regular.game.csv",16
"KCA197205200","19720520",0,"Saturday",140,"F","D","OAK","KCA","KAN05","segud101","fitza101","flahr901","hallb901","neudj901","kunkb101","","",9559,"A's/Royals","Wayne Townsend","Wayne Townsend","1999/02/14 12:15PM","",1,0,85,0,8,0,0,0,173,9,8,5,12,14,1,3,6,11,"fingr001","fitza101","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"browo102",8,"duncd101",2,"clarr103",4,"segud101",1,"patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"kirke102",2,"maybj101",3,"schap101",5,"knoob101",4,"fitza101",1,"fingr001","burgt001","","",,,54,,,,400002002,000130010,39,4,0,1,8,1,0,0,1,0,6,2,0,2,0,3,4,4,1,0,27,11,0,3,0,39,3,0,1,5,0,0,0,4,1,5,1,0,1,0,4,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Rollie Fingers","Al Fitzmorris","(none)","clarr103","Ron Clark","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Ollie Brown","Dave Duncan","Ron Clark","Diego Segui","Freddie Patek","Amos Otis","Richie Scheinblum","Lou Piniella","Ed Kirkpatrick","John Mayberry","Paul Schaal","Bobby Knoop","Al Fitzmorris",,,"1972KCA.EVA.regular.game.csv",17
"KCA197205210","19720521",0,"Sunday",138,"F","D","OAK","KCA","KAN05","holtk101","hedlm101","hallb901","neudj901","kunkb101","flahr901","","",20625,"A's/Royals","Wayne Townsend","Wayne Townsend","1999/02/17 11:29PM","",1,0,88,0,11,0,1,0,167,9,5,2,8,9,1,3,6,10,"holtk101","hedlm101","lockb102","bands101","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"browo102",8,"duncd101",2,"browl104",4,"holtk101",1,"patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"paepd101",2,"maybj101",3,"schap101",5,"knoob101",4,"hedlm101",1,"lockb102","rookj101","","",,,54,,,,200200001,000001100,33,1,1,3,5,1,0,0,3,0,5,1,1,0,1,3,2,2,0,0,27,13,0,0,0,37,1,0,1,2,0,0,0,2,0,6,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Holtzman","Mike Hedlund","Bob Locker","bands101","Sal Bando","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Ollie Brown","Dave Duncan","Larry Brown","Ken Holtzman","Freddie Patek","Amos Otis","Richie Scheinblum","Lou Piniella","Dennis Paepke","John Mayberry","Paul Schaal","Bobby Knoop","Mike Hedlund",,,"1972KCA.EVA.regular.game.csv",18
"KCA197205240","19720524",0,"Wednesday",0,"F","N","MIN","KCA","KAN05","kaatj101","dragd101","honoj901","dimul901","deegb901","mccol901","","",8381,"Twins/Royals","Wayne Townsend","Wayne Townsend","1999/02/27 9:47AM","",1,0,79,0,12,0,1,0,195,12,1,0,6,5,0,1,6,7,"kaatj101","dragd101","granw101","carer001","tovac101",7,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"manuc101",9,"sodee101",5,"roofp101",2,"kaatj101",1,"patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"rojac101",4,"schap101",5,"maybj101",3,"kirke102",2,"dragd101",1,"granw101","","","",,,72,,,,000000000001,000000000000,42,1,0,0,1,0,0,0,1,0,13,1,0,1,0,2,0,0,0,0,36,17,0,1,0,37,1,0,0,0,3,0,0,3,1,7,0,0,1,0,1,1,1,0,0,36,10,0,1,0,,,,,,,,,,,"Jim Kaat","Dick Drago","Wayne Granger","carer001","Rod Carew","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Chuck Manuel","Eric Soderholm","Phil Roof","Jim Kaat","Freddie Patek","Amos Otis","Richie Scheinblum","Lou Piniella","Cookie Rojas","Paul Schaal","John Mayberry","Ed Kirkpatrick","Dick Drago",,,"1972KCA.EVA.regular.game.csv",19
"KCA197206020","19720602",0,"Friday",0,"F","N","BOS","KCA","KAN05","kraul102","dragd101","honoj901","dimul901","deegb901","mccol901","","",9240,"Red Sox/Royals","Greg Beston","Greg Beston","1998/05/30 1:40PM","",0,0,91,0,11,0,0,4,145,9,1,9,5,12,1,0,4,8,"dragd101","kraul102","","","harpt101",8,"aparl101",6,"oglib001",7,"smitr101",9,"cated101",3,"kennj105",5,"grifd101",4,"fiskc001",2,"kraul102",1,"patef101",6,"hovls101",9,"pinil001",7,"kirke102",2,"rojac101",4,"hopkg101",3,"otisa001",8,"schap101",5,"dragd101",1,"tatuk101","","","",,,51,,,,100000000,10005030x,32,2,0,0,1,0,0,0,0,0,6,0,0,0,0,4,9,9,1,0,24,15,0,1,0,33,2,1,0,9,1,0,0,7,2,5,1,2,1,0,1,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Dick Drago","Lew Krausse","(none)","dragd101","Dick Drago","Tommy Harper","Luis Aparicio","Ben Oglivie","Reggie Smith","Danny Cater","John Kennedy","Doug Griffin","Carlton Fisk","Lew Krausse","Freddie Patek","Steve Hovley","Lou Piniella","Ed Kirkpatrick","Cookie Rojas","Gail Hopkins","Amos Otis","Paul Schaal","Dick Drago",,,"1972KCA.EVA.regular.game.csv",20
"KCA197206030","19720603",0,"Saturday",0,"F","D","BOS","KCA","KAN05","pattm101","splip001","dimul901","deegb901","mccol901","honoj901","","",7441,"Red Sox/Royals","Greg Beston","Greg Beston","1998/05/30 2:40PM","",0,0,93,0,9,0,0,0,180,9,4,10,13,15,2,1,11,6,"murpt101","pattm101","burgt001","","harpt101",8,"aparl101",6,"gaglp101",7,"smitr101",9,"cated101",3,"kennj105",5,"grifd101",4,"fiskc001",2,"pattm101",1,"patef101",6,"hovls101",9,"pinil001",7,"kirke102",2,"rojac101",4,"hopkg101",3,"otisa001",8,"schap101",5,"splip001",1,"bolib101","burgt001","","",,,51,,,,020000200,10020061x,40,4,3,0,4,0,1,0,1,0,8,1,0,0,0,4,10,10,1,0,24,11,0,1,0,37,3,0,0,10,0,1,0,2,0,7,0,0,0,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Murphy","Marty Pattin","Tom Burgmeier","scher101","Richie Scheinblum","Tommy Harper","Luis Aparicio","Phil Gagliano","Reggie Smith","Danny Cater","John Kennedy","Doug Griffin","Carlton Fisk","Marty Pattin","Freddie Patek","Steve Hovley","Lou Piniella","Ed Kirkpatrick","Cookie Rojas","Gail Hopkins","Amos Otis","Paul Schaal","Paul Splittorff",,,"1972KCA.EVA.regular.game.csv",21
"KCA197206041","19720604",1,"Sunday",0,"F","D","BOS","KCA","KAN05","culpr101","rookj101","deegb901","mccol901","honoj901","dimul901","","",0,"Red Sox/Royals","Greg Beston","Greg Beston","1998/05/30 6:28PM","",0,0,83,0,6,2,1,0,155,9,5,7,9,8,3,2,8,7,"fitza101","culpr101","burgt001","","harpt101",8,"aparl101",6,"gaglp101",7,"cated101",3,"petrr101",5,"fiskc001",2,"grifd101",4,"oglib001",9,"culpr101",1,"patef101",6,"hovls101",9,"pinil001",7,"kirke102",2,"rojac101",4,"hopkg101",3,"otisa001",8,"schap101",5,"rookj101",1,"tianl101","burgt001","","",,,51,,,,030001001,00010510x,35,2,0,1,5,1,0,0,4,0,3,0,0,1,0,2,2,2,0,0,24,8,0,0,0,33,2,0,1,7,0,1,0,4,0,7,1,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Al Fitzmorris","Ray Culp","Tom Burgmeier","schap101","Paul Schaal","Tommy Harper","Luis Aparicio","Phil Gagliano","Danny Cater","Rico Petrocelli","Carlton Fisk","Doug Griffin","Ben Oglivie","Ray Culp","Freddie Patek","Steve Hovley","Lou Piniella","Ed Kirkpatrick","Cookie Rojas","Gail Hopkins","Amos Otis","Paul Schaal","Jim Rooker",,,"1972KCA.EVA.regular.game.csv",22
"KCA197206042","19720604",2,"Sunday",0,"F","D","BOS","KCA","KAN05","curtj001","hedlm101","mccol901","honoj901","dimul901","deegb901","","",11920,"Red Sox/Royals","Greg Beston","Greg Beston","1998/05/30 10:10PM","",0,0,90,0,12,0,1,0,115,9,4,0,9,7,1,1,4,5,"curtj001","hedlm101","","","harpt101",8,"kennj105",6,"oglib001",9,"cated101",3,"gaglp101",5,"millr001",7,"grifd101",4,"montb101",2,"curtj001",1,"patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"rojac101",4,"taylc102",3,"schap101",5,"may-j101",2,"hedlm101",1,"","rookj101","","",,,54,,,,020101000,000000000,33,0,1,0,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,27,11,0,3,0,30,0,0,0,0,0,0,0,2,0,5,0,1,2,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Curtis","Mike Hedlund","(none)","montb101","Bob Montgomery","Tommy Harper","John Kennedy","Ben Oglivie","Danny Cater","Phil Gagliano","Rick Miller","Doug Griffin","Bob Montgomery","Jack Curtis","Freddie Patek","Amos Otis","Lou Piniella","Richie Scheinblum","Cookie Rojas","Carl Taylor","Paul Schaal","Jerry May","Mike Hedlund",,,"1972KCA.EVA.regular.game.csv",23
"KCA197206060","19720606",0,"Tuesday",0,"F","N","MIL","KCA","KAN05","bretk101","murpt101","sprim901","morgh901","goetr901","ricej901","","",7415,"  Royals","Jim Herdman","Jim Herdman","1999/03/04 9:46PM","",1,0,88,0,13,4,1,0,145,9,2,4,8,9,0,0,5,4,"murpt101","bretk101","burgt001","","davib105",7,"theor101",4,"may-d101",8,"brigj102",3,"lahoj101",9,"ferrm101",5,"rodre101",2,"auerr101",6,"bretk101",1,"patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"rojac101",4,"taylc102",3,"schap101",5,"may-j101",2,"murpt101",1,"linzf101","burgt001","","",,,51,,,,002000000,01000210x,33,1,0,1,2,0,0,0,1,0,5,0,0,1,0,2,4,4,0,0,24,15,0,1,0,28,0,1,0,4,2,1,0,1,0,0,1,1,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Murphy","Ken Brett","Tom Burgmeier","pinil001","Lou Piniella","Brock Davis","Ron Theobald","Dave May","John Briggs","Joe Lahoud","Mike Ferraro","Ellie Rodriguez","Rick Auerbach","Ken Brett","Freddie Patek","Amos Otis","Lou Piniella","Richie Scheinblum","Cookie Rojas","Carl Taylor","Paul Schaal","Jerry May","Tom Murphy",,,"1972KCA.EVA.regular.game.csv",24
"KCA197206070","19720607",0,"Wednesday",0,"F","N","MIL","KCA","KAN05","lonbj101","dragd101","morgh901","goetr901","ricej901","sprim901","","",7216,"  Royals","Jim Herdman","Jim Herdman","1999/03/08 5:43PM","",1,0,91,0,12,4,1,0,145,9,4,5,11,9,0,1,8,6,"burgt001","sandk101","","","vossb101",7,"theor101",4,"may-d101",8,"brigj102",3,"lahoj101",9,"ferrm101",5,"rodre101",2,"auerr101",6,"lonbj101",1,"patef101",6,"hovls101",9,"pinil001",7,"kirke102",2,"rojac101",4,"maybj101",3,"otisa001",8,"schap101",5,"dragd101",1,"sandk101","burgt001","","",,,51,,,,101001010,00000212x,34,3,1,1,4,3,0,0,2,0,5,0,1,0,0,2,5,5,1,0,24,9,0,0,0,31,4,1,0,4,1,0,0,3,1,6,1,0,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Burgmeier","Ken Sanders","(none)","otisa001","Amos Otis","Bill Voss","Ron Theobald","Dave May","John Briggs","Joe Lahoud","Mike Ferraro","Ellie Rodriguez","Rick Auerbach","Jim Lonborg","Freddie Patek","Steve Hovley","Lou Piniella","Ed Kirkpatrick","Cookie Rojas","John Mayberry","Amos Otis","Paul Schaal","Dick Drago",,,"1972KCA.EVA.regular.game.csv",25
"KCA197206080","19720608",0,"Thursday",0,"F","N","MIL","KCA","KAN05","parsb101","splip001","goetr901","ricej901","sprim901","morgh901","","",8170,"  Royals","Jim Herdman","Jim Herdman","1999/03/10 6:23AM","",1,0,94,0,12,0,0,0,143,9,4,3,9,7,0,1,7,7,"parsb101","splip001","sandk101","","theor101",4,"heisb101",5,"lahoj101",9,"conib101",8,"reynt101",7,"felsj101",3,"rodre101",2,"auerr101",6,"parsb101",1,"patef101",6,"hovls101",9,"pinil001",7,"kirke102",2,"rojac101",4,"maybj101",3,"otisa001",8,"schap101",5,"splip001",1,"sandk101","fitza101","","",,,54,,,,000000310,000100101,34,0,0,0,2,1,0,1,2,0,5,1,0,1,0,2,3,3,0,0,27,4,0,0,0,33,0,0,1,3,0,1,2,1,0,2,0,0,0,0,2,3,3,0,0,27,12,1,1,0,,,,,,,,,,,"Bill Parsons","Paul Splittorff","Ken Sanders","","(none)","Ron Theobald","Bob Heise","Joe Lahoud","Billy Conigliaro","Tommie Reynolds","John Felske","Ellie Rodriguez","Rick Auerbach","Bill Parsons","Freddie Patek","Steve Hovley","Lou Piniella","Ed Kirkpatrick","Cookie Rojas","John Mayberry","Amos Otis","Paul Schaal","Paul Splittorff",,,"1972KCA.EVA.regular.game.csv",26
"KCA197206090","19720609",0,"Friday",732,"F","N","NYA","KCA","KAN05","kekim101","rookj101","lucir901","umonf901","odomj901","denkd901","","",9772,"  NYA -- KCA","Jim Herdman","Jim Herdman","1999/03/07 6:32PM","",1,0,94,0,7,4,1,4,125,9,0,1,4,5,0,0,5,5,"rookj101","kekim101","","","clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"munst101",2,"ellij101",3,"lanih101",5,"michg101",6,"kekim101",1,"patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"rojac101",4,"taylc102",3,"schap101",5,"may-j101",2,"rookj101",1,"mcdal101","","","",,,51,,,,000000000,00000010x,29,1,0,0,0,0,0,0,3,0,5,0,0,1,0,2,1,1,0,0,24,10,0,0,0,26,0,0,0,1,1,0,0,3,0,2,0,1,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Rooker","Mike Kekich","(none)","schap101","Paul Schaal","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Thurman Munson","John Ellis","Hal Lanier","Gene Michael","Mike Kekich","Freddie Patek","Amos Otis","Lou Piniella","Richie Scheinblum","Cookie Rojas","Carl Taylor","Paul Schaal","Jerry May","Jim Rooker",,,"1972KCA.EVA.regular.game.csv",27
"KCA197206100","19720610",0,"Saturday",730,"F","N","NYA","KCA","KAN05","petef101","murpt101","umonf901","odomj901","denkd901","lucir901","","",11282,"  NYA -- KCA","Jim Herdman","Jim Herdman","1999/03/07 7:29PM","",1,0,71,0,19,4,1,2,155,9,8,4,15,12,1,2,9,6,"petef101","murpt101","","","clarh101",4,"callj101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"alleb105",5,"michg101",6,"petef101",1,"patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"rojac101",4,"taylc102",3,"schap101",5,"may-j101",2,"murpt101",1,"","fitza101","","",,,54,,,,250000100,010010101,42,4,0,0,8,0,0,1,1,0,8,0,0,0,0,1,4,4,0,0,27,13,0,2,0,37,2,2,0,4,0,0,0,0,0,4,0,0,1,0,4,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Fritz Peterson","Tom Murphy","(none)","blomr101","Ron Blomberg","Horace Clarke","Johnny Callison","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Bernie Allen","Gene Michael","Fritz Peterson","Freddie Patek","Amos Otis","Lou Piniella","Richie Scheinblum","Cookie Rojas","Carl Taylor","Paul Schaal","Jerry May","Tom Murphy",,,"1972KCA.EVA.regular.game.csv",28
