"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON197504220",7,0,"howea001",0,9,11,"ellid101",1,561975MON.EVN.regular.sub.csv",27

"MON197504220",7,1,"mendm101",0,8,6,"robib101",11,601975MON.EVN.regular.sub.csv",28

"MON197504220",7,1,"hernr102",0,9,1,"howea001",11,601975MON.EVN.regular.sub.csv",29

"MON197504220",8,1,"moraj001",1,6,11,"biitl101",7,701975MON.EVN.regular.sub.csv",30

"MON197504220",9,0,"riveb101",1,6,7,"moraj001",11,731975MON.EVN.regular.sub.csv",31

"MON197504220",9,0,"robeb101",0,8,11,"mendm101",6,731975MON.EVN.regular.sub.csv",32

"MON197504220",9,0,"dyerd101",0,9,11,"hernr102",1,741975MON.EVN.regular.sub.csv",33

"MON197504220",9,0,"demel101",0,9,12,"dyerd101",11,751975MON.EVN.regular.sub.csv",34

"MON197504220",9,0,"murrd001",1,9,1,"mcnad102",1,751975MON.EVN.regular.sub.csv",35

"MON197504230",2,1,"demel101",0,9,1,"reusj001",1,221975MON.EVN.regular.sub.csv",36

"MON197504230",3,0,"scott001",1,7,9,"breeh101",3,231975MON.EVN.regular.sub.csv",37

"MON197504230",3,0,"riveb101",1,8,7,"riveb101",9,231975MON.EVN.regular.sub.csv",38

"MON197504230",3,0,"jorgm001",1,3,3,"jorgm001",7,231975MON.EVN.regular.sub.csv",39

"MON197504230",7,0,"howea001",0,8,11,"mendm101",6,541975MON.EVN.regular.sub.csv",40

"MON197504230",7,0,"robeb101",0,9,11,"demel101",1,551975MON.EVN.regular.sub.csv",41

"MON197504230",7,0,"tavef101",0,9,12,"robeb101",11,561975MON.EVN.regular.sub.csv",42

"MON197504230",7,1,"tavef101",0,9,6,"tavef101",12,571975MON.EVN.regular.sub.csv",43

"MON197504230",7,1,"moosb101",0,8,1,"howea001",11,571975MON.EVN.regular.sub.csv",44

"MON197504230",9,0,"dyerd101",0,8,11,"moosb101",1,731975MON.EVN.regular.sub.csv",45

"MON197504230",9,0,"popop101",0,9,11,"tavef101",6,741975MON.EVN.regular.sub.csv",46

"MON197504250",5,1,"moraj001",1,7,11,"whitj001",7,341975MON.EVN.regular.sub.csv",47

"MON197504250",6,0,"moraj001",1,7,7,"moraj001",11,361975MON.EVN.regular.sub.csv",48

"MON197504250",6,1,"breeh101",1,9,11,"roges001",1,441975MON.EVN.regular.sub.csv",49

"MON197504250",7,0,"renks101",1,9,1,"breeh101",11,491975MON.EVN.regular.sub.csv",50

"MON197504250",7,1,"cartg001",1,9,11,"renks101",1,561975MON.EVN.regular.sub.csv",51

"MON197504250",8,0,"taylc101",1,9,1,"cartg001",11,571975MON.EVN.regular.sub.csv",52

"MON197504250",8,1,"baldr101",0,9,1,"matlj101",1,661975MON.EVN.regular.sub.csv",53

"MON197504250",8,1,"scanp102",1,6,11,"mackp101",4,661975MON.EVN.regular.sub.csv",54

"MON197504250",9,0,"friap101",1,6,4,"scanp102",11,671975MON.EVN.regular.sub.csv",55

"MON197504250",9,1,"gallb101",0,5,7,"milnj101",7,701975MON.EVN.regular.sub.csv",56

"MON197504250",9,1,"scott001",1,8,11,"riveb101",9,711975MON.EVN.regular.sub.csv",57

"MON197504250",9,1,"biitl101",1,9,11,"taylc101",1,721975MON.EVN.regular.sub.csv",58

"MON197504270",6,0,"scott001",1,4,7,"bailb103",7,441975MON.EVN.regular.sub.csv",59

"MON197504270",6,0,"alouj101",0,9,11,"koosj001",1,441975MON.EVN.regular.sub.csv",60

"MON197504270",6,1,"parkh101",0,9,1,"alouj101",11,491975MON.EVN.regular.sub.csv",61

"MON197504270",7,0,"cling101",0,9,11,"parkh101",1,611975MON.EVN.regular.sub.csv",62

"MON197504270",7,0,"murrd001",1,9,1,"mcnad102",1,651975MON.EVN.regular.sub.csv",63

"MON197504270",7,1,"apodb101",0,4,1,"torrj101",5,681975MON.EVN.regular.sub.csv",64

"MON197504270",7,1,"garrw101",0,9,5,"cling101",11,681975MON.EVN.regular.sub.csv",65

"MON197504270",8,0,"frymw101",1,9,1,"murrd001",1,741975MON.EVN.regular.sub.csv",66

"MON197504270",8,1,"scanp102",1,9,11,"frymw101",1,761975MON.EVN.regular.sub.csv",67

"MON197504270",8,1,"whitj001",1,9,12,"scanp102",11,771975MON.EVN.regular.sub.csv",68

"MON197504270",9,0,"taylc101",1,9,1,"whitj001",12,791975MON.EVN.regular.sub.csv",69

"MON197504270",9,1,"gallb101",0,3,9,"staur001",9,821975MON.EVN.regular.sub.csv",70

"MON197505050",7,0,"kessd101",0,8,11,"swiss101",2,501975MON.EVN.regular.sub.csv",71

"MON197505050",7,0,"garra101",0,9,11,"burrr001",1,511975MON.EVN.regular.sub.csv",72

"MON197505050",7,0,"thora001",0,1,11,"sperr101",6,531975MON.EVN.regular.sub.csv",73

"MON197505050",7,0,"taylc101",1,9,1,"blaid101",1,551975MON.EVN.regular.sub.csv",74

"MON197505050",7,1,"lockb102",0,1,1,"thora001",11,571975MON.EVN.regular.sub.csv",75

"MON197505050",7,1,"kessd101",0,8,6,"kessd101",11,571975MON.EVN.regular.sub.csv",76

"MON197505050",7,1,"hoslt101",0,9,2,"garra101",11,571975MON.EVN.regular.sub.csv",77

"MON197505060",6,1,"dunnr101",0,7,4,"trilm001",4,531975MON.EVN.regular.sub.csv",78

"MON197505060",7,0,"summc001",0,9,11,"reusr001",1,571975MON.EVN.regular.sub.csv",79

"MON197505060",7,0,"taylc101",1,9,1,"roges001",1,601975MON.EVN.regular.sub.csv",80

"MON197505060",7,1,"summc001",0,9,7,"summc001",11,631975MON.EVN.regular.sub.csv",81

"MON197505060",7,1,"wilcm001",0,2,1,"cardj101",7,631975MON.EVN.regular.sub.csv",82

"MON197505060",9,0,"garra101",0,2,11,"wilcm001",1,791975MON.EVN.regular.sub.csv",83

"MON197505070",5,0,"montj101",1,9,1,"mcnad102",1,361975MON.EVN.regular.sub.csv",84

"MON197505070",6,1,"biitl101",1,9,11,"montj101",1,471975MON.EVN.regular.sub.csv",85

"MON197505070",7,0,"renks101",1,9,1,"biitl101",11,501975MON.EVN.regular.sub.csv",86

"MON197505070",8,1,"scanp102",1,9,11,"renks101",1,661975MON.EVN.regular.sub.csv",87

"MON197505070",9,0,"demod101",1,9,1,"scanp102",11,681975MON.EVN.regular.sub.csv",88

"MON197505090",5,0,"montj101",1,9,1,"frymw101",1,331975MON.EVN.regular.sub.csv",89

"MON197505090",5,1,"moraj001",1,9,11,"montj101",1,411975MON.EVN.regular.sub.csv",90

"MON197505090",6,0,"demod101",1,9,1,"moraj001",11,441975MON.EVN.regular.sub.csv",91

"MON197505090",6,1,"whitj001",1,9,11,"demod101",1,531975MON.EVN.regular.sub.csv",92

"MON197505090",6,1,"niekj001",0,9,1,"robed101",1,531975MON.EVN.regular.sub.csv",93

"MON197505090",6,1,"biitl101",1,9,11,"whitj001",11,531975MON.EVN.regular.sub.csv",94

"MON197505090",7,0,"murrd001",1,9,1,"biitl101",11,571975MON.EVN.regular.sub.csv",95

"MON197505090",7,0,"boswk101",0,9,11,"niekj001",1,571975MON.EVN.regular.sub.csv",96

"MON197505090",7,1,"schef102",0,9,1,"boswk101",11,621975MON.EVN.regular.sub.csv",97

"MON197505090",7,1,"scott001",1,7,12,"breeh101",3,661975MON.EVN.regular.sub.csv",98

"MON197505090",8,0,"scott001",1,7,7,"scott001",12,671975MON.EVN.regular.sub.csv",99

"MON197505090",8,0,"jorgm001",1,4,3,"bailb103",7,671975MON.EVN.regular.sub.csv",100

"MON197505090",9,0,"may-m001",0,8,11,"jutzs101",2,731975MON.EVN.regular.sub.csv",101

"MON197505090",9,0,"milbl001",0,8,12,"may-m001",11,741975MON.EVN.regular.sub.csv",102

"MON197505090",9,0,"cruzj001",0,9,11,"schef102",1,741975MON.EVN.regular.sub.csv",103

"MON197505090",9,0,"johnc001",0,2,11,"metzr101",6,761975MON.EVN.regular.sub.csv",104

"MON197505100",5,1,"niekj001",0,9,1,"richj101",1,491975MON.EVN.regular.sub.csv",105

"MON197505100",6,1,"bailb103",1,9,11,"renks101",1,581975MON.EVN.regular.sub.csv",106

"MON197505100",7,0,"taylc101",1,9,1,"bailb103",11,601975MON.EVN.regular.sub.csv",107

"MON197505100",8,0,"cabee001",0,8,11,"andrr101",4,731975MON.EVN.regular.sub.csv",108

"MON197505100",8,0,"johnc001",0,9,11,"niekj001",1,741975MON.EVN.regular.sub.csv",109

"MON197505100",8,0,"murrd001",1,9,1,"taylc101",1,771975MON.EVN.regular.sub.csv",110

"MON197505100",8,1,"cabee001",0,8,9,"cabee001",11,811975MON.EVN.regular.sub.csv",111

"MON197505100",8,1,"milbl001",0,9,4,"johnc001",11,811975MON.EVN.regular.sub.csv",112

"MON197505100",8,1,"crawj102",0,5,1,"cruzj001",9,811975MON.EVN.regular.sub.csv",113

"MON197505100",8,1,"whitj001",1,8,12,"footb101",2,821975MON.EVN.regular.sub.csv",114

"MON197505100",8,1,"mackp101",1,9,11,"murrd001",1,821975MON.EVN.regular.sub.csv",115

"MON197505100",8,1,"moraj001",1,1,11,"lintl101",4,831975MON.EVN.regular.sub.csv",116

"MON197505100",8,1,"grift101",0,5,1,"crawj102",1,841975MON.EVN.regular.sub.csv",117

"MON197505100",8,1,"schef102",0,5,1,"grift101",1,861975MON.EVN.regular.sub.csv",118

"MON197505100",9,0,"montj101",1,1,1,"moraj001",11,871975MON.EVN.regular.sub.csv",119

"MON197505100",9,0,"mackp101",1,9,4,"mackp101",11,871975MON.EVN.regular.sub.csv",120

"MON197505100",9,0,"cartg001",1,8,2,"whitj001",12,871975MON.EVN.regular.sub.csv",121

"MON197505100",9,0,"jutzs101",0,6,12,"may-m001",2,881975MON.EVN.regular.sub.csv",122

"MON197505100",9,0,"raded103",0,9,11,"milbl001",4,901975MON.EVN.regular.sub.csv",123

"MON197505100",9,0,"howaw101",0,9,12,"raded103",11,911975MON.EVN.regular.sub.csv",124

"MON197505110",8,0,"cabee001",0,4,12,"watsb001",3,571975MON.EVN.regular.sub.csv",125

"MON197505110",8,1,"cabee001",0,4,3,"cabee001",12,601975MON.EVN.regular.sub.csv",126

"MON197505110",8,1,"scanp102",1,9,11,"blaid101",1,611975MON.EVN.regular.sub.csv",127

"MON197505110",9,0,"demod101",1,9,1,"scanp102",11,631975MON.EVN.regular.sub.csv",128

"MON197505120",3,1,"thomm102",0,9,1,"mortc102",1,301975MON.EVN.regular.sub.csv",129

"MON197505120",7,0,"bealb101",0,9,11,"thomm102",1,671975MON.EVN.regular.sub.csv",130

"MON197505120",7,1,"eastj001",0,9,1,"bealb101",11,681975MON.EVN.regular.sub.csv",131

"MON197505120",7,1,"bailb103",1,5,11,"biitl101",7,711975MON.EVN.regular.sub.csv",132

"MON197505120",8,0,"whitj001",1,5,7,"bailb103",11,751975MON.EVN.regular.sub.csv",133

"MON197505130",5,0,"taylc101",1,9,1,"mcnad102",1,471975MON.EVN.regular.sub.csv",134

"MON197505130",6,1,"whitj001",1,9,11,"taylc101",1,621975MON.EVN.regular.sub.csv",135

"MON197505130",7,0,"demod101",1,9,1,"whitj001",11,651975MON.EVN.regular.sub.csv",136

"MON197505130",7,1,"moraj001",1,9,11,"demod101",1,751975MON.EVN.regular.sub.csv",137

"MON197505130",8,0,"montj101",1,9,1,"moraj001",11,761975MON.EVN.regular.sub.csv",138

"MON197505130",9,1,"leonm101",0,9,1,"reedr001",1,931975MON.EVN.regular.sub.csv",139

"MON197505130",9,1,"bailb103",1,9,11,"montj101",1,951975MON.EVN.regular.sub.csv",140

"MON197505140",7,1,"scanp102",1,9,11,"frymw101",1,591975MON.EVN.regular.sub.csv",141

"MON197505140",7,1,"moraj001",1,1,11,"lintl101",4,601975MON.EVN.regular.sub.csv",142

"MON197505140",7,1,"mackp101",1,1,12,"moraj001",11,611975MON.EVN.regular.sub.csv",143

"MON197505140",8,0,"mackp101",1,1,4,"mackp101",12,631975MON.EVN.regular.sub.csv",144

"MON197505140",8,0,"montj101",1,9,1,"scanp102",11,631975MON.EVN.regular.sub.csv",145

"MON197505140",8,0,"may-d101",0,9,11,"harrr102",1,671975MON.EVN.regular.sub.csv",146

"MON197505140",8,1,"leonm101",0,9,1,"may-d101",11,681975MON.EVN.regular.sub.csv",147

"MON197505150",4,1,"gastc101",0,5,9,"baked002",9,341975MON.EVN.regular.sub.csv",148

"MON197505150",4,1,"biitl101",1,9,11,"renks101",1,381975MON.EVN.regular.sub.csv",149

"MON197505150",5,0,"schef102",1,9,1,"biitl101",11,391975MON.EVN.regular.sub.csv",150

"MON197505150",7,1,"lyttj101",1,9,11,"schef102",1,591975MON.EVN.regular.sub.csv",151

"MON197505150",8,0,"blaid101",1,9,1,"lyttj101",11,621975MON.EVN.regular.sub.csv",152

"MON197505150",8,1,"offir101",0,5,8,"gastc101",9,651975MON.EVN.regular.sub.csv",153

"MON197505150",8,1,"may-d101",0,4,9,"may-d101",8,651975MON.EVN.regular.sub.csv",154

"MON197505150",9,1,"moraj001",1,9,11,"blaid101",1,741975MON.EVN.regular.sub.csv",155

"MON197505150",9,1,"scott001",1,4,12,"bailb103",7,791975MON.EVN.regular.sub.csv",156

"MON197505150",9,1,"leonm101",0,9,1,"niekp001",1,791975MON.EVN.regular.sub.csv",157

"MON197505160",7,0,"dried001",0,8,11,"chand101",5,511975MON.EVN.regular.sub.csv",158

"MON197505160",7,0,"crowt101",0,9,11,"billj101",1,521975MON.EVN.regular.sub.csv",159

"MON197505160",7,1,"vukoj101",0,8,5,"dried001",11,571975MON.EVN.regular.sub.csv",160

"MON197505160",7,1,"carrc103",0,9,1,"crowt101",11,571975MON.EVN.regular.sub.csv",161

"MON197505160",8,1,"mcenw101",0,9,1,"carrc103",1,671975MON.EVN.regular.sub.csv",162

"MON197505160",8,1,"moraj001",1,5,11,"biitl101",7,691975MON.EVN.regular.sub.csv",163

"MON197505160",8,1,"whitj001",1,5,12,"moraj001",11,701975MON.EVN.regular.sub.csv",164

"MON197505160",9,0,"whitj001",1,5,7,"whitj001",12,721975MON.EVN.regular.sub.csv",165

"MON197505160",9,0,"grifk001",0,8,11,"vukoj101",5,731975MON.EVN.regular.sub.csv",166

"MON197505160",9,0,"rettm101",0,9,11,"mcenw101",1,741975MON.EVN.regular.sub.csv",167

"MON197505160",9,0,"taylc101",1,9,1,"blaid101",1,761975MON.EVN.regular.sub.csv",168

"MON197505170",6,1,"rosep001",0,1,7,"rosep001",5,501975MON.EVN.regular.sub.csv",169

"MON197505170",6,1,"vukoj101",0,5,5,"dried001",7,501975MON.EVN.regular.sub.csv",170

"MON197505170",7,1,"moraj001",1,9,11,"roges001",1,591975MON.EVN.regular.sub.csv",171

"MON197505170",8,0,"montj101",1,9,1,"moraj001",11,651975MON.EVN.regular.sub.csv",172

"MON197505170",8,0,"rettm101",0,5,11,"vukoj101",5,661975MON.EVN.regular.sub.csv",173

"MON197505170",8,1,"flynd001",0,5,5,"rettm101",11,691975MON.EVN.regular.sub.csv",174

"MON197505170",9,0,"crowt101",0,9,11,"normf101",1,741975MON.EVN.regular.sub.csv",175

"MON197505170",9,1,"borbp101",0,9,1,"crowt101",11,761975MON.EVN.regular.sub.csv",176

"MON197505170",9,1,"jorgm001",1,4,11,"bailb103",7,791975MON.EVN.regular.sub.csv",177

"MON197505170",9,1,"mcenw101",0,9,1,"borbp101",1,791975MON.EVN.regular.sub.csv",178

"MON197505170",10,0,"jorgm001",1,4,7,"jorgm001",11,811975MON.EVN.regular.sub.csv",179

"MON197505170",10,1,"whitj001",1,8,12,"footb101",2,891975MON.EVN.regular.sub.csv",180

"MON197505170",10,1,"scott001",1,9,11,"montj101",1,891975MON.EVN.regular.sub.csv",181

"MON197505180",7,0,"renks101",1,9,1,"mcnad102",1,521975MON.EVN.regular.sub.csv",182

"MON197505180",7,1,"rosep001",0,1,7,"rosep001",5,601975MON.EVN.regular.sub.csv",183

"MON197505180",7,1,"vukoj101",0,2,5,"grifk001",9,601975MON.EVN.regular.sub.csv",184

"MON197505180",7,1,"fostg001",0,6,9,"fostg001",7,601975MON.EVN.regular.sub.csv",185

"MON197505180",7,1,"bailb103",1,8,11,"friap101",6,631975MON.EVN.regular.sub.csv",186

"MON197505180",8,0,"wartd101",1,8,1,"bailb103",11,641975MON.EVN.regular.sub.csv",187

"MON197505180",8,0,"folit001",1,9,6,"renks101",1,641975MON.EVN.regular.sub.csv",188

"MON197505180",9,0,"demod101",1,8,1,"wartd101",1,711975MON.EVN.regular.sub.csv",189

"MON197505310",9,0,"browj105",0,8,12,"raded101",2,591975MON.EVN.regular.sub.csv",190

"MON197505310",9,0,"adamg101",0,9,11,"barrj101",1,591975MON.EVN.regular.sub.csv",191

"MON197505310",9,0,"wartd101",1,9,1,"roges001",1,641975MON.EVN.regular.sub.csv",192

"MON197505310",9,1,"hillm001",0,8,2,"browj105",12,651975MON.EVN.regular.sub.csv",193

"MON197505310",9,1,"adamg101",0,9,9,"adamg101",11,651975MON.EVN.regular.sub.csv",194

"MON197505310",9,1,"murcb101",0,3,8,"murcb101",9,651975MON.EVN.regular.sub.csv",195

"MON197505310",9,1,"laveg001",0,1,1,"joshv101",8,651975MON.EVN.regular.sub.csv",196

"MON197506010",3,1,"adamg101",0,4,7,"browj105",7,241975MON.EVN.regular.sub.csv",197

"MON197506010",5,1,"moraj001",1,9,11,"mcnad102",1,441975MON.EVN.regular.sub.csv",198

"MON197506010",6,0,"demod101",1,9,1,"moraj001",11,481975MON.EVN.regular.sub.csv",199

"MON197506010",6,1,"breeh101",1,9,11,"demod101",1,561975MON.EVN.regular.sub.csv",200

"MON197506010",7,0,"wartd101",1,9,1,"breeh101",11,571975MON.EVN.regular.sub.csv",201

"MON197506010",7,0,"taylc101",1,9,1,"wartd101",1,621975MON.EVN.regular.sub.csv",202

"MON197506010",7,0,"goode101",0,9,11,"caldm001",1,641975MON.EVN.regular.sub.csv",203

"MON197506010",7,1,"moffr101",0,9,1,"goode101",11,651975MON.EVN.regular.sub.csv",204

"MON197506010",7,1,"biitl101",1,4,11,"footb101",2,681975MON.EVN.regular.sub.csv",205

"MON197506010",8,0,"biitl101",1,4,9,"biitl101",11,701975MON.EVN.regular.sub.csv",206

"MON197506010",8,0,"cartg001",1,3,2,"cartg001",9,701975MON.EVN.regular.sub.csv",207

"MON197506010",8,1,"scanp102",1,9,11,"taylc101",1,801975MON.EVN.regular.sub.csv",208

"MON197506010",9,0,"montj101",1,9,1,"scanp102",11,811975MON.EVN.regular.sub.csv",209

"MON197506020",1,1,"lintl101",1,5,12,"mackp101",4,141975MON.EVN.regular.sub.csv",210

"MON197506020",2,0,"lintl101",1,5,4,"lintl101",12,161975MON.EVN.regular.sub.csv",211

"MON197506020",4,1,"hougc001",0,9,1,"rau-d101",1,431975MON.EVN.regular.sub.csv",212

"MON197506020",6,0,"lacyl001",0,8,11,"dejei001",6,581975MON.EVN.regular.sub.csv",213

"MON197506020",6,0,"mcmuk101",0,9,11,"hougc001",1,591975MON.EVN.regular.sub.csv",214

"MON197506020",6,1,"lacyl001",0,8,4,"lacyl001",11,601975MON.EVN.regular.sub.csv",215

"MON197506020",6,1,"loped001",0,1,6,"loped001",4,601975MON.EVN.regular.sub.csv",216

"MON197506020",6,1,"downa101",0,9,1,"mcmuk101",11,601975MON.EVN.regular.sub.csv",217

"MON197506020",9,0,"scott001",1,4,7,"bailb103",7,771975MON.EVN.regular.sub.csv",218

"MON197506020",9,0,"motam101",0,9,11,"downa101",1,781975MON.EVN.regular.sub.csv",219

"MON197506030",6,0,"manuc101",0,8,11,"dejei001",6,511975MON.EVN.regular.sub.csv",220

"MON197506030",6,0,"auerr101",0,8,12,"manuc101",11,521975MON.EVN.regular.sub.csv",221

"MON197506030",6,1,"auerr101",0,8,6,"auerr101",12,541975MON.EVN.regular.sub.csv",222

"MON197506030",7,1,"yeags001",0,2,2,"buckb001",7,621975MON.EVN.regular.sub.csv",223

"MON197506030",7,1,"fergj101",0,7,9,"fergj101",2,621975MON.EVN.regular.sub.csv",224

"MON197506030",7,1,"craww101",0,5,7,"craww101",9,621975MON.EVN.regular.sub.csv",225

"MON197506030",8,0,"taylc101",1,9,1,"renks101",1,691975MON.EVN.regular.sub.csv",226

"MON197506030",9,1,"brewj102",0,9,1,"suttd001",1,821975MON.EVN.regular.sub.csv",227

"MON197506030",9,1,"moraj001",1,9,11,"taylc101",1,821975MON.EVN.regular.sub.csv",228

"MON197506030",9,1,"bailb103",1,1,11,"lintl101",4,831975MON.EVN.regular.sub.csv",229

"MON197506030",9,1,"breeh101",1,2,11,"coggr101",7,841975MON.EVN.regular.sub.csv",230

"MON197506030",9,1,"footb101",1,4,11,"biitl101",9,861975MON.EVN.regular.sub.csv",231

"MON197506030",9,1,"scott001",1,4,12,"footb101",11,871975MON.EVN.regular.sub.csv",232

"MON197506040",5,1,"bailb103",1,9,11,"blaid101",1,421975MON.EVN.regular.sub.csv",233

"MON197506040",6,0,"carrd104",1,9,1,"bailb103",11,451975MON.EVN.regular.sub.csv",234

"MON197506040",6,0,"manuc101",0,8,11,"auerr101",6,501975MON.EVN.regular.sub.csv",235

"MON197506040",6,1,"dejei001",0,8,6,"manuc101",11,511975MON.EVN.regular.sub.csv",236

"MON197506040",7,1,"breeh101",1,9,11,"carrd104",1,601975MON.EVN.regular.sub.csv",237

"MON197506040",8,0,"demod101",1,9,1,"breeh101",11,621975MON.EVN.regular.sub.csv",238

"MON197506040",9,1,"footb101",1,8,11,"friap101",6,761975MON.EVN.regular.sub.csv",239

"MON197506040",9,1,"moraj001",1,9,11,"demod101",1,771975MON.EVN.regular.sub.csv",240

"MON197506081",6,1,"scanp102",1,9,11,"mcnad102",1,581975MON.EVN.regular.sub.csv",241

"MON197506081",7,0,"carrd104",1,9,1,"scanp102",11,591975MON.EVN.regular.sub.csv",242

"MON197506081",9,0,"demod101",1,9,1,"carrd104",1,771975MON.EVN.regular.sub.csv",243

"MON197506081",9,1,"coggr101",1,9,11,"demod101",1,821975MON.EVN.regular.sub.csv",244

"MON197506082",7,0,"kendf101",0,9,11,"freid101",1,531975MON.EVN.regular.sub.csv",245

"MON197506082",7,1,"tomld001",0,9,1,"kendf101",11,561975MON.EVN.regular.sub.csv",246

"MON197506082",7,1,"moraj001",1,3,11,"coggr101",7,591975MON.EVN.regular.sub.csv",247

"MON197506082",8,0,"scott001",1,3,7,"moraj001",11,611975MON.EVN.regular.sub.csv",248

"MON197506082",8,1,"bailb103",1,6,11,"scanp102",5,661975MON.EVN.regular.sub.csv",249

"MON197506082",8,1,"greib101",0,9,1,"tomld001",1,671975MON.EVN.regular.sub.csv",250

"MON197506082",9,0,"friap101",1,6,5,"bailb103",11,711975MON.EVN.regular.sub.csv",251

"MON197506082",9,0,"iviem101",0,9,11,"greib101",1,731975MON.EVN.regular.sub.csv",252

"MON197506171",4,0,"wartd101",1,9,1,"stand101",1,351975MON.EVN.regular.sub.csv",253

"MON197506171",6,0,"cling101",0,9,11,"matlj101",1,531975MON.EVN.regular.sub.csv",254

"MON197506171",6,1,"baldr101",0,9,1,"cling101",11,561975MON.EVN.regular.sub.csv",255

"MON197506171",7,0,"torrj101",0,5,11,"krane101",3,611975MON.EVN.regular.sub.csv",256

"MON197506171",7,0,"kingd001",0,6,11,"milnj101",7,621975MON.EVN.regular.sub.csv",257

"MON197506171",7,0,"alouj101",0,7,11,"philm101",6,631975MON.EVN.regular.sub.csv",258

"MON197506171",7,1,"torrj101",0,5,3,"torrj101",11,641975MON.EVN.regular.sub.csv",259

"MON197506171",7,1,"kingd001",0,6,7,"kingd001",11,641975MON.EVN.regular.sub.csv",260

"MON197506171",7,1,"heidj101",0,7,6,"alouj101",11,641975MON.EVN.regular.sub.csv",261

"MON197506171",7,1,"jorgm001",1,3,11,"moraj001",3,651975MON.EVN.regular.sub.csv",262

"MON197506171",7,1,"scott001",1,4,12,"bailb103",7,671975MON.EVN.regular.sub.csv",263

"MON197506171",8,0,"jorgm001",1,3,3,"jorgm001",11,701975MON.EVN.regular.sub.csv",264

"MON197506171",8,0,"scott001",1,4,7,"scott001",12,701975MON.EVN.regular.sub.csv",265

"MON197506171",8,0,"jonec102",0,9,11,"baldr101",1,711975MON.EVN.regular.sub.csv",266

"MON197506171",8,0,"webbh101",0,9,12,"jonec102",11,721975MON.EVN.regular.sub.csv",267

