"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN196304211","19630421",1,"Sunday",0,"F","D","CHN","SFN","SFO02","ellsd101","fishj101","craws901","venzt901","steim901","donaa901","","",0,"Bob Stevens","","Alan Boodman","1995/04/20 2:43PM","",0,0,0,4,-1,0,0,2,175,9,4,1,10,6,2,2,7,9,"ellsd101","fishj101","schub101","","landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"bertd101",2,"ellsd101",1,"kuenh101",7,"amalj101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"pagaj101",6,"hallt102",2,"fishj101",1,"schub101","duffj102","","",,,54,,,,012100000,000001000,35,1,1,1,4,1,0,1,1,0,4,1,2,1,0,2,0,0,0,1,27,15,0,1,0,32,1,0,0,0,0,0,0,5,0,4,0,1,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Dick Ellsworth","Jack Fisher","Barney Schultz","hubbk101","Ken Hubbs","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Lou Brock","Ken Hubbs","Dick Bertell","Dick Ellsworth","Harvey Kuenn","Joey Amalfitano","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Jose Pagan","Tom Haller","Jack Fisher",,1963SFN.EVN.regular.game.csv",7

"SFN196304212","19630421",2,"Sunday",0,"F","D","CHN","SFN","SFO02","koonc101","odelb101","venzt901","steim901","donaa901","craws901","","",39074,"Bob Stevens","","Alan Boodman","1995/04/20 2:49PM","",0,0,0,0,-1,0,0,0,128,9,2,3,6,7,0,0,3,4,"odelb101","koonc101","","","brocl102",9,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"mathn101",8,"hubbk101",4,"schaj104",2,"koonc101",1,"hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"hallt102",2,"pagaj101",6,"odelb101",1,"elstd101","","","",,,51,,,,002000000,01020000x,30,1,0,0,2,1,0,0,1,0,4,0,1,1,0,3,3,3,0,0,24,12,1,2,0,29,0,0,2,3,0,0,0,2,0,2,0,0,2,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Billy O'Dell","Cal Koonce","(none)","hallt102","Tom Haller","Lou Brock","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Nelson Mathews","Ken Hubbs","Jimmie Schaffer","Cal Koonce","Chuck Hiller","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Tom Haller","Jose Pagan","Billy O'Dell",,1963SFN.EVN.regular.game.csv",8

"SFN196304220","19630422",0,"Monday",0,"F","N","CIN","SFN","SFO02","otooj101","sanfj101","jackb901","smitv101","pryop901","secof101","","",13431,"Bob Stevens","","Alan Boodman","1995/04/20 7:16PM","",0,0,0,0,-1,0,0,0,179,9,7,4,11,10,0,1,6,8,"otooj101","sanfj101","henrb101","","kaske101",5,"blasd101",4,"coleg101",3,"robif103",7,"edwaj101",2,"cardl101",6,"pinsv101",8,"keoum101",9,"otooj101",1,"pagaj101",6,"hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"hallt102",2,"sanfj101",1,"henrb101","pregj101","","",,,54,,,,000010051,010100110,36,2,0,3,7,1,0,0,3,0,10,0,1,0,0,3,4,4,1,0,27,8,0,2,0,34,0,0,2,4,0,1,0,4,0,7,2,0,1,0,3,7,7,1,1,27,6,0,0,0,,,,,,,,,,,"Jim O'Toole","Jack Sanford","Bill Henry","robif103","Frank Robinson","Eddie Kasko","Don Blasingame","Gordy Coleman","Frank Robinson","Johnny Edwards","Leo Cardenas","Vada Pinson","Marty Keough","Jim O'Toole","Jose Pagan","Chuck Hiller","Willie McCovey","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Tom Haller","Jack Sanford",,1963SFN.EVN.regular.game.csv",9

"SFN196304230","19630423",0,"Tuesday",0,"F","D","CIN","SFN","SFO02","nuxhj101","marij101","smitv101","pryop901","secof101","jackb901","","",8914,"Bob Stevens","","Alan Boodman","1995/04/20 7:21PM","",0,0,0,0,-1,0,0,0,143,9,2,4,6,10,2,1,6,8,"marij101","nuxhj101","","","kaske101",5,"blasd101",4,"coleg101",3,"robif103",7,"edwaj101",2,"pinsv101",8,"cardl101",6,"keoum101",9,"nuxhj101",1,"pagaj101",6,"hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"hallt102",2,"marij101",1,"worta101","","","",,,51,,,,000000011,01010020x,34,1,0,1,2,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,24,9,0,1,0,32,3,0,0,4,1,0,0,3,0,4,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Juan Marichal","Joe Nuxhall","(none)","cepeo101","Orlando Cepeda","Eddie Kasko","Don Blasingame","Gordy Coleman","Frank Robinson","Johnny Edwards","Vada Pinson","Leo Cardenas","Marty Keough","Joe Nuxhall","Jose Pagan","Chuck Hiller","Willie McCovey","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Tom Haller","Juan Marichal",,1963SFN.EVN.regular.game.csv",10

"SFN196304240","19630424",0,"Wednesday",0,"F","D","SLN","SFN","SFO02","simmc101","pierb101","pryop901","secof101","jackb901","smitv101","","",8773,"Bob Stevens","","Alan Boodman","1995/04/20 7:40PM","",0,0,0,0,-1,0,0,0,127,9,4,3,7,9,0,0,6,5,"simmc101","pierb101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"simmc101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"pagaj101",6,"hallt102",2,"pierb101",1,"","larsd102","","",,,54,,,,000004000,000102000,33,1,0,0,4,1,0,0,3,2,4,1,0,0,0,1,3,3,0,0,27,13,0,1,0,34,5,0,0,3,0,0,0,1,0,5,0,1,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Curt Simmons","Billy Pierce","(none)","groad101","Dick Groat","Curt Flood","Dick Groat","Bill White","Ken Boyer","George Altman","Charlie James","Gene Oliver","Julian Javier","Curt Simmons","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Jose Pagan","Tom Haller","Billy Pierce",,1963SFN.EVN.regular.game.csv",11

"SFN196304250","19630425",0,"Thursday",0,"F","D","SLN","SFN","SFO02","sader101","odelb101","secof101","jackb901","smitv101","pryop901","","",6157,"Bob Stevens","","Alan Boodman","1995/04/20 9:00PM","",0,0,0,0,-1,0,0,0,171,9,4,8,12,10,1,0,12,7,"bolib101","sader101","pregj101","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"sader101",1,"pagaj101",6,"davej101",5,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"hillc101",4,"odelb101",1,"shanb102","pregj101","","",,,51,,,,001100002,03200021x,39,3,0,1,4,0,0,0,4,0,7,0,0,0,0,4,7,7,3,0,24,7,0,2,0,32,1,0,2,6,0,1,0,6,1,8,0,0,1,0,5,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Bobby Bolin","Ray Sadecki","John Pregenzer","cepeo101","Orlando Cepeda","Curt Flood","Dick Groat","Bill White","Ken Boyer","George Altman","Charlie James","Gene Oliver","Julian Javier","Ray Sadecki","Jose Pagan","Jim Davenport","Willie McCovey","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Chuck Hiller","Billy O'Dell",,1963SFN.EVN.regular.game.csv",12

"SFN196304260","19630426",0,"Friday",0,"F","N","MLN","SFN","SFO02","burdl101","fishj101","jackb901","smitv101","pryop901","secof101","","",20586,"Bob Stevens","","Alan Boodman","1995/04/20 9:10PM","",0,0,0,0,-1,0,0,0,165,9,9,2,8,3,0,2,11,2,"burdl101","fishj101","","","gabrl102",7,"larkn101",3,"aaroh101",9,"mathe101",5,"torrj101",2,"bollf101",4,"clint101",8,"menkd101",6,"burdl101",1,"hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"alouf101",9,"pagaj101",6,"fishj101",1,"","pregj101","","",,,54,,,,070002000,020000000,36,2,0,1,9,1,0,1,9,0,3,1,0,0,0,1,2,2,0,0,27,13,0,2,0,28,1,0,1,2,0,0,0,3,0,1,0,0,2,0,5,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Lew Burdette","Jack Fisher","(none)","larkn101","Norm Larker","Len Gabrielson","Norm Larker","Hank Aaron","Eddie Mathews","Joe Torre","Frank Bolling","Ty Cline","Denis Menke","Lew Burdette","Chuck Hiller","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Felipe Alou","Jose Pagan","Jack Fisher",,1963SFN.EVN.regular.game.csv",13

"SFN196304270","19630427",0,"Saturday",0,"F","D","MLN","SFN","SFO02","hendb101","sanfj101","smitv101","pryop901","secof101","jackb901","","",21103,"Bob Stevens","","Alan Boodman","1995/04/21 7:40AM","",0,0,0,0,-1,0,0,0,254,12,6,5,14,9,2,2,14,11,"raymc101","perrg101","clont101","","gabrl102",7,"larkn101",3,"aaroh101",9,"mathe101",5,"torrj101",2,"bollf101",4,"clint101",8,"menkd101",6,"hendb101",1,"kuenh101",7,"amalj101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"hallt102",2,"pagaj101",6,"sanfj101",1,"clont101","perrg101","","",,,72,,,,000000032001,010300100000,48,2,0,1,6,0,0,0,8,2,3,0,0,2,0,6,4,4,3,0,36,11,0,0,0,42,3,0,0,5,1,3,0,6,2,8,3,0,0,0,7,6,6,0,0,36,20,0,2,0,,,,,,,,,,,"Claude Raymond","Gaylord Perry","Tony Cloninger","raymc101","Claude Raymond","Len Gabrielson","Norm Larker","Hank Aaron","Eddie Mathews","Joe Torre","Frank Bolling","Ty Cline","Denis Menke","Bob Hendley","Harvey Kuenn","Joey Amalfitano","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Tom Haller","Jose Pagan","Jack Sanford",,1963SFN.EVN.regular.game.csv",14

