"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SEA198204160",5,1,"murpd002",0,4,8,"armat001",8,441982SEA.EVA.regular.sub.csv",2

"SEA198204160",8,1,"mclab101",0,0,1,"norrm101",1,681982SEA.EVA.regular.sub.csv",3

"SEA198204160",8,1,"boslt001",1,3,12,"bochb001",7,691982SEA.EVA.regular.sub.csv",4

"SEA198204160",8,1,"owchb001",0,0,1,"mclab101",1,721982SEA.EVA.regular.sub.csv",5

"SEA198204160",9,0,"boslt001",1,3,7,"boslt001",12,731982SEA.EVA.regular.sub.csv",6

"SEA198204170",2,0,"andel001",1,0,1,"moorm001",1,151982SEA.EVA.regular.sub.csv",7

"SEA198204170",6,0,"vande001",1,0,1,"andel001",1,501982SEA.EVA.regular.sub.csv",8

"SEA198204170",7,0,"stanm001",1,0,1,"vande001",1,581982SEA.EVA.regular.sub.csv",9

"SEA198204170",8,0,"caudb001",1,0,1,"stanm001",1,701982SEA.EVA.regular.sub.csv",10

"SEA198204170",8,1,"stros101",1,3,11,"bochb001",7,731982SEA.EVA.regular.sub.csv",11

"SEA198204170",9,0,"stros101",1,3,7,"stros101",11,751982SEA.EVA.regular.sub.csv",12

"SEA198204170",9,0,"bullb101",1,5,2,"essij001",2,751982SEA.EVA.regular.sub.csv",13

"SEA198204180",6,0,"stanm001",1,0,1,"nunee001",1,471982SEA.EVA.regular.sub.csv",14

"SEA198204180",7,0,"vande001",1,0,1,"stanm001",1,561982SEA.EVA.regular.sub.csv",15

"SEA198204180",7,1,"undet001",0,0,1,"mccas001",1,571982SEA.EVA.regular.sub.csv",16

"SEA198204180",9,1,"rudij101",0,6,9,"burrj001",9,691982SEA.EVA.regular.sub.csv",17

"SEA198204190",7,0,"caudb001",1,0,1,"nelsg001",1,591982SEA.EVA.regular.sub.csv",18

"SEA198204190",7,1,"sancl001",0,0,1,"wittm001",1,641982SEA.EVA.regular.sub.csv",19

"SEA198204190",8,1,"stros101",1,8,11,"bullb101",2,721982SEA.EVA.regular.sub.csv",20

"SEA198204190",8,1,"aased001",0,0,1,"sancl001",1,731982SEA.EVA.regular.sub.csv",21

"SEA198204190",9,0,"essij001",1,8,2,"stros101",11,751982SEA.EVA.regular.sub.csv",22

"SEA198204190",9,1,"clarb002",0,1,7,"downb001",7,791982SEA.EVA.regular.sub.csv",23

