"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA191710070",2,1,"andef101",0,9,1,"schuf102",1,191917WS.EVE.post.sub.csv",2

"CHA191710070",2,1,"leibn101",1,1,11,"colls101",9,191917WS.EVE.post.sub.csv",3

"CHA191710070",3,0,"leibn101",1,1,9,"leibn101",11,211917WS.EVE.post.sub.csv",4

"CHA191710070",4,1,"perrp101",0,9,1,"andef101",1,391917WS.EVE.post.sub.csv",5

"CHA191710070",4,1,"rarib101",0,8,2,"mccal102",2,401917WS.EVE.post.sub.csv",6

"CHA191710070",8,0,"wilhj101",0,9,11,"perrp101",1,681917WS.EVE.post.sub.csv",7

"CHA191710070",8,1,"tesrj101",0,9,1,"wilhj101",11,711917WS.EVE.post.sub.csv",8

"NY1191710110",8,0,"risbs101",0,9,11,"faber101",1,561917WS.EVE.post.sub.csv",9

"NY1191710110",8,1,"danfd101",0,9,1,"risbs101",11,591917WS.EVE.post.sub.csv",10

"CHA191710130",1,0,"cicoe101",1,9,1,"russr102",1,31917WS.EVE.post.sub.csv",11

"CHA191710130",1,0,"robed103",0,6,11,"thorj101",9,51917WS.EVE.post.sub.csv",12

"CHA191710130",1,1,"robed103",0,6,9,"robed103",11,71917WS.EVE.post.sub.csv",13

"CHA191710130",6,1,"risbs101",1,9,11,"cicoe101",1,601917WS.EVE.post.sub.csv",14

"CHA191710130",7,0,"willl104",1,9,1,"risbs101",11,631917WS.EVE.post.sub.csv",15

"CHA191710130",7,1,"lynnb101",1,9,11,"willl104",1,761917WS.EVE.post.sub.csv",16

"CHA191710130",8,0,"faber101",1,9,1,"lynnb101",11,771917WS.EVE.post.sub.csv",17

"CHA191710130",8,1,"perrp101",0,9,1,"salls101",1,841917WS.EVE.post.sub.csv",18

"NY1191710150",5,1,"wilhj101",1,9,11,"bentr102",1,391917WS.EVE.post.sub.csv",19

"NY1191710150",6,0,"perrp101",1,9,1,"wilhj101",11,431917WS.EVE.post.sub.csv",20

"NY1191710150",7,0,"leibn101",0,1,11,"colls101",9,531917WS.EVE.post.sub.csv",21

"NY1191710150",7,1,"leibn101",0,1,9,"leibn101",11,551917WS.EVE.post.sub.csv",22

"NY1191710150",9,1,"mccal102",1,9,11,"perrp101",1,751917WS.EVE.post.sub.csv",23

