"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU199004270","19900427",0,"Friday",830,"F","N","NYN","HOU","HOU02","violf001","portm001","tatat901","quicj901","rennd901","bonig901","","",15862,"Tom Renyak","","Tom Eckel","","",2,1,72,0,0,4,1,5,141,9,1,0,8,3,0,0,6,3,"violf001","portm001","franj001","","jeffg001",4,"carrm001",8,"johnh001",5,"strad001",9,"mcrek001",7,"magad001",3,"lyonb002",2,"elstk001",6,"violf001",1,"young001",8,"biggc001",2,"dorab001",4,"davig001",3,"camik001",5,"ramir001",6,"yelde001",9,"candc001",7,"portm001",1,"franj001","andel001","","",,,54,,,,000100000,000000000,34,0,0,1,1,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,27,13,0,0,0,29,0,0,0,0,0,0,0,1,0,6,2,1,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Viola","Mark Portugal","John Franco","carrm001","Mark Carreon","Gregg Jefferies","Mark Carreon","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Dave Magadan","Barry Lyons","Kevin Elster","Frank Viola","Gerald Young","Craig Biggio","Bill Doran","Glenn Davis","Ken Caminiti","Rafael Ramirez","Eric Yelding","Casey Candaele","Mark Portugal",,,"1990HOU.EVN.regular.game.csv",12
"HOU199004280","19900428",0,"Saturday",805,"F","N","NYN","HOU","HOU02","ferns001","gullb001","quicj901","rennd901","bonig901","tatat901","","",30217,"Tom Renyak","","Tom Eckel","","",2,1,72,0,0,4,1,5,174,9,4,8,7,11,1,1,5,8,"gullb001","ferns001","smitd001","","carrm001",8,"teuft001",4,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"sassm001",2,"elstk001",6,"ferns001",1,"young001",8,"yelde001",6,"dorab001",4,"davig001",3,"camik001",5,"wilsg001",9,"treva001",2,"candc001",7,"gullb001",1,"ojedb001","smitd001","","",,,51,,,,040000000,10221101x,34,4,0,0,4,0,0,0,2,1,11,0,0,1,0,4,6,6,0,0,24,8,0,1,0,33,1,2,2,8,0,3,0,4,0,5,0,0,0,0,3,0,0,0,1,27,11,0,1,0,,,,,,,,,,,"Bill Gullickson","Sid Fernandez","Dave Smith","yelde001","Eric Yelding","Mark Carreon","Tim Teufel","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Mackey Sasser","Kevin Elster","Sid Fernandez","Gerald Young","Eric Yelding","Bill Doran","Glenn Davis","Ken Caminiti","Glenn Wilson","Alex Trevino","Casey Candaele","Bill Gullickson",,,"1990HOU.EVN.regular.game.csv",13
"HOU199004290","19900429",0,"Sunday",135,"F","D","NYN","HOU","HOU02","goodd001","scotm001","rennd901","bonig901","tatat901","quicj901","","",20158,"Joe Nunziata","","David W. Smith","","",2,1,0,0,-1,0,0,5,184,10,1,2,5,9,2,0,7,11,"darwd001","machj001","","","jeffg001",4,"carrm001",8,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"lyonb002",2,"elstk001",6,"goodd001",1,"young001",8,"yelde001",7,"biggc001",2,"davig001",3,"wilsg001",9,"camik001",5,"ramir001",6,"candc001",4,"scotm001",1,"machj001","darwd001","","",,,59,,,,0000010000,0100000001,34,1,0,0,1,0,0,0,4,0,3,1,1,0,0,2,2,2,0,0,29,9,0,1,0,37,0,1,0,2,1,0,1,3,2,9,6,0,1,0,3,1,1,0,0,30,10,0,0,0,,,,,,,,,,,"Danny Darwin","Julio Machado","(none)","camik001","Ken Caminiti","Gregg Jefferies","Mark Carreon","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Barry Lyons","Kevin Elster","Dwight Gooden","Gerald Young","Eric Yelding","Craig Biggio","Glenn Davis","Glenn Wilson","Ken Caminiti","Rafael Ramirez","Casey Candaele","Mike Scott",,,"1990HOU.EVN.regular.game.csv",14
"HOU199005080","19900508",0,"Tuesday",737,"F","N","PHI","HOU","HOU02","cookd001","gullb001","pullf901","ripps901","darlg901","froeb901","","",12909,"R. Hiriart","","Ruth R. Subers","","",2,1,72,0,0,4,1,4,213,10,2,3,12,13,1,2,13,7,"smitd001","noled001","","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"thond001",6,"dauld001",2,"hayec001",5,"cookd001",1,"yelde001",8,"ramir001",6,"biggc001",2,"davig001",3,"camik001",5,"anthe001",7,"wilsg001",9,"candc001",4,"gullb001",1,"noled001","smitd001","","",,,58,,,,1000010000,0001100001,37,3,0,0,2,3,1,0,4,2,7,1,0,1,0,4,2,2,0,0,28,18,0,3,0,37,2,0,0,3,0,0,0,1,0,4,2,0,2,0,5,1,1,1,2,30,11,0,2,0,,,,,,,,,,,"Dave Smith","Dickie Noles","(none)","ramir001","Rafael Ramirez","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Dickie Thon","Darren Daulton","Charlie Hayes","Dennis Cook","Eric Yelding","Rafael Ramirez","Craig Biggio","Glenn Davis","Ken Caminiti","Eric Anthony","Glenn Wilson","Casey Candaele","Bill Gullickson",,,"1990HOU.EVN.regular.game.csv",15
"HOU199005090","19900509",0,"Wednesday",736,"F","N","PHI","HOU","HOU02","combp001","scotm001","ripps901","darlg901","froeb901","pullf901","","",11257,"Fred Reissu","","Tom Eckel","","",2,1,0,0,-1,4,1,5,173,9,10,1,13,6,1,6,9,9,"combp001","scotm001","","","dyksl001",8,"herrt001",4,"hayev001",9,"martc001",3,"krukj001",7,"thond001",6,"dauld001",2,"hayec001",5,"combp001",1,"yelde001",8,"ramir001",6,"biggc001",2,"davig001",3,"camik001",5,"anthe001",7,"wilsg001",9,"candc001",4,"scotm001",1,"mulht001","hernx001","","",,,54,,,,032120101,000000001,41,2,1,1,7,0,2,0,3,0,4,2,0,0,0,2,0,0,0,0,27,10,0,1,0,31,0,0,0,1,0,1,1,4,0,5,0,1,1,0,3,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Pat Combs","Mike Scott","(none)","","(none)","Lenny Dykstra","Tom Herr","Von Hayes","Carmelo Martinez","John Kruk","Dickie Thon","Darren Daulton","Charlie Hayes","Pat Combs","Eric Yelding","Rafael Ramirez","Craig Biggio","Glenn Davis","Ken Caminiti","Eric Anthony","Glenn Wilson","Casey Candaele","Mike Scott",,,"1990HOU.EVN.regular.game.csv",16
"HOU199005170","19900517",0,"Thursday",735,"F","N","CHN","HOU","HOU02","bielm001","portm001","davig901","rungp901","laynj901","wintm901","","",14644,"Astros","","David W. Smith","","",1,0,0,0,-1,0,0,5,193,11,4,5,5,10,1,3,4,9,"smitd001","nunej001","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"dunss001",6,"salal001",5,"giraj001",2,"bielm001",1,"young001",8,"dorab001",4,"biggc001",2,"davig001",3,"stubf001",7,"camik001",5,"anthe001",9,"ramir001",6,"portm001",1,"nunej001","smitd001","","",,,64,,,,00121000000,01120000001,38,0,0,0,4,1,1,0,1,0,6,0,0,1,0,5,5,5,0,0,31,11,0,2,0,37,1,0,1,5,1,1,0,6,1,6,2,2,1,0,3,0,0,0,0,33,15,0,1,0,,,,,,,,,,,"Dave Smith","Jose Nunez","(none)","oberk001","Ken Oberkfell","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Shawon Dunston","Luis Salazar","Joe Girardi","Mike Bielecki","Gerald Young","Bill Doran","Craig Biggio","Glenn Davis","Franklin Stubbs","Ken Caminiti","Eric Anthony","Rafael Ramirez","Mark Portugal",,,"1990HOU.EVN.regular.game.csv",17
"HOU199005180","19900518",0,"Friday",735,"F","N","CHN","HOU","HOU02","harkm001","gullb001","rungp901","laynj901","wintm901","davig901","","",22972,"Vrotny","","Tom Eckel","","",2,1,0,0,-1,4,1,5,150,9,7,0,9,6,2,1,4,9,"harkm001","gullb001","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"wilkc001",5,"dunss001",6,"giraj001",2,"harkm001",1,"young001",8,"dorab001",4,"biggc001",2,"davig001",3,"stubf001",7,"camik001",5,"anthe001",9,"ramir001",6,"gullb001",1,"willm002","darwd001","","",,,54,,,,230020000,000000000,34,3,0,0,7,0,1,1,2,1,5,2,1,0,0,2,0,0,0,0,27,10,0,1,0,33,1,0,0,0,0,0,0,3,0,5,0,0,1,0,5,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Harkey","Bill Gullickson","(none)","dawsa001","Andre Dawson","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Mike Harkey","Gerald Young","Bill Doran","Craig Biggio","Glenn Davis","Franklin Stubbs","Ken Caminiti","Eric Anthony","Rafael Ramirez","Bill Gullickson",,,"1990HOU.EVN.regular.game.csv",18
"HOU199005190","19900519",0,"Saturday",705,"F","N","CHN","HOU","HOU02","lancl001","clanj001","laynj901","wintm901","davig901","rungp901","","",32253,"Pat McCormick","","Tom Eckel","","",2,1,72,0,-1,4,1,5,159,9,4,1,11,8,0,2,8,11,"lancl001","clanj001","willm002","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"wilkc001",5,"dunss001",6,"giraj001",2,"lancl001",1,"young001",8,"candc001",4,"biggc001",2,"davig001",3,"stubf001",7,"camik001",5,"anthe001",9,"yelde001",6,"clanj001",1,"willm002","andel001","","",,,54,,,,002100100,000001000,37,2,0,1,4,0,1,0,1,0,6,0,1,0,0,2,1,1,2,0,27,11,0,1,0,35,0,0,1,1,0,0,0,4,2,5,0,0,1,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Les Lancaster","Jim Clancy","Mitch Williams","dawsa001","Andre Dawson","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Les Lancaster","Gerald Young","Casey Candaele","Craig Biggio","Glenn Davis","Franklin Stubbs","Ken Caminiti","Eric Anthony","Eric Yelding","Jim Clancy",,,"1990HOU.EVN.regular.game.csv",19
"HOU199005200","19900520",0,"Sunday",135,"F","D","CHN","HOU","HOU02","bosks001","scotm001","wintm901","davig901","rungp901","laynj901","","",26451,"Pat McCormick","","Tom Eckel","","",2,1,72,0,-1,4,1,5,139,9,5,1,11,5,0,0,8,4,"bosks001","scotm001","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"wilkc001",5,"dunss001",6,"giraj001",2,"bosks001",1,"young001",8,"yelde001",6,"dorab001",4,"davig001",3,"camik001",5,"stubf001",7,"anthe001",9,"treva001",2,"scotm001",1,"","smitd001","","",,,54,,,,101002100,001000000,37,4,0,1,5,0,1,1,1,1,6,3,0,0,0,1,1,1,0,1,27,7,0,0,0,31,0,0,1,1,0,0,0,1,0,6,1,1,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Shawn Boskie","Mike Scott","(none)","dawsa001","Andre Dawson","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Shawn Boskie","Gerald Young","Eric Yelding","Bill Doran","Glenn Davis","Ken Caminiti","Franklin Stubbs","Eric Anthony","Alex Trevino","Mike Scott",,,"1990HOU.EVN.regular.game.csv",20
"HOU199005210","19900521",0,"Monday",735,"F","N","PIT","HOU","HOU02","drabd001","deshj001","wendh901","westj901","hohnb901","marsr901","","",8116,"M. Baumgartner","","David W. Smith","","",2,1,0,0,-1,0,0,5,197,11,2,3,7,9,1,0,8,8,"agosj001","powet001","","","bondb001",7,"bellj001",6,"redug001",3,"bonib001",9,"reynr001",8,"kingj001",5,"slaud001",2,"lindj002",4,"drabd001",1,"young001",8,"dorab001",4,"biggc001",2,"davig001",3,"camik001",5,"anthe001",9,"stubf001",7,"yelde001",6,"deshj001",1,"powet001","agosj001","","",,,64,,,,00020000000,00000110001,37,2,0,0,2,1,0,0,5,0,2,1,0,1,0,4,3,3,0,0,31,17,0,1,0,37,1,0,2,3,1,0,0,4,0,8,1,1,1,0,2,2,2,0,0,33,16,0,1,0,,,,,,,,,,,"Juan Agosto","Ted Power","(none)","anthe001","Eric Anthony","Barry Bonds","Jay Bell","Gary Redus","Bobby Bonilla","R.J. Reynolds","Jeff King","Don Slaught","Jose Lind","Doug Drabek","Gerald Young","Bill Doran","Craig Biggio","Glenn Davis","Ken Caminiti","Eric Anthony","Franklin Stubbs","Eric Yelding","Jim Deshaies",,,"1990HOU.EVN.regular.game.csv",21
"HOU199005220","19900522",0,"Tuesday",730,"F","N","PIT","HOU","HOU02","heatn001","schad001","westj901","hohnb901","marsr901","wendh901","","",8661,"Bill Wrbican","","David W. Smith","","",3,1,0,0,-1,0,0,5,155,9,8,4,8,5,0,2,6,3,"heatn001","schad001","","","kingj001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"slaud001",2,"breas001",3,"lindj002",4,"heatn001",1,"yelde001",8,"dorab001",4,"biggc001",2,"davig001",3,"camik001",5,"wilsg001",7,"anthe001",9,"ramir001",6,"schad001",1,"landb001","andel001","","",,,54,,,,004400000,002000200,33,2,2,1,8,1,1,0,6,2,4,0,0,2,0,2,4,4,0,0,27,8,0,0,0,31,0,1,1,4,0,1,0,2,0,1,1,0,0,0,4,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Neal Heaton","Dan Schatzeder","(none)","bondb001","Barry Bonds","Jeff King","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Don Slaught","Sid Bream","Jose Lind","Neal Heaton","Eric Yelding","Bill Doran","Craig Biggio","Glenn Davis","Ken Caminiti","Glenn Wilson","Eric Anthony","Rafael Ramirez","Dan Schatzeder",,,"1990HOU.EVN.regular.game.csv",22
"HOU199005230","19900523",0,"Wednesday",735,"F","N","PIT","HOU","HOU02","walkb001","gullb001","hohnb901","marsr901","wendh901","westj901","","",10961,"M. Baumgartner","","David W. Smith","","",2,1,0,0,-1,0,0,5,189,9,3,7,8,9,2,0,8,9,"agosj001","rusks001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"walkb001",1,"yelde001",8,"oberk001",5,"dorab001",4,"stubf001",3,"biggc001",2,"anthe001",9,"meadl001",7,"ramir001",6,"gullb001",1,"kramr001","smitd001","","",,,51,,,,200010000,10000114x,33,3,0,0,3,2,0,0,3,1,2,0,0,0,0,5,5,5,0,0,24,8,0,0,0,34,1,0,1,6,0,1,0,5,0,7,8,0,0,0,3,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Juan Agosto","Scott Ruskin","(none)","treva001","Alex Trevino","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Bob Walk","Eric Yelding","Ken Oberkfell","Bill Doran","Franklin Stubbs","Craig Biggio","Eric Anthony","Louie Meadows","Rafael Ramirez","Bill Gullickson",,,"1990HOU.EVN.regular.game.csv",23
"HOU199005280","19900528",0,"Monday",135,"F","D","SLN","HOU","HOU02","mathg001","gullb001","willc901","davib902","monte901","rapue901","","",17229,"M. Baumgartner","","David W. Smith","","",2,1,0,0,-1,0,0,5,163,9,1,5,7,11,1,0,8,6,"gullb001","mathg001","smitd001","","colev001",7,"thomm001",9,"mcgew001",8,"guerp001",3,"pendt001",5,"zeilt001",2,"smito001",6,"oquej001",4,"mathg001",1,"yelde001",8,"dorab001",4,"biggc001",7,"davig001",3,"camik001",5,"wilsg001",9,"treva001",2,"ramir001",6,"gullb001",1,"terrs001","smitd001","","",,,51,,,,010000000,00020102x,33,2,0,0,1,0,0,0,3,1,5,0,0,0,0,2,4,4,0,1,24,15,0,2,0,32,2,0,1,4,0,0,1,2,0,2,1,0,2,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Gullickson","Greg Mathews","Dave Smith","","(none)","Vince Coleman","Milt Thompson","Willie McGee","Pedro Guerrero","Terry Pendleton","Todd Zeile","Ozzie Smith","Jose Oquendo","Greg Mathews","Eric Yelding","Bill Doran","Craig Biggio","Glenn Davis","Ken Caminiti","Glenn Wilson","Alex Trevino","Rafael Ramirez","Bill Gullickson",,,"1990HOU.EVN.regular.game.csv",24
"HOU199005290","19900529",0,"Tuesday",737,"F","N","SLN","HOU","HOU02","tudoj001","schad001","davib902","monte901","rapue901","willc901","","",10897,"R. Hiriart","","David W. Smith","","",3,1,0,0,-1,0,0,5,142,9,3,2,8,6,0,2,4,3,"tudoj001","schad001","smitl001","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"zeilt001",2,"thomm001",9,"oquej001",4,"tudoj001",1,"yelde001",8,"dorab001",4,"biggc001",7,"davig001",3,"camik001",5,"wilsg001",9,"treva001",2,"ramir001",6,"schad001",1,"smitl001","andel001","","",,,54,,,,003000000,001000010,32,0,0,0,3,0,1,0,1,0,7,2,0,1,0,2,2,2,0,0,27,10,0,0,0,31,2,0,0,2,0,0,0,1,0,6,0,2,0,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"John Tudor","Dan Schatzeder","Lee Smith","smito001","Ozzie Smith","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Todd Zeile","Milt Thompson","Jose Oquendo","John Tudor","Eric Yelding","Bill Doran","Craig Biggio","Glenn Davis","Ken Caminiti","Glenn Wilson","Alex Trevino","Rafael Ramirez","Dan Schatzeder",,,"1990HOU.EVN.regular.game.csv",25
"HOU199005300","19900530",0,"Wednesday",735,"F","N","SLN","HOU","HOU02","magrj001","scotm001","monte901","rapue901","willc901","davib902","","",12870,"M. Baumgartner","","David W. Smith","","",2,1,0,0,-1,0,0,5,157,9,1,2,7,8,2,0,7,10,"agosj001","magrj001","smitd001","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"pendt001",5,"zeilt001",2,"thomm001",9,"oquej001",4,"magrj001",1,"yelde001",8,"dorab001",4,"biggc001",7,"davig001",3,"camik001",5,"wilsg001",9,"treva001",2,"ramir001",6,"scotm001",1,"daylk001","smitd001","","",,,51,,,,100000000,10000001x,33,1,0,0,1,0,0,0,2,0,5,2,1,0,0,3,1,1,0,0,24,14,0,1,0,30,2,0,0,2,0,0,0,5,2,3,3,1,1,1,3,1,1,0,1,27,14,0,0,0,,,,,,,,,,,"Juan Agosto","Joe Magrane","Dave Smith","wilsg001","Glenn Wilson","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Terry Pendleton","Todd Zeile","Milt Thompson","Jose Oquendo","Joe Magrane","Eric Yelding","Bill Doran","Craig Biggio","Glenn Davis","Ken Caminiti","Glenn Wilson","Alex Trevino","Rafael Ramirez","Mike Scott",,,"1990HOU.EVN.regular.game.csv",26
"HOU199006070","19900607",0,"Thursday",735,"F","N","CIN","HOU","HOU02","rijoj001","gullb001","westj901","hohnb901","marsr901","wendh901","","",15282,"SATTLER, SAM","","FRUEHLING, DAVI","","",3,1,0,2,0,4,1,5,142,9,6,1,10,4,0,0,5,4,"rijoj001","gullb001","","","saboc001",5,"hatcb001",8,"larkb001",6,"davie001",7,"oneip001",9,"benzt001",3,"duncm001",4,"olivj001",2,"rijoj001",1,"yelde001",8,"dorab001",4,"biggc001",2,"davig001",3,"stubf001",7,"anthe001",9,"camik001",5,"ramir001",6,"gullb001",1,"dibbr001","darwd001","","",,,54,,,,200000112,000000010,34,1,2,1,6,1,1,0,2,1,3,2,1,0,0,3,1,1,0,0,27,12,0,0,0,31,0,0,0,1,0,0,0,1,0,5,0,0,0,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Jose Rijo","Bill Gullickson","(none)","larkb001","Barry Larkin","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Paul O'Neill","Todd Benzinger","Mariano Duncan","Joe Oliver","Jose Rijo","Eric Yelding","Bill Doran","Craig Biggio","Glenn Davis","Franklin Stubbs","Eric Anthony","Ken Caminiti","Rafael Ramirez","Bill Gullickson",,,"1990HOU.EVN.regular.game.csv",27
"HOU199006080","19900608",0,"Friday",737,"F","N","CIN","HOU","HOU02","browt001","scotm001","hohnb901","marsr901","wendh901","westj901","","",23453,"Doug White","","David Fruehling","","",2,1,0,2,0,4,1,5,139,10,1,3,3,7,0,0,3,4,"scotm001","myerr001","","","saboc001",5,"hatcb001",8,"larkb001",6,"davie001",7,"oneip001",9,"benzt001",3,"duncm001",4,"olivj001",2,"browt001",1,"yelde001",8,"dorab001",4,"biggc001",7,"davig001",3,"camik001",5,"anthe001",9,"ramir001",6,"treva001",2,"scotm001",1,"myerr001","","","",,,59,,,,0000000001,0000000003,33,0,0,0,1,0,0,0,1,0,15,1,0,0,0,2,3,3,0,0,29,11,0,1,0,33,0,0,1,3,0,0,0,3,0,8,1,2,1,0,1,1,1,0,1,30,5,0,0,0,,,,,,,,,,,"Mike Scott","Randy Myers","(none)","wilsg001","Glenn Wilson","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Paul O'Neill","Todd Benzinger","Mariano Duncan","Joe Oliver","Tom Browning","Eric Yelding","Bill Doran","Craig Biggio","Glenn Davis","Ken Caminiti","Eric Anthony","Rafael Ramirez","Alex Trevino","Mike Scott",,,"1990HOU.EVN.regular.game.csv",28
"HOU199006090","19900609",0,"Saturday",708,"F","N","CIN","HOU","HOU02","mahlr001","clanj001","marsr901","wendh901","westj901","hohnb901","","",26781,"STEVENS, BOB","","FRUEHLING, DAVI","","",3,1,0,2,0,4,1,5,169,9,1,4,9,6,1,1,8,5,"clanj001","mahlr001","smitd001","","saboc001",5,"hatcb001",8,"larkb001",6,"davie001",7,"oneip001",9,"benzt001",3,"oestr001",4,"reedj001",2,"mahlr001",1,"dorab001",4,"biggc001",8,"stubf001",7,"davig001",3,"anthe001",9,"camik001",5,"ramir001",6,"gedmr001",2,"clanj001",1,"charn001","smitd001","","",,,51,,,,001000000,00040000x,34,0,0,0,0,0,0,0,2,0,9,0,0,2,0,4,3,3,1,0,24,7,0,0,0,29,0,0,1,3,1,0,0,3,0,7,1,0,0,0,4,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Clancy","Rick Mahler","Dave Smith","clanj001","Jim Clancy","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Paul O'Neill","Todd Benzinger","Ron Oester","Jeff Reed","Rick Mahler","Bill Doran","Craig Biggio","Franklin Stubbs","Glenn Davis","Eric Anthony","Ken Caminiti","Rafael Ramirez","Rich Gedman","Jim Clancy",,,"1990HOU.EVN.regular.game.csv",29
