"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS200104060","20010406",0,"Friday",108,"T","D","TBA","BOS","BOS07","ruper001","ohkat001","hudsm901","welkt901","timmt901","cedeg901","","",33525,"","","","","",1,1,51,8,6,0,0,2,186,9,4,11,8,11,1,0,5,6,"waket001","ruper001","","","winnr001",8,"cox-s001",7,"vaugg001",10,"mcgrf001",3,"grieb001",9,"castv001",5,"smitr003",4,"flahj001",2,"martf001",6,"nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"lansm001",6,"creed001","arror001","","",,,51,,,,300000100,30320003x,34,2,0,0,4,0,0,0,2,0,10,1,0,1,0,3,9,9,0,0,24,6,0,0,0,35,2,0,3,11,0,1,0,5,0,9,0,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Tim Wakefield","Ryan Rupe","(none)","everc001","Carl Everett","Randy Winn","Steve Cox","Greg Vaughn","Fred McGriff","Ben Grieve","Vinny Castilla","Bobby Smith","John Flaherty","Felix Martinez","Trot Nixon","Jose Offerman","Carl Everett","Manny Ramirez","Troy O'Leary","Jason Varitek","Shea Hillenbrand","Brian Daubach","Mike Lansing",,2001BOS.EVA.regular.game.csv",2

"BOS200104070","20010407",0,"Saturday",608,"T","N","TBA","BOS","BOS07","harpt002","crawp001","welkt901","timmt901","cedeg901","hudsm901","","",31660,"","","","","",1,1,42,8,8,0,0,1,155,9,2,6,4,14,2,0,4,10,"crawp001","harpt002","","","winnr001",8,"cox-s001",7,"vaugg001",10,"mcgrf001",3,"grieb001",9,"castv001",5,"smitr003",4,"flahj001",2,"martf001",6,"lewid001",7,"offej001",4,"everc001",8,"ramim002",10,"hatts001",2,"nixot001",9,"hills002",5,"daubb001",3,"lansm001",6,"sturt001","beckr001","","",,,51,,,,011000000,02011020x,31,0,0,1,2,0,0,0,2,0,12,0,0,0,0,3,6,6,1,0,24,15,0,2,0,36,5,0,2,6,1,0,0,3,2,3,0,0,2,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Paxton Crawford","Travis Harper","(none)","hills002","Shea Hillenbrand","Randy Winn","Steve Cox","Greg Vaughn","Fred McGriff","Ben Grieve","Vinny Castilla","Bobby Smith","John Flaherty","Felix Martinez","Darren Lewis","Jose Offerman","Carl Everett","Manny Ramirez","Scott Hatteberg","Trot Nixon","Shea Hillenbrand","Brian Daubach","Mike Lansing",,2001BOS.EVA.regular.game.csv",3

"BOS200104080","20010408",0,"Sunday",119,"T","D","TBA","BOS","BOS07","lopea002","martp001","timmt901","cedeg901","hudsm901","welkt901","","",31383,"","","","","",1,1,41,8,15,0,0,2,152,9,0,3,4,7,0,0,6,9,"martp001","lopea002","lowed001","","willg001",8,"cox-s001",7,"vaugg001",10,"mcgrf001",3,"grieb001",9,"castv001",5,"smitr003",4,"difem001",2,"martf001",6,"lewid001",7,"offej001",4,"everc001",8,"ramim002",10,"nixot001",9,"varij001",2,"hills002",5,"daubb001",3,"grebc001",6,"yan-e001","lowed001","","",,,51,,,,000000000,10001010x,30,0,0,0,0,0,0,0,3,0,17,0,0,1,0,2,3,3,0,1,24,5,0,0,0,31,4,0,0,3,0,0,0,5,0,7,0,0,0,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Pedro Martinez","Albie Lopez","Derek Lowe","ramim002","Manny Ramirez","Gerald Williams","Steve Cox","Greg Vaughn","Fred McGriff","Ben Grieve","Vinny Castilla","Bobby Smith","Mike DiFelice","Felix Martinez","Darren Lewis","Jose Offerman","Carl Everett","Manny Ramirez","Trot Nixon","Jason Varitek","Shea Hillenbrand","Brian Daubach","Craig Grebeck",,2001BOS.EVA.regular.game.csv",4

"BOS200104100","20010410",0,"Tuesday",607,"T","N","BAL","BOS","BOS07","ponss001","nomoh001","buckc901","rungb901","reilm901","kellj901","","",27664,"","","","","",1,1,52,1,15,0,0,1,176,9,1,10,6,12,1,0,7,7,"nomoh001","ponss001","waket001","","andeb001",10,"bordm001",6,"deshd001",7,"segud001",3,"richc001",9,"ripkc001",5,"fordb001",2,"moram002",8,"hairj002",4,"nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"lansm001",6,"kohlr001","waket001","","",,,51,,,,000001000,03061000x,30,2,0,0,1,0,0,1,4,0,6,1,1,2,0,5,8,8,0,0,24,6,0,0,0,36,3,0,2,10,0,1,1,3,0,7,1,0,0,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Hideo Nomo","Sidney Ponson","Tim Wakefield","daubb001","Brian Daubach","Brady Anderson","Mike Bordick","Delino DeShields","David Segui","Chris Richard","Cal Ripken","Brook Fordyce","Melvin Mora","Jerry Hairston","Trot Nixon","Jose Offerman","Carl Everett","Manny Ramirez","Troy O'Leary","Jason Varitek","Shea Hillenbrand","Brian Daubach","Mike Lansing",,2001BOS.EVA.regular.game.csv",5

"BOS200104110","20010411",0,"Wednesday",606,"T","N","BAL","BOS","BOS07","johnj007","castf001","rungb901","reilm901","kellj901","buckc901","","",26302,"","","","","",1,1,52,1,10,0,0,2,207,9,5,4,10,10,0,2,5,10,"robew001","castf001","groob001","","deshd001",7,"bordm001",6,"richc001",8,"conij001",9,"segud001",10,"gibbj002",3,"ripkc001",5,"fordb001",2,"hairj002",4,"nixot001",9,"offej001",4,"everc001",8,"ramim002",10,"oleat001",7,"varij001",2,"hills002",5,"daubb001",3,"grebc001",6,"groob001","beckr001","","",,,54,,,,400000001,020100001,35,4,0,0,5,0,1,0,1,0,5,1,0,0,0,4,4,4,0,0,27,11,0,3,0,33,3,0,0,4,0,1,0,7,1,10,0,0,2,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Willis Roberts","Frank Castillo","Buddy Groom","richc001","Chris Richard","Delino DeShields","Mike Bordick","Chris Richard","Jeff Conine","David Segui","Jay Gibbons","Cal Ripken","Brook Fordyce","Jerry Hairston","Trot Nixon","Jose Offerman","Carl Everett","Manny Ramirez","Troy O'Leary","Jason Varitek","Shea Hillenbrand","Brian Daubach","Craig Grebeck",,2001BOS.EVA.regular.game.csv",6
